CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    64      6       5       85.2748326    36.8730619    0.000   0.238   24.735  0.458   3      1.200   1.000   1542    69      85.2641357    36.7562407    507000.0000000  -72400.0000000  508000.0000000  -73600.0000000  
1       1544    112     6       5       85.1851631    36.8481606    0.000   0.126   14.116  0.402   2      1.200   1.000   1550    117     85.1744629    36.7335679    516600.0000000  -74000.0000000  517600.0000000  -75200.0000000  
2       1584    120     7       5       85.1595936    36.0080700    0.000   0.129   14.976  0.397   2      1.400   1.000   1591    125     85.1484617    35.8744340    518200.0000000  -82000.0000000  519200.0000000  -83400.0000000  
3       1440    128     7       6       85.1792447    39.1562930    0.000   0.208   21.117  0.352   2      1.400   1.200   1447    134     85.1669157    39.0173285    519800.0000000  -53200.0000000  521000.0000000  -54600.0000000  
4       1472    128     6       6       85.1728827    38.4590598    0.000   0.140   14.744  0.318   2      1.200   1.200   1478    134     85.1606265    38.3437667    519800.0000000  -59600.0000000  521000.0000000  -60800.0000000  
5       1512    128     7       5       85.1639292    37.5902696    0.000   0.191   18.205  0.363   2      1.400   1.000   1519    133     85.1531129    37.4529229    519800.0000000  -67600.0000000  520800.0000000  -69000.0000000  
6       1408    152     7       6       85.1408341    39.9020915    0.000   0.253   26.292  0.482   3      1.400   1.200   1415    158     85.1286585    39.7623438    524600.0000000  -46800.0000000  525800.0000000  -48200.0000000  
7       1504    160     7       5       85.1072946    37.8508625    0.000   0.183   18.110  0.391   2      1.400   1.000   1511    165     85.0965317    37.7145291    526200.0000000  -66000.0000000  527200.0000000  -67400.0000000  
8       1600    160     6       5       85.0821373    35.8027378    0.000   0.200   20.308  0.331   2      1.200   1.000   1606    165     85.0712643    35.6928359    526200.0000000  -85200.0000000  527200.0000000  -86400.0000000  
9       1560    168     7       5       85.0787916    36.6784972    0.000   0.212   20.470  0.449   3      1.400   1.000   1567    173     85.0677933    36.5455453    527800.0000000  -77200.0000000  528800.0000000  -78600.0000000  
