CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    80      13      -23     80.1732880    -157.0167911  0.000   0.202   20.339  0.387   2      2.600   -4.600  1037    57      80.1430598    -156.7954451  -989200.0000000  400000.0000000  -993800.0000001  397400.0000000  
1       992     96      13      -23     80.1782705    -157.4000063  0.000   0.236   25.466  0.392   2      2.600   -4.600  1005    73      80.1482953    -157.1773685  -986000.0000000  406400.0000000  -990600.0000001  403800.0000000  
2       1056    96      13      -23     80.2223779    -156.7613229  0.000   0.162   15.679  0.306   2      2.600   -4.600  1069    73      80.1919790    -156.5396590  -986000.0000000  393600.0000000  -990600.0000000  391000.0000000  
3       960     104     13      -23     80.1692918    -157.7503376  0.000   0.292   30.411  0.441   3      2.600   -4.600  973     81      80.1395500    -157.5268350  -984400.0000000  412800.0000000  -989000.0000001  410200.0000000  
4       1104    128     13      -23     80.3093103    -156.4050172  0.000   0.141   12.821  0.285   2      2.600   -4.600  1117    105     80.2786733    -156.1824883  -979600.0000000  384000.0000000  -984200.0000000  381400.0000000  
5       944     136     13      -23     80.2119227    -158.0428574  0.000   0.272   28.377  0.394   2      2.600   -4.600  957     113     80.1823739    -157.8174900  -978000.0000000  416000.0000000  -982600.0000000  413400.0000000  
6       1000    136     13      -23     80.2516501    -157.4849536  0.000   0.221   21.588  0.408   3      2.600   -4.600  1013    113     80.2217276    -157.2603752  -978000.0000000  404800.0000000  -982600.0000000  402200.0000000  
7       1056    136     13      -23     80.2904522    -156.9225164  0.000   0.212   21.070  0.386   2      2.600   -4.600  1069    113     80.2601558    -156.6987903  -978000.0000000  393600.0000000  -982600.0000000  391000.0000000  
8       1160    152     13      -24     80.3874299    -155.9287247  0.000   0.201   21.018  0.336   2      2.600   -4.800  1173    128     80.3547633    -155.7020475  -974800.0000000  372800.0000000  -979600.0000000  370200.0000000  
9       1128    160     13      -24     80.3799827    -156.2879983  0.000   0.195   20.322  0.377   2      2.600   -4.800  1141    136     80.3475545    -156.0602770  -973200.0000000  379200.0000000  -978000.0000000  376600.0000000  
10      928     168     13      -23     80.2543000    -158.3379407  0.000   0.238   24.121  0.411   3      2.600   -4.600  941     145     80.2249469    -158.1106962  -971600.0000000  419200.0000000  -976200.0000000  416600.0000000  
11      968     168     13      -23     80.2831196    -157.9390256  0.000   0.273   28.022  0.493   3      2.600   -4.600  981     145     80.2534978    -157.7123217  -971600.0000000  411200.0000000  -976200.0000000  408600.0000000  
12      1056    168     13      -23     80.3448605    -157.0531147  0.000   0.245   25.708  0.479   3      2.600   -4.600  1069    145     80.3146475    -156.8277152  -971600.0000000  393600.0000000  -976200.0000000  391000.0000000  
13      1200    184     13      -24     80.4683279    -155.6415845  0.000   0.250   25.577  0.461   3      2.600   -4.800  1213    160     80.4354676    -155.4139717  -968400.0000000  364800.0000000  -973200.0000000  362200.0000000  
14      1000    192     13      -23     80.3464447    -157.7191031  0.000   0.240   25.844  0.486   3      2.600   -4.600  1013    169     80.3166732    -157.4915892  -966800.0000000  404800.0000000  -971400.0000000  402200.0000000  
15      1112    192     13      -24     80.4238851    -156.5803652  0.000   0.170   16.973  0.336   2      2.600   -4.800  1125    168     80.3916492    -156.3506082  -966800.0000000  382400.0000000  -971600.0000000  379800.0000000  
16      1232    192     13      -24     80.5026171    -155.3401204  0.000   0.140   15.570  0.332   2      2.600   -4.800  1245    168     80.4695570    -155.1127348  -966800.0000000  358400.0000000  -971600.0000000  355800.0000000  
17      920     200     12      -23     80.3022919    -158.5558449  0.000   0.165   15.268  0.359   2      2.400   -4.600  932     177     80.2723567    -158.3367759  -965200.0000000  420800.0000000  -969800.0000000  418400.0000000  
18      960     208     12      -24     80.3448549    -158.1899785  0.000   0.122   10.685  0.222   1      2.400   -4.800  972     184     80.3129943    -157.9668336  -963600.0000000  412800.0000000  -968400.0000000  410400.0000000  
19      1056    216     13      -23     80.4263859    -157.2518065  0.000   0.228   23.235  0.395   2      2.600   -4.600  1069    193     80.3963001    -157.0238568  -962000.0000000  393600.0000000  -966600.0000000  391000.0000000  
20      1264    216     13      -25     80.5642103    -155.0977935  0.000   0.249   29.346  0.543   3      2.600   -5.000  1277    191     80.5292635    -154.8659880  -962000.0000000  352000.0000000  -967000.0000000  349400.0000000  
21      1024    224     13      -23     80.4175540    -157.6113922  0.000   0.227   24.051  0.391   2      2.600   -4.600  1037    201     80.3877072    -157.3825240  -960400.0000000  400000.0000000  -965000.0000000  397400.0000000  
22      1168    224     13      -24     80.5159462    -156.1317974  0.000   0.310   34.001  0.490   3      2.600   -4.800  1181    200     80.4834071    -155.9013449  -960400.0000000  371200.0000000  -965200.0000000  368600.0000000  
23      1200    224     13      -24     80.5369470    -155.7988667  0.000   0.288   31.872  0.569   3      2.600   -4.800  1213    200     80.5041866    -155.5690549  -960400.0000000  364800.0000000  -965200.0000000  362200.0000000  
24      904     232     12      -23     80.3442224    -158.8559460  0.000   0.214   20.933  0.435   3      2.400   -4.600  916     209     80.3144789    -158.6349933  -958800.0000000  424000.0000000  -963400.0000000  421600.0000000  
