CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      592     120     -5      24      72.1781098    168.9497883   0.000   0.138   11.663  0.256   1      -1.000  4.800   587     144     72.1947564    168.8159634   -1086600.0000000  1614000.0000000  -1081800.0000000  1615000.0000000  
12      680     120     0       17      72.3095726    169.2414146   0.000   0.280   27.574  0.516   3      0.000   3.400   680     137     72.3268136    169.1579392   -1086600.0000000  1596400.0000000  -1083200.0000000  1596400.0000000  
13      440     128     -5      27      71.9580428    168.4174323   0.000   0.128   12.274  0.310   2      -1.000  5.400   435     155     71.9772664    168.2701719   -1085000.0000000  1644400.0000000  -1079600.0000000  1645400.0000000  
14      648     128     0       17      72.2699099    169.0956568   0.000   0.226   23.278  0.411   3      0.000   3.400   648     145     72.2870846    169.0122276   -1085000.0000000  1602800.0000000  -1081600.0000000  1602800.0000000  
15      760     144     0       16      72.4532311    169.3920401   0.000   0.248   24.719  0.459   3      0.000   3.200   760     160     72.4695277    169.3129676   -1081800.0000000  1580400.0000000  -1078600.0000000  1580400.0000000  
16      792     144     0       15      72.5008656    169.5004888   0.000   0.194   17.734  0.370   2      0.000   3.000   792     159     72.5161887    169.4262540   -1081800.0000000  1574000.0000000  -1078800.0000000  1574000.0000000  
17      912     144     0       14      72.6789893    169.9125552   0.000   0.257   26.299  0.487   3      0.000   2.800   912     158     72.6934479    169.8428969   -1081800.0000000  1550000.0000000  -1079000.0000000  1550000.0000000  
18      584     152     -4      24      72.1982849    168.7669285   0.000   0.263   25.423  0.485   3      -0.800  4.800   580     176     72.2163033    168.6360458   -1080200.0000000  1615600.0000000  -1075400.0000000  1616400.0000000  
19      688     152     0       17      72.3539504    169.1108186   0.000   0.225   23.775  0.389   2      0.000   3.400   688     169     72.3711355    169.0270005   -1080200.0000000  1594800.0000000  -1076800.0000000  1594800.0000000  
20      720     152     0       16      72.4017328    169.2178727   0.000   0.208   20.914  0.428   3      0.000   3.200   720     168     72.4179547    169.1388720   -1080200.0000000  1588400.0000000  -1077000.0000000  1588400.0000000  
21      880     152     0       14      72.6398098    169.7620990   0.000   0.225   23.553  0.453   3      0.000   2.800   880     166     72.6542124    169.6924735   -1080200.0000000  1556400.0000000  -1077400.0000000  1556400.0000000  
22      624     160     -4      23      72.2662683    168.8591635   0.000   0.173   17.227  0.277   1      -0.800  4.600   620     183     72.2833524    168.7327937   -1078600.0000000  1607600.0000000  -1074000.0000000  1608400.0000000  
23      960     160     0       13      72.7666049    170.0000077   0.000   0.177   17.937  0.430   3      0.000   2.600   960     173     72.7800638    169.9350642   -1078600.0000000  1540400.0000000  -1076000.0000000  1540400.0000000  
24      432     168     -3      27      71.9855868    168.1972649   0.000   0.140   13.099  0.277   1      -0.600  5.400   429     195     72.0076583    168.0559004   -1077000.0000000  1646000.0000000  -1071600.0000000  1646600.0000000  
25      472     168     -3      26      72.0458888    168.3252861   0.000   0.157   15.944  0.356   2      -0.600  5.200   469     194     72.0670744    168.1884968   -1077000.0000000  1638000.0000000  -1071800.0000000  1638600.0000000  
26      992     168     1       13      72.8222360    170.0721576   0.000   0.188   19.775  0.315   2      0.200   2.600   993     181     72.8372009    170.0105684   -1077000.0000000  1534000.0000000  -1074400.0000000  1533800.0000000  
27      1024    168     1       13      72.8695227    170.1848889   0.000   0.214   22.473  0.465   3      0.200   2.600   1025    181     72.8845251    170.1232271   -1077000.0000000  1527600.0000000  -1074400.0000000  1527400.0000000  
28      504     176     -4      26      72.1020167    168.3891812   0.000   0.158   17.164  0.369   2      -0.800  5.200   500     202     72.1217442    168.2488134   -1075400.0000000  1631600.0000000  -1070200.0000000  1632400.0000000  
29      776     176     1       16      72.5096633    169.2877788   0.000   0.164   16.560  0.341   2      0.200   3.200   777     192     72.5274118    169.2117269   -1075400.0000000  1577200.0000000  -1072200.0000000  1577000.0000000  
30      1056    176     1       13      72.9250989    170.2580907   0.000   0.158   13.534  0.395   2      0.200   2.600   1057    189     72.9401266    170.1962905   -1075400.0000000  1521200.0000000  -1072800.0000000  1521000.0000000  
31      544     184     -3      25      72.1701676    168.4794462   0.000   0.238   24.802  0.445   3      -0.600  5.000   541     209     72.1904819    168.3467972   -1073800.0000000  1623600.0000000  -1068800.0000000  1624200.0000000  
32      688     184     1       17      72.3862686    168.9529055   0.000   0.139   12.917  0.279   1      0.200   3.400   689     201     72.4048835    168.8721001   -1073800.0000000  1594800.0000000  -1070400.0000000  1594600.0000000  
33      720     184     1       16      72.4341443    169.0597233   0.000   0.149   14.565  0.320   2      0.200   3.200   721     200     72.4517981    168.9837703   -1073800.0000000  1588400.0000000  -1070600.0000000  1588200.0000000  
34      840     184     1       15      72.6131878    169.4656004   0.000   0.176   17.392  0.355   2      0.200   3.000   841     199     72.6299918    169.3942616   -1073800.0000000  1564400.0000000  -1070800.0000000  1564200.0000000  
35      928     184     1       14      72.7439823    169.7686674   0.000   0.239   23.563  0.410   3      0.200   2.800   929     198     72.7598761    169.7020880   -1073800.0000000  1546800.0000000  -1071000.0000000  1546600.0000000  
36      584     192     -3      24      72.2382868    168.5704147   0.000   0.241   25.179  0.502   3      -0.600  4.800   581     216     72.2576749    168.4422911   -1072200.0000000  1615600.0000000  -1067400.0000000  1616200.0000000  
37      616     192     -3      23      72.2863590    168.6752752   0.000   0.265   27.242  0.428   3      -0.600  4.600   613     215     72.3048238    168.5518590   -1072200.0000000  1609200.0000000  -1067600.0000000  1609800.0000000  
38      424     200     -3      28      72.0050156    168.0155549   0.000   0.137   13.307  0.249   1      -0.600  5.600   421     228     72.0279280    167.8689053   -1070600.0000000  1647600.0000000  -1065000.0000000  1648200.0000000  
39      456     200     -3      27      72.0533662    168.1175181   0.000   0.185   18.078  0.295   1      -0.600  5.400   453     227     72.0753806    167.9755111   -1070600.0000000  1641200.0000000  -1065200.0000000  1641800.0000000  
40      648     208     -3      22      72.3504148    168.7016151   0.000   0.177   16.579  0.313   2      -0.600  4.400   645     230     72.3679018    168.5827320   -1069000.0000000  1602800.0000000  -1064600.0000000  1603400.0000000  
41      752     208     1       16      72.5062592    169.0479534   0.000   0.308   32.202  0.517   3      0.200   3.200   753     224     72.5239116    168.9716702   -1069000.0000000  1582000.0000000  -1065800.0000000  1581800.0000000  
42      784     208     1       16      72.5540958    169.1557816   0.000   0.260   26.488  0.493   3      0.200   3.200   785     224     72.5717935    169.0793968   -1069000.0000000  1575600.0000000  -1065800.0000000  1575400.0000000  
43      896     208     1       14      72.7210844    169.5379454   0.000   0.269   27.600  0.493   3      0.200   2.800   897     222     72.7368976    169.4712408   -1069000.0000000  1553200.0000000  -1066200.0000000  1553000.0000000  
44      984     208     1       13      72.8517987    169.8435066   0.000   0.260   26.760  0.467   3      0.200   2.600   985     221     72.8666920    169.7816075   -1069000.0000000  1535600.0000000  -1066400.0000000  1535400.0000000  
45      544     216     -3      25      72.2019414    168.3220370   0.000   0.154   14.530  0.296   2      -0.600  5.000   541     241     72.2221455    168.1889654   -1067400.0000000  1623600.0000000  -1062400.0000000  1624200.0000000  
46      712     216     -1      20      72.4544390    168.8742817   0.000   0.159   13.736  0.241   1      -0.200  4.000   711     236     72.4730339    168.7714748   -1067400.0000000  1590000.0000000  -1063400.0000000  1590200.0000000  
47      824     224     1       15      72.6300749    169.2115031   0.000   0.242   25.153  0.418   3      0.200   3.000   825     239     72.6467848    169.1398450   -1065800.0000000  1567600.0000000  -1062800.0000000  1567400.0000000  
48      928     224     1       14      72.7850839    169.5682182   0.000   0.303   32.242  0.483   3      0.200   2.800   929     238     72.8009101    169.5012900   -1065800.0000000  1546800.0000000  -1063000.0000000  1546600.0000000  
49      1032    232     1       13      72.9477582    169.8911004   0.000   0.267   27.099  0.448   3      0.200   2.600   1033    245     72.9626702    169.8288898   -1064200.0000000  1526000.0000000  -1061600.0000000  1525800.0000000  
50      416     240     -2      28      72.0320833    167.7941852   0.000   0.219   22.571  0.388   2      -0.400  5.600   414     268     72.0563401    167.6501807   -1062600.0000000  1649200.0000000  -1057000.0000000  1649600.0000000  
51      624     240     -2      23      72.3462762    168.4641182   0.000   0.207   21.320  0.446   3      -0.400  4.600   622     263     72.3661127    168.3433250   -1062600.0000000  1607600.0000000  -1058000.0000000  1608000.0000000  
52      856     240     1       15      72.6941097    169.2403890   0.000   0.171   16.462  0.328   2      0.200   3.000   857     255     72.7108331    169.1684899   -1062600.0000000  1561200.0000000  -1059600.0000000  1561000.0000000  
53      472     248     -2      26      72.1247305    167.9327911   0.000   0.152   14.707  0.309   2      -0.400  5.200   470     274     72.1471468    167.7981036   -1061000.0000000  1638000.0000000  -1055800.0000000  1638400.0000000  
54      552     248     -2      25      72.2456642    168.1899310   0.000   0.168   16.520  0.328   2      -0.400  5.000   550     273     72.2672887    168.0596030   -1061000.0000000  1622000.0000000  -1056000.0000000  1622400.0000000  
55      584     248     -2      24      72.2939489    168.2937852   0.000   0.198   20.090  0.362   2      -0.400  4.800   582     272     72.3146610    168.1681935   -1061000.0000000  1615600.0000000  -1056200.0000000  1616000.0000000  
56      728     248     -1      19      72.5105848    168.7683222   0.000   0.139   14.220  0.297   1      -0.200  3.800   727     267     72.5281242    168.6700673   -1061000.0000000  1586800.0000000  -1057200.0000000  1587000.0000000  
57      888     248     1       14      72.7500092    169.3097401   0.000   0.201   21.347  0.391   2      0.200   2.800   889     262     72.7657445    169.2427102   -1061000.0000000  1554800.0000000  -1058200.0000000  1554600.0000000  
58      968     248     1       13      72.8691948    169.5861976   0.000   0.185   18.705  0.385   2      0.200   2.600   969     261     72.8840065    169.5240083   -1061000.0000000  1538800.0000000  -1058400.0000000  1538600.0000000  
59      920     256     1       14      72.8058917    169.3795488   0.000   0.186   19.121  0.434   3      0.200   2.800   921     270     72.8216533    169.3123625   -1059400.0000000  1548400.0000000  -1056600.0000000  1548200.0000000  
60      1000    256     1       13      72.9249934    169.6574177   0.000   0.181   15.461  0.375   3      0.200   2.600   1001    269     72.9398299    169.5950849   -1059400.0000000  1532400.0000000  -1056800.0000000  1532200.0000000  
61      1064    256     1       12      73.0200117    169.8825563   0.000   0.123   11.749  0.325   2      0.200   2.400   1065    268     73.0338913    169.8251521   -1059400.0000000  1519600.0000000  -1057000.0000000  1519400.0000000  
62      696     264     -1      20      72.4785277    168.5820439   0.000   0.139   13.761  0.267   1      -0.200  4.000   695     284     72.4969654    168.4787800   -1057800.0000000  1593200.0000000  -1053800.0000000  1593400.0000000  
63      1032    264     2       13      72.9807736    169.7291116   0.000   0.184   17.527  0.388   2      0.400   2.600   1034    277     72.9971217    169.6701486   -1057800.0000000  1526000.0000000  -1055200.0000000  1525600.0000000  
64      416     272     -1      28      72.0632672    167.6367879   0.000   0.204   20.462  0.416   3      -0.200  5.600   415     300     72.0889246    167.4954610   -1056200.0000000  1649200.0000000  -1050600.0000000  1649400.0000000  
65      456     280     -1      27      72.1317698    167.7239324   0.000   0.240   23.813  0.400   2      -0.200  5.400   455     307     72.1565265    167.5871380   -1054600.0000000  1641200.0000000  -1049200.0000000  1641400.0000000  
66      488     280     -1      26      72.1802962    167.8258275   0.000   0.239   24.294  0.465   3      -0.200  5.200   487     306     72.2041564    167.6937623   -1054600.0000000  1634800.0000000  -1049400.0000000  1635000.0000000  
67      520     280     -1      25      72.2287731    167.9282876   0.000   0.210   21.585  0.428   3      -0.200  5.000   519     305     72.2517313    167.8009675   -1054600.0000000  1628400.0000000  -1049600.0000000  1628600.0000000  
68      552     280     -1      24      72.2771999    168.0313167   0.000   0.156   14.001  0.358   2      -0.200  4.800   551     304     72.2992505    167.9087575   -1054600.0000000  1622000.0000000  -1049800.0000000  1622200.0000000  
69      728     280     0       20      72.5426285    168.6083309   0.000   0.189   18.776  0.354   2      0.000   4.000   728     300     72.5625888    168.5080336   -1054600.0000000  1586800.0000000  -1050600.0000000  1586800.0000000  
70      816     280     0       18      72.6747415    168.9035557   0.000   0.236   23.699  0.392   2      0.000   3.600   816     298     72.6928534    168.8129113   -1054600.0000000  1569200.0000000  -1051000.0000000  1569200.0000000  
71      912     288     2       14      72.8265164    169.1904176   0.000   0.265   27.838  0.468   3      0.400   2.800   914     302     72.8437088    169.1264076   -1053000.0000000  1550000.0000000  -1050200.0000000  1549600.0000000  
72      944     288     2       14      72.8743106    169.3006959   0.000   0.275   28.942  0.419   3      0.400   2.800   946     302     72.8915415    169.2366169   -1053000.0000000  1543600.0000000  -1050200.0000000  1543200.0000000  
73      1064    288     2       12      73.0530257    169.7198502   0.000   0.116   11.889  0.224   1      0.400   2.400   1066    300     73.0683457    169.6657258   -1053000.0000000  1519600.0000000  -1050600.0000000  1519200.0000000  
74      584     296     -1      24      72.3413402    168.0552692   0.000   0.192   18.708  0.384   2      -0.200  4.800   583     320     72.3634101    167.9322878   -1051400.0000000  1615600.0000000  -1046600.0000000  1615800.0000000  
75      664     296     -1      22      72.4621710    168.3164913   0.000   0.147   14.780  0.371   2      -0.200  4.400   663     318     72.4824407    168.2030144   -1051400.0000000  1599600.0000000  -1047000.0000000  1599800.0000000  
76      760     296     0       19      72.6067362    168.6348145   0.000   0.240   23.863  0.427   3      0.000   3.800   760     315     72.6257160    168.5392101   -1051400.0000000  1580400.0000000  -1047600.0000000  1580400.0000000  
77      424     304     0       27      72.1064882    167.5040327   0.000   0.210   19.613  0.457   3      0.000   5.400   424     331     72.1326052    167.3702720   -1049800.0000000  1647600.0000000  -1044400.0000000  1647600.0000000  
78      616     304     0       23      72.3976039    168.1193784   0.000   0.183   18.267  0.364   2      0.000   4.600   616     327     72.4202492    168.0043399   -1049800.0000000  1609200.0000000  -1045200.0000000  1609200.0000000  
79      496     312     0       26      72.2236651    167.6926517   0.000   0.195   19.176  0.341   2      0.000   5.200   496     338     72.2489542    167.5632602   -1048200.0000000  1633200.0000000  -1043000.0000000  1633200.0000000  
80      536     312     0       25      72.2843512    167.8206716   0.000   0.199   20.028  0.358   2      0.000   5.000   536     337     72.3087579    167.6960090   -1048200.0000000  1625200.0000000  -1043200.0000000  1625200.0000000  
81      816     312     0       18      72.7069115    168.7422771   0.000   0.210   21.850  0.370   2      0.000   3.600   816     330     72.7249488    168.6512904   -1048200.0000000  1569200.0000000  -1044600.0000000  1569200.0000000  
82      848     312     0       17      72.7549448    168.8505169   0.000   0.161   16.024  0.295   1      0.000   3.400   848     329     72.7720315    168.7644556   -1048200.0000000  1562800.0000000  -1044800.0000000  1562800.0000000  
83      696     320     0       21      72.5342389    168.3015880   0.000   0.230   23.075  0.366   2      0.000   4.200   696     341     72.5550259    168.1959492   -1046600.0000000  1593200.0000000  -1042400.0000000  1593200.0000000  
84      936     320     2       14      72.8948615    169.1107013   0.000   0.232   22.508  0.420   3      0.400   2.800   938     334     72.9120306    169.0463503   -1046600.0000000  1545200.0000000  -1043800.0000000  1544800.0000000  
85      976     320     2       13      72.9546622    169.2489246   0.000   0.253   26.173  0.437   3      0.400   2.600   978     333     72.9708639    169.1895881   -1046600.0000000  1537200.0000000  -1044000.0000000  1536800.0000000  
86      1008    320     2       13      73.0024384    169.3602132   0.000   0.306   32.543  0.463   3      0.400   2.600   1010    333     73.0186758    169.3008151   -1046600.0000000  1530800.0000000  -1044000.0000000  1530400.0000000  
87      760     328     1       19      72.6386752    168.4736745   0.000   0.171   16.950  0.358   2      0.200   3.800   761     347     72.6590840    168.3810445   -1045000.0000000  1580400.0000000  -1041200.0000000  1580200.0000000  
88      904     328     1       16      72.8550360    168.9602004   0.000   0.198   18.742  0.398   2      0.200   3.200   905     344     72.8726686    168.8822489   -1045000.0000000  1551600.0000000  -1041800.0000000  1551400.0000000  
89      592     336     0       24      72.3927323    167.8813914   0.000   0.162   16.402  0.338   2      0.000   4.800   592     360     72.4162093    167.7610551   -1043400.0000000  1614000.0000000  -1038600.0000000  1614000.0000000  
90      528     344     1       25      72.3034235    167.6354309   0.000   0.173   18.286  0.375   2      0.200   5.000   529     369     72.3292302    167.5135658   -1041800.0000000  1626800.0000000  -1036800.0000000  1626600.0000000  
91      648     344     1       22      72.4854007    168.0233650   0.000   0.186   19.296  0.415   3      0.200   4.400   649     366     72.5085273    167.9159148   -1041800.0000000  1602800.0000000  -1037400.0000000  1602600.0000000  
92      800     344     1       18      72.7148644    168.5266257   0.000   0.203   20.443  0.405   3      0.200   3.600   801     362     72.7343074    168.4387201   -1041800.0000000  1572400.0000000  -1038200.0000000  1572200.0000000  
93      392     352     1       28      72.1040278    167.1657724   0.000   0.269   26.628  0.526   3      0.200   5.600   393     380     72.1323868    167.0296671   -1040200.0000000  1654000.0000000  -1034600.0000000  1653800.0000000  
94      432     352     1       27      72.1650522    167.2910955   0.000   0.221   22.216  0.464   3      0.200   5.400   433     379     72.1925470    167.1597094   -1040200.0000000  1646000.0000000  -1034800.0000000  1645800.0000000  
95      680     352     1       21      72.5416961    168.0879069   0.000   0.150   15.259  0.394   2      0.200   4.200   681     373     72.5638795    167.9852429   -1040200.0000000  1596400.0000000  -1036000.0000000  1596200.0000000  
96      720     352     1       20      72.6021600    168.2196996   0.000   0.114   10.788  0.298   1      0.200   4.000   721     372     72.6234310    168.1219051   -1040200.0000000  1588400.0000000  -1036200.0000000  1588200.0000000  
97      832     352     1       18      72.7710197    168.5937068   0.000   0.243   24.489  0.366   2      0.200   3.600   833     370     72.7904960    168.5055870   -1040200.0000000  1566000.0000000  -1036600.0000000  1565800.0000000  
98      936     352     1       15      72.9272223    168.9477091   0.000   0.150   13.926  0.323   2      0.200   3.000   937     367     72.9438458    168.8745229   -1040200.0000000  1545200.0000000  -1037200.0000000  1545000.0000000  
99      1016    352     2       13      73.0469754    169.2245148   0.000   0.161   16.519  0.312   2      0.400   2.600   1018    365     73.0631734    169.1648265   -1040200.0000000  1529200.0000000  -1037600.0000000  1528800.0000000  
100     904     360     1       16      72.8872676    168.7973055   0.000   0.204   20.469  0.415   3      0.200   3.200   905     376     72.9048362    168.7190349   -1038600.0000000  1551600.0000000  -1035400.0000000  1551400.0000000  
101     984     360     1       14      73.0072223    169.0723766   0.000   0.105   9.959   0.257   1      0.200   2.800   985     374     73.0228850    169.0040938   -1038600.0000000  1535600.0000000  -1035800.0000000  1535400.0000000  
102     1056    360     2       13      73.1148775    169.3233254   0.000   0.101   8.335   0.221   1      0.400   2.600   1058    373     73.1311082    169.2634898   -1038600.0000000  1521200.0000000  -1036000.0000000  1520800.0000000  
103     520     376     1       25      72.3223142    167.4497862   0.000   0.252   25.526  0.432   3      0.200   5.000   521     401     72.3480019    167.3275141   -1035400.0000000  1628400.0000000  -1030400.0000000  1628200.0000000  
104     552     376     1       24      72.3710139    167.5520327   0.000   0.201   20.807  0.383   2      0.200   4.800   553     400     72.3958031    167.4346020   -1035400.0000000  1622000.0000000  -1030600.0000000  1621800.0000000  
105     456     384     2       27      72.2324645    167.2070289   0.000   0.132   12.387  0.373   2      0.400   5.400   458     411     72.2614336    167.0781461   -1033800.0000000  1641200.0000000  -1028400.0000000  1640800.0000000  
106     648     384     1       22      72.5246466    167.8218646   0.000   0.215   21.810  0.351   2      0.200   4.400   649     406     72.5476615    167.7138992   -1033800.0000000  1602800.0000000  -1029400.0000000  1602600.0000000  
107     680     384     1       21      72.5731685    167.9263696   0.000   0.145   14.887  0.330   2      0.200   4.200   681     405     72.5952667    167.8233089   -1033800.0000000  1596400.0000000  -1029600.0000000  1596200.0000000  
108     936     384     2       15      72.9594490    168.7840902   0.000   0.226   22.226  0.408   3      0.400   3.000   938     399     72.9775158    168.7140263   -1033800.0000000  1545200.0000000  -1030800.0000000  1544800.0000000  
109     384     392     2       35      72.1300836    166.9418797   0.000   0.127   12.482  0.215   1      0.400   7.000   386     427     72.1664647    166.7733016   -1032200.0000000  1655600.0000000  -1025200.0000000  1655200.0000000  
110     424     392     1       34      72.1912623    167.0666093   0.000   0.120   11.055  0.308   2      0.200   6.800   425     426     72.2252769    166.8995942   -1032200.0000000  1647600.0000000  -1025400.0000000  1647400.0000000  
111     976     392     2       15      73.0275559    168.8805950   0.000   0.274   26.878  0.427   3      0.400   3.000   978     407     73.0456604    168.8103500   -1032200.0000000  1537200.0000000  -1029200.0000000  1536800.0000000  
112     1040    392     2       14      73.1234863    169.1026701   0.000   0.164   15.282  0.213   1      0.400   2.800   1042    406     73.1406624    169.0374256   -1032200.0000000  1524400.0000000  -1029400.0000000  1524000.0000000  
113     848     400     2       17      72.8429850    168.4031496   0.000   0.259   27.066  0.474   3      0.400   3.400   850     417     72.8628951    168.3229227   -1030600.0000000  1562800.0000000  -1027200.0000000  1562400.0000000  
114     504     408     2       26      72.3288145    167.2383709   0.000   0.181   18.849  0.387   2      0.400   5.200   506     434     72.3568529    167.1138656   -1029000.0000000  1631600.0000000  -1023800.0000000  1631200.0000000  
115     608     416     2       23      72.4950534    167.5305337   0.000   0.236   23.431  0.393   2      0.400   4.600   610     439     72.5203931    167.4205166   -1027400.0000000  1610800.0000000  -1022800.0000000  1610400.0000000  
116     784     416     2       18      72.7621482    168.1071266   0.000   0.195   20.523  0.424   3      0.400   3.600   786     434     72.7829163    168.0218219   -1027400.0000000  1575600.0000000  -1023800.0000000  1575200.0000000  
117     816     416     2       18      72.8105422    168.2139128   0.000   0.296   31.401  0.515   3      0.400   3.600   818     434     72.8313599    168.1284953   -1027400.0000000  1569200.0000000  -1023800.0000000  1568800.0000000  
118     376     424     2       36      72.1482820    166.7573376   0.000   0.172   19.635  0.390   2      0.400   7.200   378     460     72.1854426    166.5831845   -1025800.0000000  1657200.0000000  -1018600.0000000  1656800.0000000  
119     648     424     1       22      72.5636825    167.6194459   0.000   0.148   14.187  0.317   2      0.200   4.400   649     446     72.5865849    167.5109643   -1025800.0000000  1602800.0000000  -1021400.0000000  1602600.0000000  
120     456     432     3       33      72.2784637    166.9664548   0.000   0.164   15.963  0.318   2      0.600   6.600   459     465     72.3145122    166.8097085   -1024200.0000000  1641200.0000000  -1017600.0000000  1640600.0000000  
121     576     432     2       24      72.4617953    167.3467692   0.000   0.192   19.627  0.416   3      0.400   4.800   578     456     72.4879894    167.2316240   -1024200.0000000  1617200.0000000  -1019400.0000000  1616800.0000000  
122     680     432     2       21      72.6201249    167.6829534   0.000   0.168   16.931  0.313   2      0.400   4.200   682     453     72.6436159    167.5825542   -1024200.0000000  1596400.0000000  -1020000.0000000  1596000.0000000  
123     752     432     2       19      72.7294245    167.9193566   0.000   0.218   21.566  0.356   2      0.400   3.800   754     451     72.7510872    167.8288718   -1024200.0000000  1582000.0000000  -1020400.0000000  1581600.0000000  
124     856     432     3       17      72.8868356    168.2662295   0.000   0.175   17.328  0.364   2      0.600   3.400   859     449     72.9082036    168.1889958   -1024200.0000000  1561200.0000000  -1020800.0000000  1560600.0000000  
125     984     432     3       15      73.0797911    168.7021204   0.000   0.148   15.122  0.363   2      0.600   3.000   987     447     73.0993392    168.6349042   -1024200.0000000  1535600.0000000  -1021200.0000000  1535000.0000000  
126     408     440     3       35      72.2125470    166.7764440   0.000   0.135   13.825  0.372   2      0.600   7.000   411     475     72.2503224    166.6098268   -1022600.0000000  1650800.0000000  -1015600.0000000  1650200.0000000  
127     536     440     2       25      72.4084536    167.1787130   0.000   0.191   18.427  0.227   1      0.400   5.000   538     465     72.4355003    167.0586038   -1022600.0000000  1625200.0000000  -1017600.0000000  1624800.0000000  
128     720     448     1       19      72.6965214    167.7323092   0.000   0.210   21.352  0.466   3      0.200   3.800   721     467     72.7165735    167.6384849   -1021000.0000000  1588400.0000000  -1017200.0000000  1588200.0000000  
129     816     456     1       18      72.8500205    168.0089776   0.000   0.270   27.892  0.484   3      0.200   3.600   817     474     72.8692330    167.9197762   -1019400.0000000  1569200.0000000  -1015800.0000000  1569000.0000000  
130     368     464     -4      40      72.1738491    166.5322826   0.000   0.166   16.525  0.389   2      -0.800  8.000   364     504     72.2053104    166.3188347   -1017800.0000000  1658800.0000000  -1009800.0000000  1659600.0000000  
131     504     464     4       31      72.3825099    166.9561150   0.000   0.192   18.128  0.370   2      0.800   6.200   508     495     72.4181906    166.8117017   -1017800.0000000  1631600.0000000  -1011600.0000000  1630800.0000000  
132     888     464     2       16      72.9669011    168.2094784   0.000   0.170   16.175  0.300   1      0.400   3.200   890     480     72.9857493    168.1335992   -1017800.0000000  1554800.0000000  -1014600.0000000  1554400.0000000  
133     992     464     2       15      73.1238776    168.5640405   0.000   0.250   25.264  0.443   3      0.400   3.000   994     479     73.1418727    168.4930449   -1017800.0000000  1534000.0000000  -1014800.0000000  1533600.0000000  
134     440     472     -4      37      72.2920134    166.7150769   0.000   0.084   8.690   0.220   1      -0.800  7.400   436     509     72.3208632    166.5156984   -1016200.0000000  1644400.0000000  -1008800.0000000  1645200.0000000  
135     752     472     1       19      72.7685831    167.7147202   0.000   0.291   31.231  0.547   3      0.200   3.800   753     491     72.7886303    167.6204765   -1016200.0000000  1582000.0000000  -1012400.0000000  1581800.0000000  
136     408     480     -3      39      72.2504378    166.5753454   0.000   0.159   15.388  0.316   2      -0.600  7.800   405     519     72.2825556    166.3691804   -1014600.0000000  1650800.0000000  -1006800.0000000  1651400.0000000  
137     536     480     4       30      72.4467935    166.9762196   0.000   0.122   12.485  0.245   1      0.800   6.000   540     510     72.4815432    166.8364015   -1014600.0000000  1625200.0000000  -1008600.0000000  1624400.0000000  
