CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      336     232     0       0       79.2819868    -70.7155371   0.000   0.297   31.055  0.504   3      0.000   0.000   336     232     79.2819868    -70.7155371   -505200.0000000  -1049000.0000001  -505200.0000000  -1049000.0000001  
21      472     240     0       0       79.0633760    -70.0769037   0.000   0.466   54.998  0.782   3      0.000   0.000   472     240     79.0633760    -70.0769037   -503600.0000000  -1076200.0000001  -503600.0000000  -1076200.0000001  
22      576     240     1       1       78.8907102    -69.6584447   0.000   0.176   17.061  0.256   1      0.200   0.200   577     241     78.8898105    -69.6458573   -503600.0000001  -1097000.0000001  -503400.0000001  -1097200.0000001  
23      416     256     0       0       79.1686108    -70.1669144   0.000   0.491   56.854  0.744   3      0.000   0.000   416     256     79.1686108    -70.1669144   -500400.0000000  -1065000.0000001  -500400.0000000  -1065000.0000001  
24      336     264     0       0       79.3072767    -70.4311100   0.000   0.322   34.224  0.584   3      0.000   0.000   336     264     79.3072767    -70.4311100   -498800.0000000  -1049000.0000001  -498800.0000000  -1049000.0000001  
25      504     264     0       0       79.0287574    -69.7375401   0.000   0.431   49.195  0.771   3      0.000   0.000   504     264     79.0287574    -69.7375401   -498800.0000000  -1082600.0000001  -498800.0000000  -1082600.0000001  
26      552     272     0       1       78.9549924    -69.4763561   0.000   0.081   16.174  0.292   2      0.000   0.200   552     273     78.9557504    -69.4676647   -497200.0000000  -1092200.0000001  -497000.0000001  -1092200.0000001  
27      304     280     0       0       79.3727702    -70.4240818   0.000   0.287   29.083  0.524   3      0.000   0.000   304     280     79.3727702    -70.4240818   -495600.0000000  -1042600.0000001  -495600.0000000  -1042600.0000001  
28      440     288     0       0       79.1535211    -69.7860079   0.000   0.488   56.162  0.786   3      0.000   0.000   440     288     79.1535211    -69.7860079   -494000.0000000  -1069800.0000001  -494000.0000000  -1069800.0000001  
29      480     296     0       0       79.0931016    -69.5536017   0.000   0.452   52.456  0.764   3      0.000   0.000   480     296     79.0931016    -69.5536017   -492400.0000000  -1077800.0000001  -492400.0000000  -1077800.0000001  
30      520     296     0       0       79.0264731    -69.3938412   0.000   0.413   47.386  0.743   3      0.000   0.000   520     296     79.0264731    -69.3938412   -492400.0000000  -1085800.0000001  -492400.0000000  -1085800.0000001  
31      408     304     0       0       79.2189799    -69.7751406   0.000   0.440   49.794  0.760   3      0.000   0.000   408     304     79.2189799    -69.7751406   -490800.0000000  -1063400.0000001  -490800.0000000  -1063400.0000001  
32      288     312     0       0       79.4243096    -70.2043092   0.000   0.190   18.517  0.345   2      0.000   0.000   288     312     79.4243096    -70.2043092   -489200.0000000  -1039400.0000001  -489200.0000000  -1039400.0000001  
33      376     328     0       0       79.2905719    -69.6925868   0.000   0.426   49.232  0.734   3      0.000   0.000   376     328     79.2905719    -69.6925868   -486000.0000000  -1057000.0000001  -486000.0000000  -1057000.0000001  
34      528     336     0       1       79.0431301    -69.0113586   0.000   0.405   45.624  0.709   3      0.000   0.200   528     337     79.0438747    -69.0025648   -484400.0000000  -1087400.0000001  -484200.0000000  -1087400.0000001  
35      312     352     0       0       79.4153944    -69.7417275   0.000   0.316   32.757  0.594   3      0.000   0.000   312     352     79.4153944    -69.7417275   -481200.0000000  -1044200.0000001  -481200.0000000  -1044200.0000001  
36      344     352     0       0       79.3621496    -69.6089157   0.000   0.410   45.456  0.643   3      0.000   0.000   344     352     79.3621496    -69.6089157   -481200.0000000  -1050600.0000001  -481200.0000000  -1050600.0000001  
37      384     360     0       0       79.3015736    -69.3729604   0.000   0.457   53.357  0.774   3      0.000   0.000   384     360     79.3015736    -69.3729604   -479600.0000000  -1058600.0000001  -479600.0000000  -1058600.0000001  
38      448     368     0       0       79.2007171    -69.0438116   0.000   0.348   36.731  0.689   3      0.000   0.000   448     368     79.2007171    -69.0438116   -478000.0000000  -1071400.0000001  -478000.0000000  -1071400.0000001  
39      480     368     0       1       79.1471976    -68.9170952   0.000   0.344   38.367  0.624   3      0.000   0.200   480     369     79.1479396    -68.9082101   -478000.0000000  -1077800.0000001  -477800.0000000  -1077800.0000001  
40      264     384     0       0       79.5197425    -69.6513994   0.000   0.287   29.473  0.570   3      0.000   0.000   264     384     79.5197425    -69.6513994   -474800.0000000  -1034600.0000001  -474800.0000000  -1034600.0000001  
41      528     392     1       2       79.0844308    -68.5170592   0.000   0.181   18.233  0.373   2      0.200   0.400   529     394     79.0842124    -68.4954835   -473200.0000000  -1087400.0000001  -472800.0000000  -1087600.0000001  
42      296     408     0       0       79.4846131    -69.2986502   0.000   0.273   28.820  0.567   3      0.000   0.000   296     408     79.4846131    -69.2986502   -470000.0000000  -1041000.0000001  -470000.0000000  -1041000.0000001  
43      392     408     0       0       79.3241496    -68.9083124   0.000   0.450   51.501  0.791   3      0.000   0.000   392     408     79.3241496    -68.9083124   -470000.0000000  -1060200.0000001  -470000.0000000  -1060200.0000001  
44      520     424     0       1       79.1211212    -68.2635185   0.000   0.355   36.394  0.637   3      0.000   0.200   520     425     79.1218439    -68.2546105   -466800.0000000  -1085800.0000001  -466600.0000000  -1085800.0000001  
45      280     440     0       0       79.5353541    -69.0709939   0.000   0.200   20.093  0.365   2      0.000   0.000   280     440     79.5353541    -69.0709939   -463600.0000000  -1037800.0000001  -463600.0000000  -1037800.0000001  
46      232     456     0       0       79.6275768    -69.1215374   0.000   0.114   12.033  0.212   1      0.000   0.000   232     456     79.6275768    -69.1215374   -460400.0000000  -1028200.0000001  -460400.0000000  -1028200.0000001  
47      496     472     0       0       79.1959947    -67.9255297   0.000   0.330   36.051  0.561   3      0.000   0.000   496     472     79.1959947    -67.9255297   -457200.0000000  -1081000.0000001  -457200.0000000  -1081000.0000001  
48      528     472     0       1       79.1420224    -67.8044387   0.000   0.373   41.082  0.687   3      0.000   0.200   528     473     79.1427317    -67.7954831   -457200.0000000  -1087400.0000001  -457000.0000000  -1087400.0000001  
49      296     496     0       0       79.5498949    -68.4889047   0.000   0.256   26.639  0.466   3      0.000   0.000   296     496     79.5498949    -68.4889047   -452400.0000000  -1041000.0000001  -452400.0000000  -1041000.0000001  
50      344     496     0       0       79.4692115    -68.2972470   0.000   0.467   52.260  0.693   3      0.000   0.000   344     496     79.4692115    -68.2972470   -452400.0000000  -1050600.0000001  -452400.0000000  -1050600.0000001  
51      376     496     0       0       79.4153638    -68.1711080   0.000   0.464   52.309  0.738   3      0.000   0.000   376     496     79.4153638    -68.1711080   -452400.0000000  -1057000.0000001  -452400.0000000  -1057000.0000001  
52      424     504     0       0       79.3402174    -67.9114188   0.000   0.504   60.303  0.788   3      0.000   0.000   424     504     79.3402174    -67.9114188   -450800.0000000  -1066600.0000001  -450800.0000000  -1066600.0000001  
53      456     504     0       0       79.2862269    -67.7887601   0.000   0.507   58.582  0.786   3      0.000   0.000   456     504     79.2862269    -67.7887601   -450800.0000000  -1073000.0000001  -450800.0000000  -1073000.0000001  
54      488     504     0       0       79.2321926    -67.6673389   0.000   0.485   57.125  0.803   3      0.000   0.000   488     504     79.2321926    -67.6673389   -450800.0000000  -1079400.0000001  -450800.0000000  -1079400.0000001  
55      240     528     0       0       79.6673256    -68.4171375   0.000   0.355   38.492  0.518   3      0.000   0.000   240     528     79.6673256    -68.4171375   -446000.0000000  -1029800.0000001  -446000.0000000  -1029800.0000001  
56      520     528     0       0       79.1948843    -67.3307527   0.000   0.430   50.035  0.701   3      0.000   0.000   520     528     79.1948843    -67.3307527   -446000.0000000  -1085800.0000001  -446000.0000000  -1085800.0000001  
57      360     536     0       0       79.4709740    -67.8657317   0.000   0.488   57.803  0.775   3      0.000   0.000   360     536     79.4709740    -67.8657317   -444400.0000000  -1053800.0000001  -444400.0000000  -1053800.0000001  
58      480     544     0       0       79.2737480    -67.3346669   0.000   0.517   60.618  0.779   3      0.000   0.000   480     544     79.2737480    -67.3346669   -442800.0000000  -1077800.0000001  -442800.0000000  -1077800.0000001  
59      296     552     0       0       79.5903491    -67.9683599   0.000   0.344   37.387  0.491   3      0.000   0.000   296     552     79.5903491    -67.9683599   -441200.0000000  -1041000.0000001  -441200.0000000  -1041000.0000001  
60      392     552     0       0       79.4282458    -67.5945339   0.000   0.496   58.922  0.821   3      0.000   0.000   392     552     79.4282458    -67.5945339   -441200.0000000  -1060200.0000001  -441200.0000000  -1060200.0000001  
61      432     568     0       0       79.3717348    -67.2953741   0.000   0.536   65.795  0.790   3      0.000   0.000   432     568     79.3717348    -67.2953741   -438000.0000000  -1068200.0000001  -438000.0000000  -1068200.0000001  
62      480     576     0       0       79.2958735    -67.0429694   0.000   0.506   60.683  0.749   3      0.000   0.000   480     576     79.2958735    -67.0429694   -436400.0000000  -1077800.0000001  -436400.0000000  -1077800.0000001  
63      512     576     0       0       79.2415491    -66.9252173   0.000   0.545   65.118  0.740   3      0.000   0.000   512     576     79.2415491    -66.9252173   -436400.0000000  -1084200.0000001  -436400.0000000  -1084200.0000001  
64      240     584     0       0       79.7076639    -67.8903418   0.000   0.199   19.271  0.283   1      0.000   0.000   240     584     79.7076639    -67.8903418   -434800.0000000  -1029800.0000001  -434800.0000000  -1029800.0000001  
65      304     600     0       0       79.6108028    -67.4878473   0.000   0.370   40.410  0.533   3      0.000   0.000   304     600     79.6108028    -67.4878473   -431600.0000000  -1042600.0000001  -431600.0000000  -1042600.0000001  
66      448     600     0       0       79.3666558    -66.9414201   0.000   0.512   61.707  0.770   3      0.000   0.000   448     600     79.3666558    -66.9414201   -431600.0000000  -1071400.0000001  -431600.0000000  -1071400.0000001  
67      544     600     0       0       79.2034286    -66.5909576   0.000   0.293   33.272  0.623   3      0.000   0.000   544     600     79.2034286    -66.5909576   -431600.0000000  -1090600.0000001  -431600.0000000  -1090600.0000001  
68      232     616     0       0       79.7438551    -67.6190736   0.000   0.194   18.316  0.337   2      0.000   0.000   232     616     79.7438551    -67.6190736   -428400.0000000  -1028200.0000001  -428400.0000000  -1028200.0000001  
69      408     616     0       0       79.4455438    -66.9424724   0.000   0.443   51.431  0.748   3      0.000   0.000   408     616     79.4455438    -66.9424724   -428400.0000000  -1063400.0000001  -428400.0000000  -1063400.0000001  
70      480     624     0       0       79.3285433    -66.6031613   0.000   0.374   40.461  0.651   3      0.000   0.000   480     624     79.3285433    -66.6031613   -426800.0000000  -1077800.0000001  -426800.0000000  -1077800.0000001  
71      448     632     0       0       79.3884100    -66.6463419   0.000   0.372   40.939  0.659   3      0.000   0.000   448     632     79.3884100    -66.6463419   -425200.0000000  -1071400.0000001  -425200.0000000  -1071400.0000001  
72      560     640     0       1       79.2028493    -66.1700766   0.000   0.212   21.666  0.473   3      0.000   0.200   560     641     79.2035103    -66.1609659   -423600.0000000  -1093800.0000001  -423400.0000000  -1093800.0000001  
73      304     664     0       0       79.6550734    -66.8847405   0.000   0.409   45.847  0.756   3      0.000   0.000   304     664     79.6550734    -66.8847405   -418800.0000000  -1042600.0000001  -418800.0000000  -1042600.0000001  
74      360     664     0       0       79.5598190    -66.6738063   0.000   0.544   63.603  0.839   3      0.000   0.000   360     664     79.5598190    -66.6738063   -418800.0000000  -1053800.0000001  -418800.0000000  -1053800.0000001  
75      272     680     0       0       79.7203949    -66.8547770   0.000   0.391   41.028  0.604   3      0.000   0.000   272     680     79.7203949    -66.8547770   -415600.0000000  -1036200.0000001  -415600.0000000  -1036200.0000001  
76      432     680     0       0       79.4478264    -66.2593056   0.000   0.422   46.135  0.677   3      0.000   0.000   432     680     79.4478264    -66.2593056   -415600.0000000  -1068200.0000001  -415600.0000000  -1068200.0000001  
77      216     696     0       0       79.8265294    -66.9169677   0.000   0.235   21.974  0.319   2      0.000   0.000   216     696     79.8265294    -66.9169677   -412400.0000000  -1025000.0000001  -412400.0000000  -1025000.0000001  
78      384     704     0       0       79.5456848    -66.2092261   0.000   0.468   54.110  0.620   3      0.000   0.000   384     704     79.5456848    -66.2092261   -410800.0000000  -1058600.0000001  -410800.0000000  -1058600.0000001  
79      288     712     0       0       79.7148041    -66.4889975   0.000   0.530   63.520  0.791   3      0.000   0.000   288     712     79.7148041    -66.4889975   -409200.0000000  -1039400.0000001  -409200.0000000  -1039400.0000001  
80      432     720     0       0       79.4741642    -65.8856782   0.000   0.204   20.155  0.345   2      0.000   0.000   432     720     79.4741642    -65.8856782   -407600.0000000  -1068200.0000001  -407600.0000000  -1068200.0000001  
81      256     728     0       0       79.7800927    -66.4563161   0.000   0.509   57.411  0.755   3      0.000   0.000   256     728     79.7800927    -66.4563161   -406000.0000000  -1033000.0000001  -406000.0000000  -1033000.0000001  
82      344     728     0       0       79.6298820    -66.1288172   0.000   0.530   64.212  0.828   3      0.000   0.000   344     728     79.6298820    -66.1288172   -406000.0000000  -1050600.0000001  -406000.0000000  -1050600.0000001  
83      384     744     0       0       79.5719647    -65.8319476   0.000   0.372   41.170  0.455   3      0.000   0.000   384     744     79.5719647    -65.8319476   -402800.0000000  -1058600.0000001  -402800.0000000  -1058600.0000001  
84      264     760     0       0       79.7877207    -66.1183670   0.000   0.481   55.858  0.773   3      0.000   0.000   264     760     79.7877207    -66.1183670   -399600.0000000  -1034600.0000001  -399600.0000000  -1034600.0000001  
85      432     776     0       0       79.5102866    -65.3594648   0.000   0.231   24.043  0.474   3      0.000   0.000   432     776     79.5102866    -65.3594648   -396400.0000000  -1068200.0000001  -396400.0000000  -1068200.0000001  
86      336     784     0       0       79.6801314    -65.6242516   0.000   0.514   59.156  0.786   3      0.000   0.000   336     784     79.6801314    -65.6242516   -394800.0000000  -1049000.0000001  -394800.0000000  -1049000.0000001  
87      264     792     0       0       79.8086980    -65.8093073   0.000   0.504   60.604  0.766   3      0.000   0.000   264     792     79.8086980    -65.8093073   -393200.0000000  -1034600.0000001  -393200.0000000  -1034600.0000001  
88      384     800     0       0       79.6079981    -65.3005699   0.000   0.318   33.347  0.357   2      0.000   0.000   384     800     79.6079981    -65.3005699   -391600.0000000  -1058600.0000001  -391600.0000000  -1058600.0000001  
89      216     808     0       0       79.9013306    -65.8312096   0.000   0.435   49.313  0.682   3      0.000   0.000   216     808     79.9013306    -65.8312096   -390000.0000000  -1025000.0000001  -390000.0000000  -1025000.0000001  
90      336     816     0       0       79.7006335    -65.3174441   0.000   0.503   56.891  0.768   3      0.000   0.000   336     816     79.7006335    -65.3174441   -388400.0000000  -1049000.0000001  -388400.0000000  -1049000.0000001  
91      280     824     0       0       79.8019142    -65.4410033   0.000   0.539   62.476  0.796   3      0.000   0.000   280     824     79.8019142    -65.4410033   -386800.0000000  -1037800.0000001  -386800.0000000  -1037800.0000001  
92      248     832     0       0       79.8619741    -65.4793001   0.000   0.532   68.100  0.835   3      0.000   0.000   248     832     79.8619741    -65.4793001   -385200.0000000  -1031400.0000001  -385200.0000000  -1031400.0000001  
93      216     840     0       0       79.9220347    -65.5180556   0.000   0.539   65.978  0.768   3      0.000   0.000   216     840     79.9220347    -65.5180556   -383600.0000000  -1025000.0000001  -383600.0000000  -1025000.0000001  
94      184     848     1       0       79.9820961    -65.5572781   0.000   0.121   15.050  0.250   1      0.200   0.000   185     848     79.9803800    -65.5535799   -382000.0000000  -1018600.0000001  -382000.0000000  -1018800.0000001  
