CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1712    152     0       0       81.5632383    62.5720543    0.000   0.337   36.031  0.509   3      0.000   0.000   1712    152     81.5632383    62.5720543    872800.0000000  276400.0000000  872800.0000000  276400.0000000  
18      712     160     -16     122     80.8267384    73.5829066    0.000   0.223   23.043  0.389   2      -1.600  12.200  696     282     80.6157909    73.0843968    874400.0000000  476400.0000000  898800.0000000  479600.0000000  
19      784     160     -14     116     80.8892068    72.8502846    0.000   0.175   17.188  0.332   2      -1.400  11.600  770     276     80.6887020    72.3762646    874400.0000000  462000.0000000  897600.0000000  464800.0000000  
20      1008    160     -9      115     81.0738270    70.5070776    0.000   0.244   26.558  0.527   3      -0.900  11.500  999     275     80.8759102    70.0280772    874400.0000000  417200.0000000  897400.0000000  419000.0000000  
21      608     168     -29     144     80.7211611    74.5783735    0.000   0.152   10.719  0.323   2      -2.900  14.400  579     312     80.4648086    74.0707313    876000.0000000  497200.0000000  904800.0000000  503000.0000000  
22      680     168     -17     122     80.7856489    73.8609854    0.000   0.261   26.146  0.551   3      -1.700  12.200  663     290     80.5742315    73.3682580    876000.0000000  482800.0000000  900400.0000000  486200.0000000  
23      752     168     -15     117     80.8486834    73.1335583    0.000   0.272   27.724  0.556   3      -1.500  11.700  737     285     80.6460880    72.6602560    876000.0000000  468400.0000000  899400.0000000  471400.0000000  
24      1088    168     6       119     81.1227189    69.6073472    0.000   0.113   10.338  0.219   1      0.600   11.900  1094    287     80.9281627    68.9672153    876000.0000000  401200.0000000  899800.0000000  400000.0000000  
25      1536    168     6       25      81.4323944    64.5808675    0.000   0.206   21.206  0.401   3      0.600   2.500   1542    193     81.3927951    64.4087320    876000.0000000  311600.0000000  881000.0000000  310400.0000000  
26      224     176     -33     83      80.3416677    78.1869542    0.000   0.195   19.044  0.401   3      -3.300  8.300   191     259     80.1811372    77.9954808    877600.0000000  574000.0000000  894200.0000000  580600.0000000  
27      256     176     -34     83      80.3736614    77.8933304    0.000   0.175   16.837  0.489   3      -3.400  8.300   222     259     80.2119702    77.7151434    877600.0000000  567600.0000000  894200.0000000  574400.0000000  
28      848     176     -12     116     80.9173489    72.1056594    0.000   0.256   27.870  0.560   3      -1.200  11.600  836     292     80.7175219    71.6260799    877600.0000000  449200.0000000  900800.0000000  451600.0000000  
29      1160    176     7       117     81.1634963    68.7853661    0.000   0.202   18.656  0.435   3      0.700   11.700  1167    293     80.9716264    68.1586696    877600.0000000  386800.0000000  901000.0000000  385400.0000000  
30      1248    176     8       117     81.2274015    67.8161397    0.000   0.297   32.767  0.584   3      0.800   11.700  1256    293     81.0346042    67.1950234    877600.0000000  369200.0000000  901000.0000000  367600.0000000  
31      456     184     -39     133     80.5552329    75.9675898    354.375  0.237   22.537  0.516   3      -3.900  13.300  417     317     80.3090722    75.5864720    879200.0000000  527600.0000000  905800.0000000  535400.0000000  
32      904     184     -12     115     80.9505708    71.4815753    0.000   0.210   20.616  0.427   3      -1.200  11.500  892     299     80.7515697    71.0188588    879200.0000000  438000.0000000  902200.0000000  440400.0000000  
33      1288    184     8       117     81.2420316    67.3342323    0.000   0.276   27.689  0.421   3      0.800   11.700  1296    301     81.0484398    66.7225651    879200.0000000  361200.0000000  902600.0000000  359600.0000000  
34      1416    184     -2      4       81.3286027    65.8923879    0.000   0.115   12.765  0.387   2      -0.200  0.400   1414    188     81.3204315    65.8977655    879200.0000000  335600.0000000  880000.0000000  336000.0000000  
35      1672    184     0       0       81.4848702    62.9251436    0.000   0.187   18.263  0.265   1      0.000   0.000   1672    184     81.4848702    62.9251436    879200.0000000  284400.0000000  879200.0000000  284400.0000000  
36      648     192     -17     121     80.7186959    74.0479760    0.000   0.245   25.363  0.464   3      -1.700  12.100  631     313     80.5091700    73.5598678    880800.0000000  489200.0000000  905000.0000000  492600.0000000  
37      784     192     -14     116     80.8372466    72.6780510    0.000   0.280   29.094  0.583   3      -1.400  11.600  770     308     80.6365330    72.2103829    880800.0000000  462000.0000000  904000.0000000  464800.0000000  
38      1128    192     8       117     81.1128297    69.0565746    0.000   0.232   24.039  0.425   3      0.800   11.700  1136    309     80.9221629    68.4169551    880800.0000000  393200.0000000  904200.0000000  391600.0000000  
39      1216    192     8       117     81.1774421    68.0948793    0.000   0.336   36.514  0.643   3      0.800   11.700  1224    309     80.9851233    67.4712252    880800.0000000  375600.0000000  904200.0000000  374000.0000000  
40      1720    192     0       0       81.4975611    62.3273527    0.000   0.350   36.357  0.617   3      0.000   0.000   1720    192     81.4975611    62.3273527    880800.0000000  274800.0000000  880800.0000000  274800.0000000  
41      936     200     -13     113     80.9502360    71.0642085    0.000   0.218   21.930  0.471   3      -1.300  11.300  923     313     80.7532254    70.6307139    882400.0000000  431600.0000000  905000.0000000  434200.0000000  
42      1096    200     7       118     81.0753489    69.3636730    0.000   0.123   12.301  0.252   1      0.700   11.800  1103    318     80.8828078    68.7261778    882400.0000000  399600.0000000  906000.0000000  398200.0000000  
43      528     208     -40     139     80.5844563    75.1370072    0.000   0.195   18.855  0.401   3      -4.000  13.900  488     347     80.3269429    74.7530013    884000.0000000  513200.0000000  911800.0000000  521200.0000000  
44      848     208     -14     115     80.8650366    71.9371636    0.000   0.273   29.508  0.510   3      -1.400  11.500  834     323     80.6650101    71.4891963    884000.0000000  449200.0000000  907000.0000000  452000.0000000  
45      288     216     -34     80      80.3435256    77.3622173    354.375  0.177   18.373  0.397   3      -3.400  8.000   254     296     80.1862259    77.2105638    885600.0000000  561200.0000000  901600.0000000  568000.0000000  
46      440     216     -44     133     80.4898043    75.9371091    354.375  0.164   14.034  0.219   1      -4.400  13.300  396     349     80.2389704    75.6058828    885600.0000000  530800.0000000  912200.0000000  539600.0000000  
47      744     216     -16     118     80.7640494    72.9555021    0.000   0.218   21.303  0.452   3      -1.600  11.800  728     334     80.5587734    72.4950633    885600.0000000  470000.0000000  909200.0000000  473200.0000000  
48      880     216     -14     115     80.8783589    71.5650512    0.000   0.313   33.148  0.565   3      -1.400  11.500  866     331     80.6778706    71.1244789    885600.0000000  442800.0000000  908600.0000000  445600.0000000  
49      1456    216     0       0       81.2994391    65.3003763    0.000   0.329   34.776  0.548   3      0.000   0.000   1456    216     81.2994391    65.3003763    885600.0000000  327600.0000000  885600.0000000  327600.0000000  
50      1488    216     1       6       81.3196479    64.9353012    0.000   0.127   11.138  0.212   1      0.100   0.600   1489    222     81.3099158    64.8990221    885600.0000000  321200.0000000  886800.0000000  321000.0000000  
51      1032    224     -12     113     80.9863239    69.9305685    0.000   0.242   23.675  0.533   3      -1.200  11.300  1020    337     80.7887530    69.5093988    887200.0000000  412400.0000000  909800.0000000  414800.0000000  
52      1224    224     8       117     81.1290921    67.8579017    0.000   0.262   26.952  0.481   3      0.800   11.700  1232    341     80.9363943    67.2426533    887200.0000000  374000.0000000  910600.0000000  372400.0000000  
53      1536    224     6       20      81.3354421    64.3521579    0.000   0.172   15.981  0.244   1      0.600   2.000   1542    244     81.3044160    64.2029428    887200.0000000  311600.0000000  891200.0000000  310400.0000000  
54      1680    224     0       0       81.4194226    62.6799741    0.000   0.316   32.771  0.596   3      0.000   0.000   1680    224     81.4194226    62.6799741    887200.0000000  282800.0000000  887200.0000000  282800.0000000  
55      688     232     -17     121     80.6896364    73.4312978    0.000   0.423   46.366  0.656   3      -1.700  12.100  671     353     80.4792845    72.9583638    888800.0000000  481200.0000000  913000.0000000  484600.0000000  
56      792     232     -15     117     80.7789478    72.3842380    0.000   0.239   22.981  0.459   3      -1.500  11.700  777     349     80.5754066    71.9306894    888800.0000000  460400.0000000  912200.0000000  463400.0000000  
57      1152    232     8       117     81.0634660    68.6050248    0.000   0.208   22.625  0.472   3      0.800   11.700  1160    349     80.8720418    67.9783926    888800.0000000  388400.0000000  912200.0000000  386800.0000000  
58      552     240     -41     140     80.5555534    74.7254740    0.000   0.173   17.451  0.433   3      -4.100  14.000  511     380     80.2951094    74.3577535    890400.0000000  508400.0000000  918400.0000000  516600.0000000  
59      944     240     -14     113     80.8906320    70.7772450    0.000   0.238   24.399  0.482   3      -1.400  11.300  930     353     80.6925140    70.3628990    890400.0000000  430000.0000000  913000.0000000  432800.0000000  
60      992     240     -14     113     80.9285900    70.2742144    0.000   0.293   30.179  0.552   3      -1.400  11.300  978     353     80.7298926    69.8689885    890400.0000000  420400.0000000  913000.0000000  423200.0000000  
61      1256    240     8       116     81.1246029    67.4331927    0.000   0.204   18.543  0.382   3      0.800   11.600  1264    356     80.9329121    66.8316790    890400.0000000  367600.0000000  913600.0000000  366000.0000000  
62      856     248     -14     115     80.8061350    71.6472103    0.000   0.245   25.380  0.545   3      -1.400  11.500  842     363     80.6057688    71.2082762    892000.0000000  447600.0000000  915000.0000000  450400.0000000  
63      1440    248     0       0       81.2341423    65.3474005    0.000   0.396   42.553  0.646   3      0.000   0.000   1440    248     81.2341423    65.3474005    892000.0000000  330800.0000000  892000.0000000  330800.0000000  
64      1472    248     0       0       81.2543961    64.9851695    0.000   0.283   28.998  0.413   3      0.000   0.000   1472    248     81.2543961    64.9851695    892000.0000000  324400.0000000  892000.0000000  324400.0000000  
65      824     256     -15     116     80.7665678    71.9331789    0.000   0.290   31.472  0.594   3      -1.500  11.600  809     372     80.5641062    71.4950136    893600.0000000  454000.0000000  916800.0000000  457000.0000000  
66      912     256     -14     114     80.8385692    71.0291106    0.000   0.313   32.809  0.600   3      -1.400  11.400  898     370     80.6391025    70.6068484    893600.0000000  436400.0000000  916400.0000000  439200.0000000  
67      1408    256     -1      2       81.1998021    65.6740012    0.000   0.219   21.533  0.353   2      -0.100  0.200   1407    258     81.1957188    65.6767534    893600.0000000  337200.0000000  894000.0000000  337400.0000000  
68      1640    256     0       0       81.3409738    63.0261960    0.000   0.289   29.617  0.490   3      0.000   0.000   1640    256     81.3409738    63.0261960    893600.0000000  290800.0000000  893600.0000000  290800.0000000  
69      1672    256     0       0       81.3589751    62.6543586    0.000   0.364   38.116  0.613   3      0.000   0.000   1672    256     81.3589751    62.6543586    893600.0000000  284400.0000000  893600.0000000  284400.0000000  
70      272     264     -37     79      80.2534545    77.2303505    0.000   0.081   9.862   0.330   2      -3.700  7.900   235     343     80.0947480    77.1149266    895200.0000000  564400.0000000  911000.0000000  571800.0000000  
71      416     264     -48     131     80.3916676    75.8921698    354.375  0.219   20.644  0.478   3      -4.800  13.100  368     395     80.1402521    75.6131540    895200.0000000  535600.0000000  921400.0000000  545200.0000000  
72      512     264     -42     139     80.4808557    74.9786842    0.000   0.198   18.840  0.369   2      -4.200  13.900  470     403     80.2213976    74.6217252    895200.0000000  516400.0000000  923000.0000000  524800.0000000  
73      1136    264     -10     108     80.9978870    68.6266916    0.000   0.140   12.130  0.201   1      -1.000  10.800  1126    372     80.8087395    68.2347849    895200.0000000  391600.0000000  916800.0000000  393600.0000000  
74      656     272     -17     121     80.5971444    73.5334107    0.000   0.335   37.786  0.646   3      -1.700  12.100  639     393     80.3869594    73.0627993    896800.0000000  487600.0000000  921000.0000000  491000.0000000  
75      696     272     -17     121     80.6319712    73.1374421    0.000   0.374   42.630  0.648   3      -1.700  12.100  679     393     80.4212484    72.6738633    896800.0000000  479600.0000000  921000.0000000  483000.0000000  
76      1264    272     8       116     81.0758401    67.2012432    0.000   0.246   25.640  0.474   3      0.800   11.600  1272    388     80.8837901    66.6078725    896800.0000000  366000.0000000  920000.0000000  364400.0000000  
77      1376    272     -1      5       81.1514687    65.9638375    0.000   0.217   22.557  0.395   2      -0.100  0.500   1375    277     81.1422409    65.9536452    896800.0000000  343600.0000000  897800.0000000  343800.0000000  
78      1608    272     0       0       81.2947301    63.3352240    0.000   0.293   30.422  0.460   3      0.000   0.000   1608    272     81.2947301    63.3352240    896800.0000000  297200.0000000  896800.0000000  297200.0000000  
79      744     280     -17     121     80.6601708    72.6164174    0.000   0.228   24.230  0.468   3      -1.700  12.100  727     401     80.4487613    72.1630446    898400.0000000  470000.0000000  922600.0000000  473400.0000000  
80      1064    280     -13     110     80.9173668    69.3189012    0.000   0.166   16.387  0.382   2      -1.300  11.000  1051    390     80.7234095    68.9382258    898400.0000000  406000.0000000  920400.0000000  408600.0000000  
81      912     288     -14     114     80.7857721    70.8682311    0.000   0.416   46.389  0.681   3      -1.400  11.400  898     402     80.5861333    70.4517754    900000.0000000  436400.0000000  922800.0000000  439200.0000000  
82      1096    288     -13     108     80.9279758    68.9412211    5.625   0.163   15.733  0.294   2      -1.300  10.800  1083    396     80.7369868    68.5771750    900000.0000000  399600.0000000  921600.0000000  402200.0000000  
83      1576    288     0       0       81.2482395    63.6409655    0.000   0.325   34.227  0.595   3      0.000   0.000   1576    288     81.2482395    63.6409655    900000.0000000  303600.0000000  900000.0000000  303600.0000000  
84      848     296     -14     115     80.7207997    71.4836507    0.000   0.367   40.166  0.632   3      -1.400  11.500  834     411     80.5202601    71.0521616    901600.0000000  449200.0000000  924600.0000000  452000.0000000  
85      960     296     -13     113     80.8105898    70.3319692    0.000   0.210   21.687  0.487   3      -1.300  11.300  947     409     80.6127646    69.9204315    901600.0000000  426800.0000000  924200.0000000  429400.0000000  
86      1696    296     0       0       81.3021150    62.2294656    0.000   0.355   37.499  0.632   3      0.000   0.000   1696    296     81.3021150    62.2294656    901600.0000000  279600.0000000  901600.0000000  279600.0000000  
87      488     304     -49     135     80.3953191    74.9874969    0.000   0.141   13.064  0.314   2      -4.900  13.500  439     439     80.1359209    74.7196683    903200.0000000  521200.0000000  930200.0000000  531000.0000000  
88      1008    304     -13     112     80.8346022    69.7928384    0.000   0.316   33.865  0.536   3      -1.300  11.200  995     416     80.6378308    69.3963662    903200.0000000  417200.0000000  925600.0000000  419800.0000000  
89      1160    304     -12     104     80.9480123    68.1832765    0.000   0.137   13.238  0.269   1      -1.200  10.400  1148    408     80.7637507    67.8414157    903200.0000000  386800.0000000  924000.0000000  389200.0000000  
90      1200    304     8       116     80.9766586    67.7530647    0.000   0.225   23.518  0.443   3      0.800   11.600  1208    420     80.7855344    67.1545574    903200.0000000  378800.0000000  926400.0000000  377200.0000000  
91      1288    304     8       116     81.0378823    66.7970344    0.000   0.287   29.956  0.482   3      0.800   11.600  1296    420     80.8451994    66.2146815    903200.0000000  361200.0000000  926400.0000000  359600.0000000  
92      1384    304     -1      5       81.1018022    65.7393555    0.000   0.144   12.746  0.339   2      -0.100  0.500   1383    309     81.0925689    65.7294539    903200.0000000  342000.0000000  904200.0000000  342200.0000000  
93      656     312     -18     120     80.5326203    73.3203885    0.000   0.254   26.325  0.530   3      -1.800  12.000  638     432     80.3229360    72.8723233    904800.0000000  487600.0000000  928800.0000000  491200.0000000  
94      752     312     -17     120     80.6148726    72.3698555    0.000   0.291   29.668  0.592   3      -1.700  12.000  735     432     80.4047982    71.9290789    904800.0000000  468400.0000000  928800.0000000  471800.0000000  
95      792     312     -17     119     80.6483786    71.9688914    0.000   0.221   22.418  0.378   2      -1.700  11.900  775     431     80.4394363    71.5403654    904800.0000000  460400.0000000  928600.0000000  463800.0000000  
96      1536    312     0       0       81.1828426    64.0029650    0.000   0.351   37.090  0.667   3      0.000   0.000   1536    312     81.1828426    64.0029650    904800.0000000  311600.0000000  904800.0000000  311600.0000000  
97      688     320     -18     120     80.5473651    72.9634498    0.000   0.265   26.871  0.526   3      -1.800  12.000  670     440     80.3372209    72.5224972    906400.0000000  481200.0000000  930400.0000000  484800.0000000  
98      880     320     -14     114     80.7072880    71.0367135    0.000   0.187   17.373  0.507   3      -1.400  11.400  866     434     80.5078696    70.6201544    906400.0000000  442800.0000000  929200.0000000  445600.0000000  
99      912     320     -13     114     80.7329074    70.7091935    0.000   0.205   20.453  0.511   3      -1.300  11.400  899     434     80.5338837    70.2883652    906400.0000000  436400.0000000  929200.0000000  439000.0000000  
100     1064    320     -12     110     80.8504273    69.1288417    0.000   0.149   15.181  0.343   2      -1.200  11.000  1052    430     80.6570296    68.7445307    906400.0000000  406000.0000000  928400.0000000  408400.0000000  
101     1248    328     8       116     80.9695737    67.1270489    0.000   0.322   34.354  0.614   3      0.800   11.600  1256    444     80.7774375    66.5420966    908000.0000000  369200.0000000  931200.0000000  367600.0000000  
102     1008    336     -13     112     80.7812650    69.6391793    0.000   0.273   27.235  0.483   3      -1.300  11.200  995     448     80.5843405    69.2481915    909600.0000000  417200.0000000  932000.0000000  419800.0000000  
103     1208    336     -11     102     80.9281070    67.5231875    0.000   0.096   14.309  0.361   2      -1.100  10.200  1197    438     80.7473337    67.1933468    909600.0000000  377200.0000000  930000.0000000  379400.0000000  
104     1280    336     8       116     80.9778939    66.7449134    0.000   0.306   34.339  0.509   3      0.800   11.600  1288    452     80.7851470    66.1674630    909600.0000000  362800.0000000  932800.0000000  361200.0000000  
105     760     344     -17     119     80.5694059    72.1256769    0.000   0.289   29.590  0.586   3      -1.700  11.900  743     463     80.3606800    71.6972607    911200.0000000  466800.0000000  935000.0000000  470200.0000000  
106     824     344     -17     118     80.6223483    71.4845089    0.000   0.258   26.278  0.507   3      -1.700  11.800  807     462     80.4144802    71.0726200    911200.0000000  454000.0000000  934800.0000000  457400.0000000  
107     1128    344     -12     106     80.8573828    68.3411095    0.000   0.133   13.201  0.302   2      -1.200  10.600  1116    450     80.6699167    67.9906105    911200.0000000  393200.0000000  932400.0000000  395600.0000000  
108     392     352     -59     131     80.2305020    75.6265739    0.000   0.093   9.197   0.297   1      -5.900  13.100  333     483     79.9687291    75.4586113    912800.0000000  540400.0000000  939000.0000001  552200.0000000  
109     632     352     -17     119     80.4471552    73.3441582    0.000   0.241   23.967  0.477   3      -1.700  11.900  615     471     80.2400075    72.8950224    912800.0000000  492400.0000000  936600.0000000  495800.0000000  
110     864     352     -13     115     80.6416561    71.0404346    0.000   0.359   39.059  0.607   3      -1.300  11.500  851     467     80.4414012    70.6119380    912800.0000000  446000.0000000  935800.0000000  448600.0000000  
111     912     352     -13     114     80.6799761    70.5519688    0.000   0.319   33.753  0.562   3      -1.300  11.400  899     466     80.4807831    70.1367968    912800.0000000  436400.0000000  935600.0000000  439000.0000000  
112     976     352     -13     113     80.7300131    69.8944403    0.000   0.284   29.429  0.480   3      -1.300  11.300  963     465     80.5317156    69.4956208    912800.0000000  423600.0000000  935400.0000000  426200.0000000  
113     1536    352     0       0       81.1133839    63.8482227    0.000   0.243   24.404  0.341   2      0.000   0.000   1536    352     81.1133839    63.8482227    912800.0000000  311600.0000000  912800.0000000  311600.0000000  
114     688     360     -17     120     80.4825027    72.7554415    0.000   0.388   40.304  0.646   3      -1.700  12.000  671     480     80.2729595    72.3123240    914400.0000000  481200.0000000  938400.0000000  484600.0000000  
115     1064    360     -11     109     80.7833951    68.9415560    0.000   0.132   13.179  0.252   1      -1.100  10.900  1053    469     80.5922324    68.5580656    914400.0000000  406000.0000000  936200.0000000  408200.0000000  
116     360     368     -58     133     80.1753087    75.8348035    5.625   0.264   27.454  0.585   3      -5.800  13.300  302     501     79.9114437    75.6426696    916000.0000000  546800.0000000  942600.0000001  558400.0000000  
117     456     368     -52     131     80.2643437    74.9411910    0.000   0.189   17.582  0.226   1      -5.200  13.100  404     499     80.0086032    74.7265412    916000.0000000  527600.0000000  942200.0000001  538000.0000000  
118     792     368     -16     118     80.5567099    71.6850212    0.000   0.284   30.182  0.573   3      -1.600  11.800  776     486     80.3499101    71.2617982    916000.0000000  460400.0000000  939600.0000000  463600.0000000  
119     592     376     -18     119     80.3734930    73.6052096    0.000   0.274   27.748  0.552   3      -1.800  11.900  574     495     80.1658458    73.1633875    917600.0000000  500400.0000000  941400.0000000  504000.0000000  
120     752     376     -17     120     80.5104670    72.0425879    0.000   0.222   21.298  0.523   3      -1.700  12.000  735     496     80.3000191    71.6137100    917600.0000000  468400.0000000  941600.0000000  471800.0000000  
121     832     376     -16     117     80.5762711    71.2444626    0.000   0.291   30.736  0.616   3      -1.600  11.700  816     493     80.3705878    70.8346774    917600.0000000  452400.0000000  941000.0000000  455600.0000000  
122     1720    376     0       0       81.1744672    61.6717434    0.000   0.307   31.702  0.579   3      0.000   0.000   1720    376     81.1744672    61.6717434    917600.0000000  274800.0000000  917600.0000000  274800.0000000  
123     392     384     -58     135     80.1799731    75.4513779    5.625   0.236   21.994  0.482   3      -5.800  13.500  334     519     79.9127271    75.2586961    919200.0000000  540400.0000000  946200.0000001  552000.0000000  
124     632     384     -18     119     80.3954654    73.1772063    0.000   0.254   26.372  0.589   3      -1.800  11.900  614     503     80.1872649    72.7435135    919200.0000000  492400.0000000  943000.0000000  496000.0000000  
125     864     384     -16     117     80.5888791    70.8828714    0.000   0.316   34.779  0.612   3      -1.600  11.700  848     501     80.3827725    70.4803310    919200.0000000  446000.0000000  942600.0000000  449200.0000000  
126     968     384     -12     113     80.6705753    69.8241356    0.000   0.218   21.595  0.470   3      -1.200  11.300  956     497     80.4729751    69.4191986    919200.0000000  425200.0000000  941800.0000000  427600.0000000  
127     1128    384     -11     105     80.7899468    68.1594602    0.000   0.111   10.665  0.295   1      -1.100  10.500  1117    489     80.6047255    67.8091304    919200.0000000  393200.0000000  940200.0000000  395400.0000000  
128     1536    384     0       0       81.0577757    63.7261669    0.000   0.269   27.166  0.449   3      0.000   0.000   1536    384     81.0577757    63.7261669    919200.0000000  311600.0000000  919200.0000000  311600.0000000  
129     1048    392     -12     110     80.7178219    68.9601796    0.000   0.228   23.272  0.487   3      -1.200  11.000  1036    502     80.5242831    68.5847300    920800.0000000  409200.0000000  942800.0000000  411600.0000000  
130     424     408     -55     131     80.1715041    75.0245656    5.625   0.146   13.041  0.351   2      -5.500  13.100  369     539     79.9131177    74.8370070    924000.0000000  534000.0000000  950200.0000001  545000.0000000  
131     560     408     -17     118     80.2938561    73.7441010    0.000   0.266   27.789  0.539   3      -1.700  11.800  543     526     80.0888976    73.2985923    924000.0000000  506800.0000000  947600.0000000  510200.0000000  
132     696     408     -17     120     80.4112808    72.4314619    0.000   0.252   25.980  0.470   3      -1.700  12.000  679     528     80.2013498    71.9985545    924000.0000000  479600.0000000  948000.0000000  483000.0000000  
133     752     408     -16     120     80.4581562    71.8816539    0.000   0.283   27.633  0.528   3      -1.600  12.000  736     528     80.2483443    71.4488916    924000.0000000  468400.0000000  948000.0000000  471600.0000000  
134     600     416     -18     119     80.3160017    73.3199474    0.000   0.324   34.898  0.595   3      -1.800  11.900  582     535     80.1080080    72.8867333    925600.0000000  498800.0000000  949400.0000000  502400.0000000  
135     824     416     -15     118     80.5039577    71.1276114    0.000   0.239   25.394  0.514   3      -1.500  11.800  809     534     80.2973043    70.7088648    925600.0000000  454000.0000000  949200.0000000  457000.0000000  
136     920     416     -15     116     80.5801676    70.1617607    0.000   0.208   22.566  0.521   3      -1.500  11.600  905     532     80.3756848    69.7697791    925600.0000000  434800.0000000  948800.0000000  437800.0000000  
137     1680    416     0       0       81.0829257    61.9895652    0.000   0.410   45.133  0.718   3      0.000   0.000   1680    416     81.0829257    61.9895652    925600.0000000  282800.0000000  925600.0000000  282800.0000000  
138     656     424     -18     119     80.3513082    72.7391812    0.000   0.258   24.992  0.539   3      -1.800  11.900  638     543     80.1425749    72.3167578    927200.0000000  487600.0000000  951000.0000000  491200.0000000  
139     888     424     -15     116     80.5418131    70.4470319    0.000   0.294   30.289  0.496   3      -1.500  11.600  873     540     80.3376640    70.0505476    927200.0000000  441200.0000000  950400.0000000  444200.0000000  
140     1128    424     -12     104     80.7224260    67.9804642    0.000   0.136   13.973  0.255   1      -1.200  10.400  1116    528     80.5380354    67.6507568    927200.0000000  393200.0000000  948000.0000000  395600.0000000  
141     1160    424     -12     101     80.7451889    67.6444321    5.625   0.126   12.507  0.301   1      -1.200  10.100  1148    525     80.5655739    67.3332766    927200.0000000  386800.0000000  947400.0000000  389200.0000000  
142     1232    424     -12     96      80.7952397    66.8823357    0.000   0.145   14.529  0.384   2      -1.200  9.600   1220    520     80.6234900    66.6049055    927200.0000000  372400.0000000  946400.0000000  374800.0000000  
143     1200    432     -12     97      80.7596057    67.1875052    0.000   0.110   9.756   0.353   2      -1.200  9.700   1188    529     80.5864016    66.9013548    928800.0000000  378800.0000000  948200.0000000  381200.0000000  
144     152     440     -8      12      79.8632485    77.3099221    0.000   0.115   11.282  0.267   1      -0.800  1.200   144     452     79.8368291    77.3135286    930400.0000001  588400.0000000  932800.0000001  590000.0000000  
