CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     24      1       4       85.7044784    -74.4945230   0.000   0.310   33.155  0.501   3      0.200   0.800   825     28      85.7064983    -74.3966573   -229200.0000000  -405200.0000000  -228400.0000000  -405400.0000000  
1       784     32      1       4       85.7758696    -74.8131866   0.000   0.368   40.522  0.518   3      0.200   0.800   785     36      85.7779303    -74.7138183   -227600.0000000  -397200.0000000  -226800.0000000  -397400.0000000  
2       864     64      1       4       85.6754272    -73.1616565   0.000   0.271   28.683  0.445   3      0.200   0.800   865     68      85.6772761    -73.0638539   -221200.0000000  -413200.0000000  -220400.0000000  -413400.0000000  
3       784     72      1       4       85.8120492    -73.9368934   0.000   0.398   42.887  0.598   3      0.200   0.800   785     76      85.8139977    -73.8362467   -219600.0000000  -397200.0000000  -218800.0000000  -397400.0000000  
4       752     88      1       4       85.8779621    -73.9748744   0.000   0.302   30.503  0.447   3      0.200   0.800   753     92      85.8799155    -73.8726342   -216400.0000000  -390800.0000000  -215600.0000000  -391000.0000000  
5       928     88      1       3       85.5912652    -71.9297143   0.000   0.315   33.238  0.551   3      0.200   0.600   929     91      85.5921226    -71.8546922   -216400.0000000  -426000.0000000  -215800.0000000  -426200.0000000  
6       856     96      1       4       85.7160398    -72.5585200   0.000   0.297   32.140  0.478   3      0.200   0.800   857     100     85.7178110    -72.4595348   -214800.0000000  -411600.0000000  -214000.0000000  -411800.0000000  
7       896     96      1       3       85.6505239    -72.1086381   0.000   0.268   27.698  0.458   3      0.200   0.600   897     99      85.6513993    -72.0326283   -214800.0000000  -419600.0000000  -214200.0000000  -419800.0000000  
8       984     112     1       3       85.5184283    -70.8264725   0.000   0.369   38.658  0.575   3      0.200   0.600   985     115     85.5191745    -70.7524744   -211600.0000000  -437200.0000000  -211000.0000000  -437400.0000000  
9       1032    112     1       3       85.4386156    -70.3417659   0.000   0.225   24.235  0.412   3      0.200   0.600   1033    115     85.4393130    -70.2689877   -211600.0000000  -446800.0000000  -211000.0000000  -447000.0000000  
10      952     120     1       3       85.5779381    -70.9876217   0.000   0.293   31.512  0.466   3      0.200   0.600   953     123     85.5787006    -70.9126540   -210000.0000000  -430800.0000000  -209400.0000000  -431000.0000000  
11      888     128     1       3       85.6902945    -71.4992192   0.000   0.208   20.763  0.336   2      0.200   0.600   889     131     85.6911086    -71.4223882   -208400.0000000  -418000.0000000  -207800.0000000  -418200.0000000  
12      992     144     1       3       85.5304566    -70.0626249   0.000   0.364   40.123  0.577   3      0.200   0.600   993     147     85.5311257    -69.9883071   -205200.0000000  -438800.0000000  -204600.0000000  -439000.0000000  
13      1040    144     1       3       85.4501450    -69.5901172   0.000   0.267   28.326  0.445   3      0.200   0.600   1041    147     85.4507663    -69.5170459   -205200.0000000  -448400.0000000  -204600.0000000  -448600.0000000  
14      768     152     1       4       85.9076312    -72.3277172   0.000   0.257   26.319  0.502   3      0.200   0.800   769     156     85.9093725    -72.2239930   -203600.0000000  -394000.0000000  -202800.0000000  -394200.0000000  
15      944     160     1       3       85.6231004    -70.2036952   0.000   0.311   33.597  0.471   3      0.200   0.600   945     163     85.6237838    -70.1278242   -202000.0000000  -429200.0000000  -201400.0000000  -429400.0000000  
16      1152    160     1       2       85.2733403    -68.2220868   0.000   0.206   20.797  0.224   1      0.200   0.400   1153    162     85.2730982    -68.1721585   -202000.0000000  -470800.0000000  -201600.0000000  -471000.0000000  
17      712     176     1       4       86.0196828    -72.4442621   0.000   0.171   12.481  0.319   2      0.200   0.800   713     180     86.0214391    -72.3376653   -198800.0000000  -382800.0000000  -198000.0000000  -383000.0000000  
18      864     176     1       4       85.7689669    -70.6932748   0.000   0.227   23.341  0.394   2      0.200   0.800   865     180     85.7704964    -70.5923240   -198800.0000000  -413200.0000000  -198000.0000000  -413400.0000000  
19      1120    176     1       2       85.3391739    -68.1747620   0.000   0.340   36.519  0.606   3      0.200   0.400   1121    178     85.3389283    -68.1241302   -198800.0000000  -464400.0000000  -198400.0000000  -464600.0000000  
20      1008    184     1       3       85.5342701    -69.0442233   0.000   0.328   35.926  0.535   3      0.200   0.600   1009    187     85.5348362    -68.9697017   -197200.0000000  -442000.0000000  -196600.0000000  -442200.0000000  
21      1040    184     1       3       85.4803318    -68.7392166   0.000   0.282   29.221  0.487   3      0.200   0.600   1041    187     85.4808670    -68.6655485   -197200.0000000  -448400.0000000  -196600.0000000  -448600.0000000  
22      1080    184     1       2       85.4127364    -68.3680683   0.000   0.272   28.113  0.565   3      0.200   0.400   1081    186     85.4125047    -68.3166137   -197200.0000000  -456400.0000000  -196800.0000000  -456600.0000000  
23      760     192     2       4       85.9541721    -71.4949217   0.000   0.285   29.301  0.562   3      0.400   0.800   762     196     85.9541536    -71.3780399   -195600.0000000  -392400.0000000  -194800.0000000  -392800.0000000  
24      936     192     1       3       85.6613136    -69.5811030   0.000   0.240   25.089  0.459   3      0.200   0.600   937     195     85.6619340    -69.5044699   -195600.0000000  -427600.0000000  -195000.0000000  -427800.0000000  
25      896     200     1       4       85.7344810    -69.8132293   0.000   0.246   25.062  0.421   3      0.200   0.800   897     204     85.7358960    -69.7127929   -194000.0000000  -419600.0000000  -193200.0000000  -419800.0000000  
26      968     208     1       3       85.6196318    -68.9085705   0.000   0.313   34.019  0.605   3      0.200   0.600   969     211     85.6201841    -68.8325779   -192400.0000000  -434000.0000000  -191800.0000000  -434200.0000000  
27      1240    208     0       1       85.1569852    -66.5014343   0.000   0.180   18.529  0.295   1      0.000   0.200   1240    209     85.1576604    -66.4811208   -192400.0000000  -488400.0000000  -192200.0000000  -488400.0000000  
28      864     216     1       4       85.8004170    -69.7856916   0.000   0.311   31.764  0.575   3      0.200   0.800   865     220     85.8018283    -69.6836672   -190800.0000000  -413200.0000000  -190000.0000000  -413400.0000000  
29      1008    216     1       3       85.5579799    -68.3486118   0.000   0.257   25.879  0.478   3      0.200   0.600   1009    219     85.5584755    -68.2736095   -190800.0000000  -442000.0000000  -190200.0000000  -442200.0000000  
30      1088    216     0       2       85.4222025    -67.6163117   0.000   0.278   29.204  0.504   3      0.000   0.400   1088    218     85.4236190    -67.5736587   -190800.0000000  -458000.0000000  -190400.0000000  -458000.0000000  
31      1128    216     0       2       85.3540505    -67.2662566   0.000   0.340   37.044  0.589   3      0.000   0.400   1128    218     85.3554462    -67.2241241   -190800.0000000  -466000.0000000  -190400.0000000  -466000.0000000  
32      792     224     1       4       85.9269161    -70.3807510   0.000   0.352   38.145  0.597   3      0.200   0.800   793     228     85.9284048    -70.2757653   -189200.0000000  -398800.0000000  -188400.0000000  -399000.0000000  
33      704     240     1       5       86.0859456    -71.0092681   0.000   0.231   24.755  0.510   3      0.200   1.000   705     245     86.0883211    -70.8759391   -186000.0000000  -381200.0000000  -185000.0000000  -381400.0000000  
34      896     240     1       4       85.7649027    -68.9067193   0.000   0.299   32.167  0.491   3      0.200   0.800   897     244     85.7661992    -68.8052715   -186000.0000000  -419600.0000000  -185200.0000000  -419800.0000000  
35      952     248     1       3       85.6761322    -68.1729031   0.000   0.287   31.308  0.554   3      0.200   0.600   953     251     85.6766099    -68.0958294   -184400.0000000  -430800.0000000  -183800.0000000  -431000.0000000  
36      1008    248     1       3       85.5810290    -67.6456324   0.000   0.341   37.431  0.537   3      0.200   0.600   1009    251     85.5814532    -67.5701658   -184400.0000000  -442000.0000000  -183800.0000000  -442200.0000000  
37      1120    248     1       2       85.3897883    -66.6566159   0.000   0.263   27.119  0.531   3      0.200   0.400   1121    250     85.3894338    -66.6055272   -184400.0000000  -464400.0000000  -184000.0000000  -464600.0000000  
38      816     256     1       4       85.9115847    -69.3668983   0.000   0.512   61.428  0.776   3      0.200   0.800   817     260     85.9129413    -69.2619553   -182800.0000000  -403600.0000000  -182000.0000000  -403800.0000000  
39      1152    256     1       2       85.3402716    -66.2199603   0.000   0.283   30.483  0.494   3      0.200   0.400   1153    258     85.3398859    -66.1694499   -182800.0000000  -470800.0000000  -182400.0000000  -471000.0000000  
40      1288    256     0       1       85.1057535    -65.1565842   0.000   0.306   33.983  0.488   3      0.000   0.200   1288    257     85.1063883    -65.1363034   -182800.0000000  -498000.0000000  -182600.0000000  -498000.0000000  
41      1320    256     0       1       85.0503481    -64.9210626   0.000   0.331   35.293  0.537   3      0.000   0.200   1320    257     85.0509757    -64.9009791   -182800.0000000  -504400.0000000  -182600.0000000  -504400.0000000  
42      1368    256     0       1       84.9670918    -64.5775239   0.000   0.170   20.194  0.312   2      0.000   0.200   1368    257     84.9677090    -64.5577306   -182800.0000000  -514000.0000000  -182600.0000000  -514000.0000000  
43      744     264     1       5       86.0384014    -69.9652931   0.000   0.233   24.793  0.490   3      0.200   1.000   745     269     86.0406108    -69.8329642   -181200.0000000  -389200.0000000  -180200.0000000  -389400.0000000  
