CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    200     38      57      79.9682784    41.2104150    0.000   0.168   16.849  0.266   1      7.600   11.400  1526    257     79.8592544    40.8550754    1087000.0000001  -72000.0000000  1098400.0000001  -79600.0000000  
1       1720    200     34      59      79.9311916    38.7836420    0.000   0.083   7.940   0.226   1      6.800   11.800  1754    259     79.8168418    38.4996112    1087000.0000001  -118400.0000000  1098800.0000001  -125200.0000000  
2       1520    208     39      57      79.9496074    40.8807212    0.000   0.124   9.972   0.263   1      7.800   11.400  1559    265     79.8400894    40.5192513    1088600.0000001  -78400.0000000  1100000.0000001  -86200.0000000  
3       1616    216     38      61      79.9208299    39.8842415    0.000   0.132   12.487  0.296   1      7.600   12.200  1654    277     79.8031148    39.5488763    1090200.0000001  -97600.0000000  1102400.0000001  -105200.0000000  
4       1656    264     36      62      79.8264770    39.5154184    0.000   0.191   18.077  0.378   2      7.200   12.400  1692    326     79.7069526    39.2088293    1099800.0000001  -105600.0000000  1112200.0000001  -112800.0000000  
5       1496    288     34      58      79.8064025    41.1879908    0.000   0.197   18.394  0.253   1      6.800   11.600  1530    346     79.6960855    40.8800945    1104600.0000001  -73600.0000000  1116200.0000001  -80400.0000000  
6       1416    312     29      63      79.7711780    42.0278743    354.375  0.131   12.155  0.252   1      5.800   12.600  1445    375     79.6530545    41.7658702    1109400.0000001  -57600.0000000  1122000.0000001  -63400.0000000  
7       1568    384     45      57      79.6214526    40.5225478    343.125  0.124   11.797  0.258   1      9.000   11.400  1613    441     79.5106730    40.1160822    1123800.0000001  -88000.0000000  1135200.0000001  -97000.0000000  
8       1784    384     25      51      79.5830558    38.3410481    0.000   0.125   10.732  0.255   1      5.000   10.200  1809    435     79.4849119    38.1512497    1123800.0000001  -131200.0000000  1134000.0000001  -136200.0000000  
9       1720    392     27      54      79.5814215    38.9941743    0.000   0.090   7.961   0.195   1      5.400   10.800  1747    446     79.4778174    38.7816009    1125400.0000001  -118400.0000000  1136200.0000001  -123800.0000000  
10      1576    416     34      58      79.5618692    40.4671854    337.500  0.215   19.931  0.519   3      6.800   11.600  1610    474     79.4509199    40.1740713    1130200.0000001  -89600.0000000  1141800.0000001  -96400.0000000  
11      1608    416     32      70      79.5570729    40.1449093    337.500  0.118   12.042  0.319   2      6.400   14.000  1640    486     79.4242682    39.8859475    1130200.0000001  -96000.0000000  1144200.0000001  -102400.0000000  
12      1736    424     26      51      79.5200418    38.8676948    0.000   0.215   22.005  0.495   3      5.200   10.200  1762    475     79.4220254    38.6642136    1131800.0000001  -121600.0000000  1142000.0000001  -126800.0000000  
13      1536    432     31      44      79.5381731    40.8820517    343.125  0.166   15.433  0.384   3      6.200   8.800   1567    476     79.4535993    40.6043634    1133400.0000001  -81600.0000000  1142200.0000001  -87800.0000000  
14      936     440     27      5       79.5444390    46.9377260    0.000   0.106   9.729   0.216   1      5.400   1.000   963     445     79.5368399    46.6639341    1135000.0000001  38400.0000000  1136000.0000001  33000.0000000  
15      968     440     25      4       79.5462558    46.6149598    0.000   0.134   12.646  0.343   2      5.000   0.800   993     444     79.5401214    46.3617668    1135000.0000001  32000.0000000  1135800.0000001  27000.0000000  
16      1712    456     27      50      79.4663486    39.1409209    354.375  0.092   9.074   0.316   2      5.400   10.000  1739    506     79.3701456    38.9250240    1138200.0000001  -116800.0000000  1148200.0000001  -122200.0000000  
17      1112    464     30      -5      79.5063891    45.1608581    0.000   0.137   12.394  0.284   1      6.000   -1.000  1142    459     79.5155559    44.8591255    1139800.0000001  3200.0000000  1138800.0000001  -2800.0000000  
18      1080    472     31      -4      79.4914092    45.4818876    5.625   0.166   15.669  0.455   3      6.200   -0.800  1111    468     79.4990581    45.1707918    1141400.0000001  9600.0000000  1140600.0000001  3400.0000000  
19      920     480     29      8       79.4701984    47.0843857    0.000   0.140   14.049  0.428   3      5.800   1.600   949     488     79.4573522    46.7914734    1143000.0000001  41600.0000000  1144600.0000001  35800.0000000  
20      1808    480     29      46      79.4033054    38.2145560    0.000   0.091   9.675   0.271   1      5.800   9.200   1837    526     79.3133089    37.9839504    1143000.0000001  -136000.0000000  1152200.0000001  -141800.0000000  
21      816     496     33      15      79.4322862    48.1161497    0.000   0.192   19.105  0.455   3      6.600   3.000   849     511     79.4079624    47.7798429    1146200.0000001  62400.0000000  1149200.0000001  55800.0000000  
22      864     496     33      14      79.4366978    47.6374804    0.000   0.098   8.628   0.232   1      6.600   2.800   897     510     79.4136890    47.3025586    1146200.0000001  52800.0000000  1149000.0000001  46200.0000000  
23      784     504     33      15      79.4143146    48.4302481    0.000   0.224   22.543  0.409   3      6.600   3.000   817     519     79.3903304    48.0937897    1147800.0000001  68800.0000000  1150800.0000001  62200.0000000  
24      1448    504     17      41      79.4168528    41.8085583    5.625   0.123   13.206  0.311   2      3.400   8.200   1465    545     79.3401282    41.6631760    1147800.0000001  -64000.0000000  1156000.0000001  -67400.0000000  
25      1608    528     25      46      79.3526904    40.2388267    0.000   0.124   12.506  0.260   1      5.000   9.200   1633    574     79.2648920    40.0315361    1152600.0000001  -96000.0000000  1161800.0000001  -101000.0000000  
26      1856    528     28      48      79.3053709    37.8003543    0.000   0.223   21.769  0.283   1      5.600   9.600   1884    576     79.2116906    37.5875612    1152600.0000001  -145600.0000000  1162200.0000001  -151200.0000000  
27      752     536     33      14      79.3521763    48.7277434    0.000   0.223   23.152  0.501   3      6.600   2.800   785     550     79.3303445    48.3931671    1154200.0000001  75200.0000000  1157000.0000001  68600.0000000  
28      792     536     33      15      79.3566857    48.3321215    0.000   0.192   20.084  0.370   2      6.600   3.000   825     551     79.3325988    47.9977147    1154200.0000001  67200.0000000  1157200.0000001  60600.0000000  
29      864     536     32      14      79.3635295    47.6192250    0.000   0.129   13.621  0.270   1      6.400   2.800   896     550     79.3404318    47.2965430    1154200.0000001  52800.0000000  1157000.0000001  46400.0000000  
30      704     544     33      14      79.3314909    49.1962208    0.000   0.201   19.733  0.390   2      6.600   2.800   737     558     79.3101664    48.8613367    1155800.0000001  84800.0000000  1158600.0000001  78200.0000000  
31      1048    552     32      -1      79.3442718    45.7920115    0.000   0.116   10.022  0.314   2      6.400   -0.200  1080    551     79.3467506    45.4753084    1157400.0000001  16000.0000000  1157200.0000001  9600.0000000  
32      1672    552     24      44      79.2985726    39.6297602    0.000   0.184   17.891  0.344   2      4.800   8.800   1696    596     79.2142012    39.4363487    1157400.0000001  -108800.0000000  1166200.0000001  -113600.0000000  
33      672     560     33      15      79.2978393    49.4992494    0.000   0.153   14.832  0.310   2      6.600   3.000   705     575     79.2750189    49.1641012    1159000.0000001  91200.0000000  1162000.0000001  84600.0000000  
34      640     568     34      15      79.2784884    49.8069461    0.000   0.095   9.616   0.227   1      6.800   3.000   674     583     79.2561462    49.4619590    1160600.0000001  97600.0000000  1163600.0000001  90800.0000000  
35      792     568     33      14      79.2981946    48.3137879    0.000   0.177   21.432  0.454   3      6.600   2.800   825     582     79.2759195    47.9817682    1160600.0000001  67200.0000000  1163400.0000001  60600.0000000  
36      976     568     34      0       79.3123451    46.5004252    0.000   0.126   12.923  0.351   2      6.800   0.000   1010    568     79.3137929    46.1649096    1160600.0000001  30400.0000000  1160600.0000001  23600.0000000  
37      1392    568     18      24      79.3050002    42.3951985    354.375  0.098   8.458   0.235   1      3.600   4.800   1410    592     79.2595641    42.2293095    1160600.0000001  -52800.0000000  1165400.0000001  -56400.0000000  
38      1632    576     25      42      79.2614026    40.0430237    0.000   0.185   19.617  0.347   2      5.000   8.400   1657    618     79.1807792    39.8355818    1162200.0000001  -100800.0000000  1170600.0000001  -105800.0000000  
39      1816    576     27      46      79.2270388    38.2478333    0.000   0.109   9.867   0.207   1      5.400   9.200   1843    622     79.1375375    38.0399896    1162200.0000001  -137600.0000000  1171400.0000001  -143000.0000000  
40      704     584     33      14      79.2584527    49.1674778    0.000   0.183   17.589  0.352   2      6.600   2.800   737     598     79.2371008    48.8349367    1163800.0000001  84800.0000000  1166600.0000001  78200.0000000  
41      848     584     32      15      79.2743696    47.7548468    0.000   0.191   19.286  0.549   3      6.400   3.000   880     599     79.2495885    47.4341453    1163800.0000001  56000.0000000  1166800.0000001  49600.0000000  
42      752     592     33      14      79.2498636    48.6920177    0.000   0.266   27.050  0.494   3      6.600   2.800   785     606     79.2279985    48.3607104    1165400.0000001  75200.0000000  1168200.0000001  68600.0000000  
43      904     592     33      15      79.2641700    47.2014653    0.000   0.190   18.413  0.275   1      6.600   3.000   937     607     79.2388741    46.8725774    1165400.0000001  44800.0000000  1168400.0000001  38200.0000000  
44      1488    592     24      44      79.2517098    41.4646821    0.000   0.244   25.781  0.462   3      4.800   8.800   1512    636     79.1685380    41.2578291    1165400.0000001  -72000.0000000  1174200.0000001  -76800.0000000  
45      1784    592     26      44      79.2046629    38.5767225    0.000   0.185   18.589  0.327   2      5.200   8.800   1810    636     79.1192369    38.3739794    1165400.0000001  -131200.0000000  1174200.0000001  -136400.0000000  
46      592     600     37      18      79.2124303    50.2484306    0.000   0.120   9.323   0.239   1      7.400   3.600   629     618     79.1855833    49.8729924    1167000.0000001  107200.0000000  1170600.0000001  99800.0000000  
47      624     600     35      18      79.2176301    49.9366887    5.625   0.127   12.236  0.295   2      7.000   3.600   659     618     79.1901089    49.5813136    1167000.0000001  100800.0000000  1170600.0000001  93800.0000000  
