CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1016    520     0       4       85.0989249    -95.8213872   0.000   0.150   14.123  0.358   2      0.000   0.800   1016    524     85.1046374    -95.7668146   -411800.0000000  -335600.0000000  -411000.0000000  -335600.0000000  
12      840     528     0       4       85.3090272    -98.7837237   0.000   0.318   35.443  0.601   3      0.000   0.800   840     532     85.3149738    -98.7303907   -410200.0000000  -300400.0000000  -409400.0000000  -300400.0000000  
13      760     536     0       4       85.4067290    -100.1607229  0.000   0.226   22.416  0.424   3      0.000   0.800   760     540     85.4127791    -100.1080547  -408600.0000000  -284400.0000000  -407800.0000000  -284400.0000000  
14      952     552     0       4       85.2188559    -96.4714217   0.000   0.280   28.612  0.422   3      0.000   0.800   952     556     85.2246213    -96.4162588   -405400.0000000  -322800.0000000  -404600.0000000  -322800.0000000  
15      832     560     0       4       85.3652729    -98.4996591   0.000   0.301   31.712  0.484   3      0.000   0.800   832     564     85.3711980    -98.4453128   -403800.0000000  -298800.0000000  -403000.0000000  -298800.0000000  
16      920     560     0       4       85.2669874    -96.9193049   0.000   0.305   31.742  0.520   3      0.000   0.800   920     564     85.2727888    -96.8641281   -403800.0000000  -316400.0000000  -403000.0000000  -316400.0000000  
17      992     560     0       4       85.1840020    -95.6750681   0.000   0.161   15.762  0.336   2      0.000   0.800   992     564     85.1897029    -95.6193554   -403800.0000000  -330800.0000000  -403000.0000000  -330800.0000000  
18      728     568     0       3       85.4888222    -100.3478335  0.000   0.215   21.698  0.424   3      0.000   0.600   728     571     85.4933706    -100.3078141  -402200.0000000  -278000.0000000  -401600.0000000  -278000.0000000  
19      792     568     0       4       85.4207087    -99.1321914   0.000   0.235   22.854  0.377   2      0.000   0.800   792     572     85.4266822    -99.0780090   -402200.0000000  -290800.0000000  -401400.0000000  -290800.0000000  
20      696     576     0       3       85.5343169    -100.8633956  0.000   0.234   24.078  0.470   3      0.000   0.600   696     579     85.5388936    -100.8234954  -400600.0000000  -271600.0000000  -400000.0000000  -271600.0000000  
21      952     584     0       4       85.2648550    -96.0263601   0.000   0.252   25.851  0.485   3      0.000   0.800   952     588     85.2705847    -95.9701187   -399000.0000000  -322800.0000000  -398200.0000000  -322800.0000000  
22      640     592     0       3       85.6161267    -101.7648106  0.000   0.323   34.490  0.499   3      0.000   0.600   640     595     85.6207520    -101.7251120  -397400.0000000  -260400.0000000  -396800.0000000  -260400.0000000  
23      760     592     0       4       85.4910730    -99.4105300   0.000   0.249   26.153  0.482   3      0.000   0.800   760     596     85.4970676    -99.3558703   -397400.0000000  -284400.0000000  -396600.0000000  -284400.0000000  
24      608     608     0       3       85.6730090    -102.2045768  0.000   0.314   33.264  0.569   3      0.000   0.600   608     611     85.6776575    -102.1648274  -394200.0000000  -254000.0000000  -393600.0000000  -254000.0000000  
25      728     608     0       4       85.5492860    -99.8075232   0.000   0.271   28.281  0.434   3      0.000   0.800   728     612     85.5553104    -99.7526840   -394200.0000000  -278000.0000000  -393400.0000000  -278000.0000000  
26      888     608     0       4       85.3730061    -96.8183890   0.000   0.265   27.556  0.446   3      0.000   0.800   888     612     85.3787998    -96.7618182   -394200.0000000  -310000.0000000  -393400.0000000  -310000.0000000  
27      832     616     0       4       85.4478409    -97.7259634   0.000   0.310   32.057  0.556   3      0.000   0.800   832     620     85.4537064    -97.6696250   -392600.0000000  -298800.0000000  -391800.0000000  -298800.0000000  
28      792     624     0       4       85.5039600    -98.3605635   0.000   0.256   26.319  0.442   3      0.000   0.800   792     628     85.5098748    -98.3043533   -391000.0000000  -290800.0000000  -390200.0000000  -290800.0000000  
29      560     632     0       3       85.7578426    -102.8862923  0.000   0.418   45.362  0.653   3      0.000   0.600   560     635     85.7625267    -102.8464977  -389400.0000000  -244400.0000000  -388800.0000000  -244400.0000000  
30      712     640     0       3       85.6144879    -99.6781298   0.000   0.158   16.460  0.406   3      0.000   0.600   712     643     85.6189996    -99.6362683   -387800.0000000  -274800.0000000  -387200.0000000  -274800.0000000  
31      528     648     0       3       85.8140562    -103.3560911  0.000   0.387   41.246  0.568   3      0.000   0.600   528     651     85.8187645    -103.3162890  -386200.0000000  -238000.0000000  -385600.0000000  -238000.0000000  
32      640     648     0       3       85.7021134    -101.0097072  0.000   0.286   29.932  0.477   3      0.000   0.600   640     651     85.7066985    -100.9684023  -386200.0000000  -260400.0000000  -385600.0000000  -260400.0000000  
33      680     648     0       3       85.6604522    -100.2015998  0.000   0.243   25.019  0.499   3      0.000   0.600   680     651     85.6649931    -100.1598410  -386200.0000000  -268400.0000000  -385600.0000000  -268400.0000000  
34      880     648     1       4       85.4399563    -96.3908863   0.000   0.239   24.790  0.444   3      0.200   0.800   881     652     85.4445641    -96.3148188   -386200.0000000  -308400.0000000  -385400.0000000  -308600.0000000  
35      496     664     0       3       85.8699829    -103.8386575  0.000   0.370   40.759  0.544   3      0.000   0.600   496     667     85.8747156    -103.7988678  -383000.0000000  -231600.0000000  -382400.0000000  -231600.0000000  
36      568     664     0       3       85.7997473    -102.2874621  0.000   0.393   44.710  0.667   3      0.000   0.600   568     667     85.8044005    -102.2466029  -383000.0000000  -246000.0000000  -382400.0000000  -246000.0000000  
37      464     672     0       3       85.9129147    -104.4400094  0.000   0.240   24.456  0.448   3      0.000   0.600   464     675     85.9176773    -104.4005008  -381400.0000000  -225200.0000000  -380800.0000000  -225200.0000000  
38      712     672     0       3       85.6624912    -99.2271215   0.000   0.183   18.408  0.324   2      0.000   0.600   712     675     85.6669777    -99.1843272   -381400.0000000  -274800.0000000  -380800.0000000  -274800.0000000  
39      840     672     1       4       85.5204430    -96.7751639   0.000   0.197   21.132  0.455   3      0.200   0.800   841     676     85.5250914    -96.6981243   -381400.0000000  -300400.0000000  -380600.0000000  -300600.0000000  
40      536     680     0       3       85.8563211    -102.7538796  0.000   0.406   43.908  0.694   3      0.000   0.600   536     683     85.8609987    -102.7129875  -379800.0000000  -239600.0000000  -379200.0000000  -239600.0000000  
41      808     680     1       4       85.5683757    -97.2568460   0.000   0.202   19.465  0.348   2      0.200   0.800   809     684     85.5730746    -97.1794800   -379800.0000000  -294000.0000000  -379000.0000000  -294200.0000000  
42      416     696     0       3       85.9956681    -105.2092637  0.000   0.210   20.709  0.359   2      0.000   0.600   416     699     86.0004683    -105.1698572  -376600.0000000  -215600.0000000  -376000.0000000  -215600.0000000  
43      568     696     0       3       85.8492711    -101.8469101  0.000   0.348   38.192  0.597   3      0.000   0.600   568     699     85.8539012    -101.8050689  -376600.0000000  -246000.0000000  -376000.0000000  -246000.0000000  
44      768     696     0       4       85.6366576    -97.7860022   0.000   0.198   18.937  0.334   2      0.000   0.800   768     700     85.6425284    -97.7273011   -376600.0000000  -286000.0000000  -375800.0000000  -286000.0000000  
45      376     712     0       2       86.0576145    -105.9271596  0.000   0.325   35.208  0.573   3      0.000   0.400   376     714     86.0608377    -105.9010715  -373400.0000000  -207600.0000000  -373000.0000000  -207600.0000000  
46      624     712     0       3       85.8162419    -100.4407129  0.000   0.247   24.247  0.376   2      0.000   0.600   624     715     85.8207963    -100.3976564  -373400.0000000  -257200.0000000  -372800.0000000  -257200.0000000  
47      656     712     0       3       85.7824912    -99.7799974   0.000   0.198   20.067  0.335   2      0.000   0.600   656     715     85.7870090    -99.7365743   -373400.0000000  -263600.0000000  -372800.0000000  -263600.0000000  
48      728     720     0       3       85.7163810    -98.2140268   0.000   0.163   15.369  0.298   1      0.000   0.600   728     723     85.7208096    -98.1696371   -371800.0000000  -278000.0000000  -371200.0000000  -278000.0000000  
49      344     728     0       2       86.1119014    -106.4763619  0.000   0.303   31.627  0.522   3      0.000   0.400   344     730     86.1151417    -106.4503662  -370200.0000000  -201200.0000000  -369800.0000000  -201200.0000000  
50      408     728     0       3       86.0541766    -104.9692571  0.000   0.156   16.548  0.402   3      0.000   0.600   408     731     86.0589654    -104.9289729  -370200.0000000  -214000.0000000  -369600.0000000  -214000.0000000  
51      688     728     0       3       85.7720607    -98.8954012   0.000   0.210   20.831  0.388   2      0.000   0.600   688     731     85.7765286    -98.8511438   -370200.0000000  -270000.0000000  -369600.0000000  -270000.0000000  
52      456     744     0       3       86.0343670    -103.6475399  0.000   0.244   26.076  0.580   3      0.000   0.600   456     747     86.0390905    -103.6058693  -367000.0000000  -223600.0000000  -366400.0000000  -223600.0000000  
53      568     744     0       3       85.9230857    -101.1660639  0.000   0.285   29.650  0.446   3      0.000   0.600   568     747     85.9276798    -101.1226920  -367000.0000000  -246000.0000000  -366400.0000000  -246000.0000000  
54      328     760     0       2       86.1778441    -106.4425327  0.000   0.292   30.219  0.551   3      0.000   0.400   328     762     86.1810836    -106.4160590  -363800.0000000  -198000.0000000  -363400.0000000  -198000.0000000  
55      648     760     0       3       85.8631201    -99.2394750   0.000   0.298   31.424  0.510   3      0.000   0.600   648     763     85.8676077    -99.1946147   -363800.0000000  -262000.0000000  -363200.0000000  -262000.0000000  
56      696     760     0       4       85.8107798    -98.2563043   0.000   0.167   16.144  0.362   2      0.000   0.800   696     764     85.8166877    -98.1958201   -363800.0000000  -271600.0000000  -363000.0000000  -271600.0000000  
57      728     760     0       4       85.7752168    -97.6145243   0.000   0.176   17.626  0.306   2      0.000   0.800   728     764     85.7810747    -97.5536551   -363800.0000000  -278000.0000000  -363000.0000000  -278000.0000000  
58      784     760     0       4       85.7117383    -96.5173271   0.000   0.264   26.800  0.451   3      0.000   0.800   784     764     85.7175091    -96.4558705   -363800.0000000  -289200.0000000  -363000.0000000  -289200.0000000  
59      272     768     0       2       86.2392451    -107.7181602  0.000   0.300   31.005  0.516   3      0.000   0.400   272     770     86.2425231    -107.6923606  -362200.0000000  -186800.0000000  -361800.0000000  -186800.0000000  
60      224     784     0       2       86.3054770    -108.7293615  0.000   0.328   35.808  0.571   3      0.000   0.400   224     786     86.3087845    -108.7040013  -359000.0000000  -177200.0000000  -358600.0000000  -177200.0000000  
61      696     792     0       4       85.8579114    -97.7676049   0.000   0.205   21.020  0.381   2      0.000   0.800   696     796     85.8637815    -97.7057348   -357400.0000000  -271600.0000000  -356600.0000000  -271600.0000000  
62      784     792     0       4       85.7577656    -96.0209985   0.000   0.167   18.156  0.334   2      0.000   0.800   784     796     85.7634965    -95.9581996   -357400.0000000  -289200.0000000  -356600.0000000  -289200.0000000  
63      408     800     0       2       86.1685581    -103.9747115  0.000   0.298   30.533  0.433   3      0.000   0.400   408     802     86.1717185    -103.9462378  -355800.0000000  -214000.0000000  -355400.0000000  -214000.0000000  
64      632     800     0       3       85.9401703    -98.9687968   0.000   0.345   38.735  0.686   3      0.000   0.600   632     803     85.9446428    -98.9227842   -355800.0000000  -258800.0000000  -355200.0000000  -258800.0000000  
65      176     808     0       2       86.3838631    -109.6774707  0.000   0.395   42.110  0.630   3      0.000   0.400   176     810     86.3871973    -109.6524318  -354200.0000000  -167600.0000000  -353800.0000000  -167600.0000000  
66      544     808     0       3       86.0456568    -100.7462640  0.000   0.330   35.119  0.543   3      0.000   0.600   544     811     86.0502285    -100.7010578  -354200.0000000  -241200.0000000  -353600.0000000  -241200.0000000  
67      576     808     0       3       86.0121428    -100.0449084  0.000   0.340   36.644  0.553   3      0.000   0.600   576     811     86.0166759    -99.9992808   -354200.0000000  -247600.0000000  -353600.0000000  -247600.0000000  
68      224     816     0       2       86.3583092    -108.3180718  0.000   0.328   35.346  0.517   3      0.000   0.400   224     818     86.3616049    -108.2919696  -352600.0000000  -177200.0000000  -352200.0000000  -177200.0000000  
69      264     816     0       2       86.3245885    -107.2897006  0.000   0.321   34.288  0.534   3      0.000   0.400   264     818     86.3278539    -107.2629190  -352600.0000000  -185200.0000000  -352200.0000000  -185200.0000000  
70      144     824     0       2       86.4355524    -110.3326088  0.000   0.409   44.381  0.613   3      0.000   0.400   144     826     86.4389045    -110.3078216  -351000.0000000  -161200.0000000  -350600.0000000  -161200.0000000  
71      496     824     0       3       86.1194582    -101.5820117  0.000   0.289   29.857  0.546   3      0.000   0.600   496     827     86.1240750    -101.5369352  -351000.0000000  -231600.0000000  -350400.0000000  -231600.0000000  
72      296     832     0       2       86.3226773    -106.2610181  0.000   0.304   32.678  0.451   3      0.000   0.400   296     834     86.3259114    -106.2333401  -349400.0000000  -191600.0000000  -349000.0000000  -191600.0000000  
73      440     832     0       2       86.1878528    -102.7564493  0.000   0.269   27.521  0.474   3      0.000   0.400   440     834     86.1909721    -102.7268264  -349400.0000000  -220400.0000000  -349000.0000000  -220400.0000000  
74      112     840     0       2       86.4867637    -111.0069484  0.000   0.331   35.877  0.551   3      0.000   0.400   112     842     86.4901338    -110.9824454  -347800.0000000  -154800.0000000  -347400.0000000  -154800.0000000  
75      392     840     0       2       86.2469647    -103.7801369  0.000   0.247   25.542  0.494   3      0.000   0.400   392     842     86.2501188    -103.7509035  -347800.0000000  -210800.0000000  -347400.0000000  -210800.0000000  
76      536     840     0       3       86.1026821    -100.4369788  0.000   0.282   29.702  0.588   3      0.000   0.600   536     843     86.1072370    -100.3907471  -347800.0000000  -239600.0000000  -347200.0000000  -239600.0000000  
77      568     840     0       3       86.0689021    -99.7281142   0.000   0.322   34.420  0.518   3      0.000   0.600   568     843     86.0734177    -99.6814614   -347800.0000000  -246000.0000000  -347200.0000000  -246000.0000000  
78      632     840     0       3       85.9995864    -98.3468504   0.000   0.335   35.912  0.603   3      0.000   0.600   632     843     86.0040234    -98.2994594   -347800.0000000  -258800.0000000  -347200.0000000  -258800.0000000  
79      80      856     0       2       86.5374756    -111.7011510  0.000   0.419   46.984  0.581   3      0.000   0.400   80      858     86.5408637    -111.6769671  -344600.0000000  -148400.0000000  -344200.0000000  -148400.0000000  
80      144     856     0       2       86.4891057    -109.9303363  0.000   0.460   51.507  0.675   3      0.000   0.400   144     858     86.4924470    -109.9047864  -344600.0000000  -161200.0000000  -344200.0000000  -161200.0000000  
81      336     856     0       2       86.3250109    -104.9196212  0.000   0.336   35.710  0.520   3      0.000   0.400   336     858     86.3282025    -104.8907512  -344600.0000000  -199600.0000000  -344200.0000000  -199600.0000000  
82      200     864     0       2       86.4572961    -108.3148041  0.000   0.408   45.885  0.624   3      0.000   0.400   200     866     86.4605919    -108.2879684  -343000.0000000  -172400.0000000  -342600.0000000  -172400.0000000  
83      248     864     0       2       86.4166608    -107.0490310  0.000   0.348   37.913  0.530   3      0.000   0.400   248     866     86.4199191    -107.0213408  -343000.0000000  -182000.0000000  -342600.0000000  -182000.0000000  
84      296     864     0       2       86.3743184    -105.8122490  0.000   0.372   41.007  0.606   3      0.000   0.400   296     866     86.3775385    -105.7837761  -343000.0000000  -191600.0000000  -342600.0000000  -191600.0000000  
85      432     864     0       2       86.2455936    -102.4661611  0.000   0.240   24.442  0.439   3      0.000   0.400   432     866     86.2487029    -102.4358408  -343000.0000000  -218800.0000000  -342600.0000000  -218800.0000000  
86      48      872     0       2       86.5876657    -112.4158943  0.000   0.406   44.318  0.582   3      0.000   0.400   48      874     86.5910718    -112.3920667  -341400.0000000  -142000.0000000  -341000.0000000  -142000.0000000  
87      392     872     0       2       86.2973114    -103.3064316  0.000   0.214   21.958  0.389   2      0.000   0.400   392     874     86.3004496    -103.2763970  -341400.0000000  -210800.0000000  -341000.0000000  -210800.0000000  
88      464     872     0       2       86.2258514    -101.5896872  0.000   0.161   18.466  0.423   3      0.000   0.400   464     874     86.2289299    -101.5588063  -341400.0000000  -225200.0000000  -341000.0000000  -225200.0000000  
89      96      888     0       2       86.5796449    -110.8554309  0.000   0.443   50.325  0.657   3      0.000   0.400   96      890     86.5830112    -110.8301121  -338200.0000000  -151600.0000000  -337800.0000000  -151600.0000000  
90      128     888     0       2       86.5550781    -109.9589976  0.000   0.455   52.043  0.662   3      0.000   0.400   128     890     86.5584203    -109.9329855  -338200.0000000  -158000.0000000  -337800.0000000  -158000.0000000  
91      312     896     0       2       86.4110409    -104.9408119  0.000   0.301   31.614  0.406   3      0.000   0.400   312     898     86.4142333    -104.9112677  -336600.0000000  -194800.0000000  -336200.0000000  -194800.0000000  
92      504     896     0       3       86.2212004    -100.2853780  0.000   0.244   26.114  0.479   3      0.000   0.600   504     899     86.2257472    -100.2375106  -336600.0000000  -233200.0000000  -336000.0000000  -233200.0000000  
93      616     896     0       3       86.0998676    -97.7884791   0.000   0.336   35.888  0.592   3      0.000   0.600   616     899     86.1042724    -97.7392333   -336600.0000000  -255600.0000000  -336000.0000000  -255600.0000000  
94      64      904     0       2       86.6304645    -111.5665076  0.000   0.432   47.460  0.608   3      0.000   0.400   64      906     86.6338493    -111.5415197  -335000.0000000  -145200.0000000  -334600.0000000  -145200.0000000  
95      280     904     0       2       86.4531087    -105.6471188  0.000   0.329   36.430  0.577   3      0.000   0.400   280     906     86.4563237    -105.6178625  -335000.0000000  -188400.0000000  -334600.0000000  -188400.0000000  
96      368     904     0       2       86.3707822    -103.4115868  0.000   0.323   33.799  0.525   3      0.000   0.400   368     906     86.3739240    -103.3810344  -335000.0000000  -206000.0000000  -334600.0000000  -206000.0000000  
97      472     904     0       3       86.2667241    -100.9014133  0.000   0.239   24.192  0.408   3      0.000   0.600   472     907     86.2713046    -100.8537154  -335000.0000000  -226800.0000000  -334400.0000000  -226800.0000000  
98      648     904     0       3       86.0755293    -96.9714087   0.000   0.260   26.337  0.517   3      0.000   0.600   648     907     86.0798858    -96.9215554   -335000.0000000  -262000.0000000  -334400.0000000  -262000.0000000  
99      200     912     0       2       86.5361779    -107.6566699  0.000   0.336   36.765  0.523   3      0.000   0.400   200     914     86.5394545    -107.6285968  -333400.0000000  -172400.0000000  -333000.0000000  -172400.0000000  
100     536     912     0       3       86.2112831    -99.2968498   0.000   0.259   27.698  0.512   3      0.000   0.600   536     915     86.2157748    -99.2479269   -333400.0000000  -239600.0000000  -332800.0000000  -239600.0000000  
101     568     912     0       3       86.1765406    -98.5781487   0.000   0.306   33.479  0.556   3      0.000   0.600   568     915     86.1809913    -98.5288294   -333400.0000000  -246000.0000000  -332800.0000000  -246000.0000000  
102     152     928     0       2       86.6024411    -108.7551114  0.000   0.406   45.722  0.625   3      0.000   0.400   152     930     86.6057498    -108.7275560  -330200.0000000  -162800.0000000  -329800.0000000  -162800.0000000  
103     80      936     0       2       86.6725052    -110.6954507  0.000   0.408   44.966  0.646   3      0.000   0.400   80      938     86.6758674    -110.6692622  -328600.0000000  -148400.0000000  -328200.0000000  -148400.0000000  
104     384     936     0       2       86.4051645    -102.5175268  0.000   0.209   21.858  0.427   3      0.000   0.400   384     938     86.4082759    -102.4859031  -328600.0000000  -209200.0000000  -328200.0000000  -209200.0000000  
105     264     944     0       2       86.5318714    -105.4744823  0.000   0.374   41.228  0.604   3      0.000   0.400   264     946     86.5350811    -105.4444004  -327000.0000000  -185200.0000000  -326600.0000000  -185200.0000000  
106     336     944     0       2       86.4645301    -103.6002109  0.000   0.258   26.188  0.507   3      0.000   0.400   336     946     86.4676785    -103.5690152  -327000.0000000  -199600.0000000  -326600.0000000  -199600.0000000  
107     560     944     0       3       86.2327193    -98.2255391   0.000   0.266   27.335  0.496   3      0.000   0.600   560     947     86.2371498    -98.1750667   -327000.0000000  -244400.0000000  -326400.0000000  -244400.0000000  
108     304     952     0       2       86.5076180    -104.3010911  0.000   0.341   36.388  0.569   3      0.000   0.400   304     954     86.5107898    -104.2701449  -325400.0000000  -193200.0000000  -325000.0000000  -193200.0000000  
109     160     960     0       2       86.6486297    -108.0821468  0.000   0.449   51.000  0.567   3      0.000   0.400   160     962     86.6519190    -108.0535476  -323800.0000000  -164400.0000000  -323400.0000000  -164400.0000000  
110     416     960     0       2       86.4100545    -101.3426122  0.000   0.205   20.593  0.379   2      0.000   0.400   416     962     86.4131245    -101.3099325  -323800.0000000  -215600.0000000  -323400.0000000  -215600.0000000  
111     192     968     0       2       86.6345413    -107.0716903  0.000   0.367   38.971  0.565   3      0.000   0.400   192     970     86.6378006    -107.0422266  -322200.0000000  -170800.0000000  -321800.0000000  -170800.0000000  
112     384     968     0       3       86.4548138    -102.0048941  0.000   0.162   16.564  0.312   2      0.000   0.600   384     971     86.4594537    -101.9560981  -322200.0000000  -209200.0000000  -321600.0000000  -209200.0000000  
113     272     976     0       2       86.5757052    -104.7724619  0.000   0.361   38.567  0.608   3      0.000   0.400   272     978     86.5788924    -104.7413378  -320600.0000000  -186800.0000000  -320200.0000000  -186800.0000000  
114     528     976     0       2       86.3153086    -98.4113557   0.000   0.320   34.380  0.534   3      0.000   0.400   528     978     86.3182698    -98.3771149   -320600.0000000  -238000.0000000  -320200.0000000  -238000.0000000  
115     304     984     0       2       86.5582422    -103.7991152  0.000   0.230   23.002  0.411   3      0.000   0.400   304     986     86.5613974    -103.7672512  -319000.0000000  -193200.0000000  -318600.0000000  -193200.0000000  
116     336     984     0       2       86.5272958    -102.9655654  0.000   0.215   22.143  0.365   2      0.000   0.400   336     986     86.5304227    -102.9332308  -319000.0000000  -199600.0000000  -318600.0000000  -199600.0000000  
117     160     1000    0       2       86.7142559    -107.4992969  0.000   0.367   38.833  0.491   3      0.000   0.400   160     1002    86.7175281    -107.4695429  -315800.0000000  -164400.0000000  -315400.0000000  -164400.0000000  
118     480     1000    0       2       86.4033467    -99.1239451   0.000   0.226   23.592  0.559   3      0.000   0.400   480     1002    86.4063352    -99.0894551   -315800.0000000  -228400.0000000  -315400.0000000  -228400.0000000  
119     368     1008    0       2       86.5327354    -101.7498147  0.000   0.247   25.365  0.373   2      0.000   0.400   368     1010    86.5358201    -101.7163388  -314200.0000000  -206000.0000000  -313800.0000000  -206000.0000000  
120     264     1016    0       2       86.6468014    -104.3553614  0.000   0.270   28.426  0.443   3      0.000   0.400   264     1018    86.6499751    -104.3231802  -312600.0000000  -185200.0000000  -312200.0000000  -185200.0000000  
121     448     1016    0       2       86.4617194    -99.6186683   0.000   0.285   28.931  0.441   3      0.000   0.400   448     1018    86.4647266    -99.5840282   -312600.0000000  -222000.0000000  -312200.0000000  -222000.0000000  
122     232     1024    0       2       86.6893051    -105.1045596  0.000   0.333   35.195  0.577   3      0.000   0.400   232     1026    86.6925032    -105.0726866  -311000.0000000  -178800.0000000  -310600.0000000  -178800.0000000  
123     304     1024    0       2       86.6211405    -103.1505459  0.000   0.212   21.581  0.376   2      0.000   0.400   304     1026    86.6242739    -103.1174834  -311000.0000000  -193200.0000000  -310600.0000000  -193200.0000000  
124     336     1032    0       2       86.6020322    -102.1731454  0.000   0.214   21.175  0.406   3      0.000   0.400   336     1034    86.6051319    -102.1393716  -309400.0000000  -199600.0000000  -309000.0000000  -199600.0000000  
125     152     1040    0       2       86.7864573    -107.1249705  0.000   0.439   50.764  0.695   3      0.000   0.400   152     1042    86.7897184    -107.0941659  -307800.0000000  -162800.0000000  -307400.0000000  -162800.0000000  
126     192     1040    0       2       86.7513000    -105.9738525  0.000   0.395   43.164  0.589   3      0.000   0.400   192     1042    86.7545258    -105.9422309  -307800.0000000  -170800.0000000  -307400.0000000  -170800.0000000  
127     264     1048    0       2       86.6974525    -103.8330483  0.000   0.193   20.242  0.392   2      0.000   0.400   264     1050    86.7006090    -103.7998715  -306200.0000000  -185200.0000000  -305800.0000000  -185200.0000000  
128     232     1056    0       2       86.7403506    -104.5870939  0.000   0.251   25.883  0.417   3      0.000   0.400   232     1058    86.7435320    -104.5542139  -304600.0000000  -178800.0000000  -304200.0000000  -178800.0000000  
129     464     1056    0       2       86.5041492    -98.5233618   0.000   0.275   28.311  0.429   3      0.000   0.400   464     1058    86.5071150    -98.4873637   -304600.0000000  -225200.0000000  -304200.0000000  -225200.0000000  
130     424     1064    0       2       86.5595087    -99.3658467   0.000   0.256   26.631  0.378   2      0.000   0.400   424     1066    86.5625065    -99.3299996   -303000.0000000  -217200.0000000  -302600.0000000  -217200.0000000  
131     384     1072    0       2       86.6141020    -100.2357083  0.000   0.278   28.575  0.504   3      0.000   0.400   384     1074    86.6171322    -100.2000577  -301400.0000000  -209200.0000000  -301000.0000000  -209200.0000000  
132     152     1080    0       2       86.8515012    -106.4967704  0.000   0.329   35.160  0.510   3      0.000   0.400   152     1082    86.8547433    -106.4646788  -299800.0000000  -162800.0000000  -299400.0000000  -162800.0000000  
133     192     1080    0       2       86.8156244    -105.3292666  0.000   0.366   40.833  0.573   3      0.000   0.400   192     1082    86.8188298    -105.2963535  -299800.0000000  -170800.0000000  -299400.0000000  -170800.0000000  
134     304     1080    0       2       86.7084411    -102.2010689  0.000   0.311   32.792  0.501   3      0.000   0.400   304     1082    86.7115418    -102.1662279  -299800.0000000  -193200.0000000  -299400.0000000  -193200.0000000  
135     432     1096    0       2       86.5985710    -98.5840316   0.000   0.315   32.544  0.481   3      0.000   0.400   432     1098    86.6015393    -98.5470858   -296600.0000000  -218800.0000000  -296200.0000000  -218800.0000000  
136     296     1112    0       2       86.7659992    -101.8541217  0.000   0.254   26.617  0.448   3      0.000   0.400   296     1114    86.7690879    -101.8183273  -293400.0000000  -191600.0000000  -293000.0000000  -191600.0000000  
137     376     1112    0       2       86.6830002    -99.7180556   0.000   0.218   23.093  0.462   3      0.000   0.400   376     1114    86.6860114    -99.6811914   -293400.0000000  -207600.0000000  -293000.0000000  -207600.0000000  
138     176     1144    0       2       86.9326557    -104.7162626  0.000   0.251   26.573  0.445   3      0.000   0.400   176     1146    86.9358415    -104.6814523  -287000.0000000  -167600.0000000  -286600.0000000  -167600.0000000  
