CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     696     0       0       83.0623595    -58.5745184   0.000   0.389   42.658  0.574   3      0.000   0.000   416     696     83.0623595    -58.5745184   -176600.0000000  -731400.0000000  -176600.0000000  -731400.0000000  
1       448     696     0       0       83.0051195    -58.4610702   0.000   0.342   37.761  0.507   3      0.000   0.000   448     696     83.0051195    -58.4610702   -176600.0000000  -737800.0000000  -176600.0000000  -737800.0000000  
2       384     712     0       0       83.1264827    -58.4508902   0.000   0.410   45.429  0.678   3      0.000   0.000   384     712     83.1264827    -58.4508902   -173400.0000000  -725000.0000000  -173400.0000000  -725000.0000000  
3       488     728     0       0       82.9468670    -57.8553916   0.000   0.232   26.314  0.219   1      0.000   0.000   488     728     82.9468670    -57.8553916   -170200.0000000  -745800.0000000  -170200.0000000  -745800.0000000  
4       368     744     0       0       83.1686232    -58.0270777   0.000   0.445   49.826  0.674   3      0.000   0.000   368     744     83.1686232    -58.0270777   -167000.0000000  -721800.0000000  -167000.0000000  -721800.0000000  
5       408     752     0       0       83.1001695    -57.7696495   0.000   0.398   44.642  0.653   3      0.000   0.000   408     752     83.1001695    -57.7696495   -165400.0000000  -729800.0000000  -165400.0000000  -729800.0000000  
6       448     752     0       0       83.0283798    -57.6356567   0.000   0.431   48.240  0.655   3      0.000   0.000   448     752     83.0283798    -57.6356567   -165400.0000000  -737800.0000000  -165400.0000000  -737800.0000000  
7       288     776     0       0       83.3252724    -57.8190017   0.000   0.395   43.370  0.609   3      0.000   0.000   288     776     83.3252724    -57.8190017   -160600.0000000  -705800.0000000  -160600.0000000  -705800.0000000  
8       512     776     0       0       82.9228188    -57.0770317   0.000   0.361   38.101  0.531   3      0.000   0.000   512     776     82.9228188    -57.0770317   -160600.0000000  -750600.0000000  -160600.0000000  -750600.0000000  
9       456     784     0       0       83.0266321    -57.1360281   0.000   0.423   48.308  0.740   3      0.000   0.000   456     784     83.0266321    -57.1360281   -159000.0000000  -739400.0000000  -159000.0000000  -739400.0000000  
