CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1064    400     1       2       83.4046546    -129.3994100  0.000   0.161   16.519  0.349   2      0.200   0.400   1065    402     83.4081378    -129.3803271  -711800.0000000  -69800.0000000  -711400.0000000  -70000.0000000  
1       1096    416     1       2       83.4279248    -128.8622284  0.000   0.211   22.244  0.428   3      0.200   0.400   1097    418     83.4313875    -128.8427931  -708600.0000000  -76200.0000000  -708200.0000000  -76400.0000000  
2       992     424     1       2       83.4602996    -130.5195002  0.000   0.198   19.578  0.344   2      0.200   0.400   993     426     83.4638252    -130.5008563  -707000.0000000  -55400.0000000  -706600.0000000  -55600.0000000  
3       1064    440     1       2       83.4779175    -129.3361605  0.000   0.182   19.221  0.439   3      0.200   0.400   1065    442     83.4813986    -129.3168288  -703800.0000000  -69800.0000000  -703400.0000000  -70000.0000000  
4       952     456     1       2       83.5244023    -131.1294783  0.000   0.227   26.022  0.427   3      0.200   0.400   953     458     83.5279505    -131.1109833  -700600.0000000  -47400.0000000  -700200.0000000  -47600.0000000  
5       984     456     1       2       83.5201594    -130.6087993  0.000   0.252   25.437  0.463   3      0.200   0.400   985     458     83.5236886    -130.5900315  -700600.0000000  -53800.0000000  -700200.0000000  -54000.0000000  
6       1104    456     1       2       83.4995094    -128.6633987  0.000   0.188   18.591  0.434   3      0.200   0.400   1105    458     83.5029645    -128.6436428  -700600.0000000  -77800.0000000  -700200.0000000  -78000.0000000  
7       1032    464     1       2       83.5274604    -129.8173962  0.000   0.195   19.525  0.447   3      0.200   0.400   1033    466     83.5309599    -129.7981764  -699000.0000000  -63400.0000000  -698600.0000000  -63600.0000000  
8       1144    464     1       2       83.5055866    -128.0021325  0.000   0.215   22.252  0.449   3      0.200   0.400   1145    466     83.5090157    -127.9820067  -699000.0000000  -85800.0000000  -698600.0000000  -86000.0000000  
9       1176    464     1       2       83.4981476    -127.4859081  0.000   0.160   17.831  0.377   2      0.200   0.400   1177    466     83.5015560    -127.4655334  -699000.0000000  -92200.0000000  -698600.0000000  -92400.0000000  
10      1064    472     1       2       83.5365257    -129.2845263  0.000   0.187   18.361  0.345   2      0.200   0.400   1065    474     83.5400050    -129.2649910  -697400.0000000  -69800.0000000  -697000.0000000  -70000.0000000  
11      1128    504     1       2       83.5822196    -128.1833849  0.000   0.209   20.738  0.399   2      0.200   0.400   1129    506     83.5856561    -128.1631154  -691000.0000000  -82600.0000000  -690600.0000000  -82800.0000000  
12      1216    504     2       1       83.5609808    -126.7492067  0.000   0.159   15.047  0.544   3      0.400   0.200   1218    505     83.5622729    -126.7143607  -691000.0000000  -100200.0000000  -690800.0000000  -100600.0000000  
13      912     520     2       2       83.6465706    -131.7214462  0.000   0.185   20.984  0.406   2      0.400   0.400   914     522     83.6500345    -131.6863123  -687800.0000000  -39400.0000000  -687400.0000000  -39800.0000000  
14      944     520     1       2       83.6429292    -131.1903484  0.000   0.215   21.061  0.377   2      0.200   0.400   945     522     83.6464801    -131.1715418  -687800.0000000  -45800.0000000  -687400.0000000  -46000.0000000  
15      1032    520     1       2       83.6301112    -129.7334745  0.000   0.198   19.999  0.361   2      0.200   0.400   1033    522     83.6336079    -129.7138979  -687800.0000000  -63400.0000000  -687400.0000000  -63600.0000000  
16      1184    520     2       2       83.5983512    -127.2340905  0.000   0.175   17.709  0.382   2      0.400   0.400   1186    522     83.6015001    -127.1968981  -687800.0000000  -93800.0000000  -687400.0000000  -94200.0000000  
17      1064    528     1       2       83.6390849    -129.1918724  0.000   0.190   20.296  0.440   3      0.200   0.400   1065    530     83.6425610    -129.1719705  -686200.0000000  -69800.0000000  -685800.0000000  -70000.0000000  
18      1248    528     1       1       83.5959206    -126.1697804  0.000   0.181   17.566  0.387   2      0.200   0.200   1249    529     83.5974566    -126.1509368  -686200.0000000  -106600.0000000  -686000.0000000  -106800.0000000  
19      1296    528     2       1       83.5817626    -125.3888017  0.000   0.192   19.904  0.365   2      0.400   0.200   1298    529     83.5829616    -125.3535782  -686200.0000000  -116200.0000000  -686000.0000000  -116600.0000000  
20      880     544     1       2       83.6937961    -132.2338339  0.000   0.250   25.472  0.475   3      0.200   0.400   881     546     83.6973844    -132.2154673  -683000.0000000  -33000.0000000  -682600.0000000  -33200.0000000  
21      1128    544     1       2       83.6553238    -128.1043060  0.000   0.195   21.123  0.482   3      0.200   0.400   1129    546     83.6587574    -128.0837595  -683000.0000000  -82600.0000000  -682600.0000000  -82800.0000000  
22      1328    544     2       1       83.6006555    -124.8236556  0.000   0.173   17.344  0.314   2      0.400   0.200   1330    545     83.6018156    -124.7882236  -683000.0000000  -122600.0000000  -682800.0000000  -123000.0000000  
23      960     552     1       2       83.6996613    -130.8868964  0.000   0.219   22.047  0.480   3      0.200   0.400   961     554     83.7032013    -130.8677488  -681400.0000000  -49000.0000000  -681000.0000000  -49200.0000000  
24      1032    552     1       2       83.6887670    -129.6842911  0.000   0.229   24.198  0.483   3      0.200   0.400   1033    554     83.6922620    -129.6645048  -681400.0000000  -63400.0000000  -681000.0000000  -63600.0000000  
25      912     560     1       2       83.7200838    -131.6829493  0.000   0.288   30.071  0.572   3      0.200   0.400   913     562     83.7236527    -131.6641909  -679800.0000000  -39400.0000000  -679400.0000000  -39600.0000000  
26      1000    560     1       2       83.7086271    -130.2070639  0.000   0.177   17.246  0.257   1      0.200   0.400   1001    562     83.7121419    -130.1875069  -679800.0000000  -57000.0000000  -679400.0000000  -57200.0000000  
27      1080    560     2       1       83.6946103    -128.8708074  0.000   0.191   19.727  0.372   2      0.400   0.200   1082    561     83.6960464    -128.8356809  -679800.0000000  -73000.0000000  -679600.0000000  -73400.0000000  
28      1160    568     2       1       83.6917891    -127.5238117  0.000   0.177   18.194  0.394   2      0.400   0.200   1162    569     83.6931341    -127.4884036  -678200.0000000  -89000.0000000  -678000.0000000  -89400.0000000  
29      1200    568     2       1       83.6817855    -126.8604359  0.000   0.185   18.964  0.377   2      0.400   0.200   1202    569     83.6830853    -126.8249449  -678200.0000000  -97000.0000000  -678000.0000000  -97400.0000000  
30      1376    568     2       1       83.6278218    -123.9697790  0.000   0.186   18.599  0.385   2      0.400   0.200   1378    569     83.6289230    -123.9340440  -678200.0000000  -132200.0000000  -678000.0000000  -132600.0000000  
31      1112    576     2       2       83.7173030    -128.3068689  0.000   0.205   22.124  0.423   3      0.400   0.400   1114    578     83.7205294    -128.2695161  -676600.0000000  -79400.0000000  -676200.0000000  -79800.0000000  
32      1256    576     1       2       83.6809085    -125.9143470  0.000   0.183   19.289  0.404   2      0.200   0.400   1257    578     83.6842529    -125.8925396  -676600.0000000  -108200.0000000  -676200.0000000  -108400.0000000  
33      1344    576     2       1       83.6533077    -124.4672882  0.000   0.204   20.420  0.405   3      0.400   0.200   1346    577     83.6544433    -124.4314971  -676600.0000000  -125800.0000000  -676400.0000000  -126200.0000000  
34      1032    584     1       2       83.7474212    -129.6341831  0.000   0.145   14.875  0.396   2      0.200   0.400   1033    586     83.7509145    -129.6141827  -675000.0000000  -63400.0000000  -674600.0000000  -63600.0000000  
35      904     592     1       2       83.7797387    -131.7871844  0.000   0.254   26.054  0.505   3      0.200   0.400   905     594     83.7833115    -131.7683057  -673400.0000000  -37800.0000000  -673000.0000000  -38000.0000000  
36      968     592     1       2       83.7720219    -130.7028090  0.000   0.206   20.901  0.342   2      0.200   0.400   969     594     83.7755553    -130.6833336  -673400.0000000  -50600.0000000  -673000.0000000  -50800.0000000  
37      1000    592     1       2       83.7673302    -130.1617270  0.000   0.185   18.794  0.348   2      0.200   0.400   1001    594     83.7708434    -130.1419597  -673400.0000000  -57000.0000000  -673000.0000000  -57200.0000000  
38      936     600     1       2       83.7908551    -131.2357417  0.000   0.225   22.620  0.425   3      0.200   0.400   937     602     83.7944081    -131.2165119  -671800.0000000  -44200.0000000  -671400.0000000  -44400.0000000  
39      1376    600     2       1       83.6856302    -123.8673110  0.000   0.242   25.949  0.442   3      0.400   0.200   1378    601     83.6867243    -123.8312303  -671800.0000000  -132200.0000000  -671600.0000000  -132600.0000000  
40      1416    600     2       1       83.6709994    -123.2119588  0.000   0.232   24.918  0.539   3      0.400   0.200   1418    601     83.6720481    -123.1758506  -671800.0000000  -140200.0000000  -671600.0000000  -140600.0000000  
41      832     608     1       2       83.8151949    -133.0003330  0.000   0.208   20.790  0.385   2      0.200   0.400   833     610     83.8188103    -132.9820525  -670200.0000000  -23400.0000000  -669800.0000000  -23600.0000000  
42      1184    608     2       1       83.7588235    -127.0327373  0.000   0.198   19.998  0.467   3      0.400   0.200   1186    609     83.7601352    -126.9968435  -670200.0000000  -93800.0000000  -670000.0000000  -94200.0000000  
43      1216    608     1       1       83.7503850    -126.4968275  0.000   0.106   11.968  0.278   1      0.200   0.200   1217    609     83.7519332    -126.4775980  -670200.0000000  -100200.0000000  -670000.0000000  -100400.0000000  
44      1344    608     2       1       83.7112139    -124.3689894  0.000   0.265   28.203  0.532   3      0.400   0.200   1346    609     83.7123427    -124.3328504  -670200.0000000  -125800.0000000  -670000.0000000  -126200.0000000  
45      1448    608     2       1       83.6730899    -122.6614226  0.000   0.212   22.172  0.401   3      0.400   0.200   1450    609     83.6741002    -122.6252128  -670200.0000000  -146600.0000000  -670000.0000000  -147000.0000000  
46      1112    616     2       1       83.7904351    -128.2275231  0.000   0.143   14.238  0.386   3      0.400   0.200   1114    617     83.7918279    -128.1917067  -668600.0000000  -79400.0000000  -668400.0000000  -79800.0000000  
47      896     624     1       2       83.8393759    -131.8934418  0.000   0.283   29.952  0.447   3      0.200   0.400   897     626     83.8429526    -131.8744417  -667000.0000000  -36200.0000000  -666600.0000000  -36400.0000000  
