CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1432    256     0       0       62.9558503    -71.2334880   0.000   0.182   17.790  0.356   2      0.000   0.000   1432    256     62.9558503    -71.2334880   -1318600.0000000  -2675800.0000001  -1318600.0000000  -2675800.0000001  
1       1728    440     0       0       62.6288625    -70.1108630   0.000   0.154   15.215  0.310   2      0.000   0.000   1728    440     62.6288625    -70.1108630   -1281800.0000000  -2735000.0000001  -1281800.0000000  -2735000.0000001  
2       1696    496     0       0       62.7209220    -69.9695142   0.000   0.247   24.906  0.352   2      0.000   0.000   1696    496     62.7209220    -69.9695142   -1270600.0000000  -2728600.0000001  -1270600.0000000  -2728600.0000001  
3       1328    1008    0       0       63.6776147    -68.7494945   0.000   0.222   22.252  0.451   3      0.000   0.000   1328    1008    63.6776147    -68.7494945   -1168200.0000000  -2655000.0000000  -1168200.0000000  -2655000.0000000  
4       1392    1008    0       0       63.5748410    -68.6480775   0.000   0.443   50.334  0.689   3      0.000   0.000   1392    1008    63.5748410    -68.6480775   -1168200.0000000  -2667800.0000001  -1168200.0000000  -2667800.0000001  
5       1360    1016    0       0       63.6318684    -68.6697964   0.000   0.388   41.361  0.648   3      0.000   0.000   1360    1016    63.6318684    -68.6697964   -1166600.0000000  -2661400.0000000  -1166600.0000000  -2661400.0000000  
6       1440    1032    0       0       63.5145309    -68.4862010   0.000   0.186   19.114  0.519   3      0.000   0.000   1440    1032    63.5145309    -68.4862010   -1163400.0000000  -2677400.0000001  -1163400.0000000  -2677400.0000001  
7       1472    1048    0       0       63.4742192    -68.3787071   0.000   0.250   24.715  0.474   3      0.000   0.000   1472    1048    63.4742192    -68.3787071   -1160200.0000000  -2683800.0000001  -1160200.0000000  -2683800.0000001  
8       1504    1048    0       0       63.4227337    -68.3290414   0.000   0.263   26.236  0.575   3      0.000   0.000   1504    1048    63.4227337    -68.3290414   -1160200.0000000  -2690200.0000001  -1160200.0000000  -2690200.0000001  
9       1568    1056    1       1       63.3252608    -68.2016604   0.000   0.295   31.097  0.555   3      0.020   0.020   1569    1057    63.3243408    -68.1965440   -1158600.0000000  -2703000.0000001  -1158400.0000000  -2703200.0000001  
10      1448    1096    0       -1      63.5461513    -68.2429722   0.000   0.221   21.490  0.446   3      0.000   -0.020  1448    1095    63.5454594    -68.2465834   -1150600.0000000  -2679000.0000000  -1150800.0000000  -2679000.0000001  
11      1528    1096    0       0       63.4172537    -68.1195152   0.000   0.153   14.737  0.241   1      0.000   0.000   1528    1096    63.4172537    -68.1195152   -1150600.0000000  -2695000.0000001  -1150600.0000000  -2695000.0000001  
12      1496    1120    0       0       63.4853398    -68.0822363   0.000   0.220   21.350  0.267   1      0.000   0.000   1496    1120    63.4853398    -68.0822363   -1145800.0000000  -2688600.0000001  -1145800.0000000  -2688600.0000001  
13      1648    1128    0       0       63.2455955    -67.8221601   0.000   0.196   19.852  0.400   2      0.000   0.000   1648    1128    63.2455955    -67.8221601   -1144200.0000000  -2719000.0000001  -1144200.0000000  -2719000.0000001  
14      1680    1128    0       0       63.1939439    -67.7740418   0.000   0.269   26.025  0.577   3      0.000   0.000   1680    1128    63.1939439    -67.7740418   -1144200.0000000  -2725400.0000001  -1144200.0000000  -2725400.0000001  
15      1712    1136    0       0       63.1476914    -67.6975599   0.000   0.179   16.015  0.223   1      0.000   0.000   1712    1136    63.1476914    -67.6975599   -1142600.0000000  -2731800.0000001  -1142600.0000000  -2731800.0000001  
