CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     512     0       0       77.9154867    -136.6749400  0.000   0.299   30.792  0.490   3      0.000   0.000   672     512     77.9154867    -136.6749400  -1313200.0000000  38400.0000000  -1313200.0000000  38400.0000000  
1       616     528     0       0       77.9412668    -137.1683312  0.000   0.322   33.436  0.506   3      0.000   0.000   616     528     77.9412668    -137.1683312  -1310000.0000000  49600.0000000  -1310000.0000000  49600.0000000  
2       528     560     0       0       77.9924873    -137.9509599  0.000   0.339   36.325  0.498   3      0.000   0.000   528     560     77.9924873    -137.9509599  -1303600.0000000  67200.0000000  -1303600.0000000  67200.0000000  
3       696     560     0       0       78.0043435    -136.4764591  0.000   0.282   29.632  0.541   3      0.000   0.000   696     560     78.0043435    -136.4764591  -1303600.0000000  33600.0000000  -1303600.0000000  33600.0000000  
4       480     576     0       0       78.0168310    -138.3798912  0.000   0.364   38.785  0.581   3      0.000   0.000   480     576     78.0168310    -138.3798912  -1300400.0000000  76800.0000000  -1300400.0000000  76800.0000000  
5       632     576     0       0       78.0299700    -137.0435226  0.000   0.343   37.513  0.557   3      0.000   0.000   632     576     78.0299700    -137.0435226  -1300400.0000000  46400.0000000  -1300400.0000000  46400.0000000  
6       736     584     0       0       78.0498412    -136.1291824  0.000   0.329   35.428  0.560   3      0.000   0.000   736     584     78.0498412    -136.1291824  -1298800.0000000  25600.0000000  -1298800.0000000  25600.0000000  
7       448     592     0       0       78.0424131    -138.6698183  0.000   0.459   51.750  0.657   3      0.000   0.000   448     592     78.0424131    -138.6698183  -1297200.0000000  83200.0000000  -1297200.0000000  83200.0000000  
8       416     608     0       0       78.0676909    -138.9609898  0.000   0.414   46.078  0.541   3      0.000   0.000   416     608     78.0676909    -138.9609898  -1294000.0000000  89600.0000000  -1294000.0000000  89600.0000000  
9       584     608     0       0       78.0849315    -137.4780238  0.000   0.353   38.360  0.586   3      0.000   0.000   584     608     78.0849315    -137.4780238  -1294000.0000000  56000.0000000  -1294000.0000000  56000.0000000  
10      696     608     0       0       78.0920120    -136.4874078  0.000   0.326   36.293  0.589   3      0.000   0.000   696     608     78.0920120    -136.4874078  -1294000.0000000  33600.0000000  -1294000.0000000  33600.0000000  
11      744     616     0       0       78.1085787    -136.0638662  0.000   0.258   29.019  0.504   3      0.000   0.000   744     616     78.1085787    -136.0638662  -1292400.0000000  24000.0000000  -1292400.0000000  24000.0000000  
12      648     624     0       0       78.1186297    -136.9168377  0.000   0.369   39.744  0.602   3      0.000   0.000   648     624     78.1186297    -136.9168377  -1290800.0000000  43200.0000000  -1290800.0000000  43200.0000000  
13      560     640     0       0       78.1413615    -137.7034776  0.000   0.354   37.486  0.549   3      0.000   0.000   560     640     78.1413615    -137.7034776  -1287600.0000000  60800.0000000  -1287600.0000000  60800.0000000  
14      744     648     0       0       78.1670430    -136.0691595  0.000   0.331   36.799  0.564   3      0.000   0.000   744     648     78.1670430    -136.0691595  -1286000.0000000  24000.0000000  -1286000.0000000  24000.0000000  
15      272     656     0       0       78.1339515    -140.2668187  0.000   0.346   36.507  0.502   3      0.000   0.000   272     656     78.1339515    -140.2668187  -1284400.0000000  118400.0000000  -1284400.0000000  118400.0000000  
16      664     656     0       0       78.1780188    -136.7837828  0.000   0.396   43.991  0.647   3      0.000   0.000   664     656     78.1780188    -136.7837828  -1284400.0000000  40000.0000000  -1284400.0000000  40000.0000000  
