CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1672    176     -119    91      70.1738188    -60.6448925   348.750  0.080   7.234   0.207   1      -7.933  6.067   1553    267     70.4232038    -60.3476061   -584800.0000000  -2088200.0000000  -566600.0000000  -2064400.0000000  
1       1816    184     -116    108     69.9288843    -60.4020389   11.250  0.112   11.329  0.434   3      -7.733  7.200   1700    292     70.1803899    -60.0145004   -583200.0000000  -2117000.0000000  -561600.0000000  -2093800.0000000  
2       1912    192     -116    94      69.7667567    -60.2301512   5.625   0.130   12.476  0.367   2      -7.733  6.267   1796    286     70.0112996    -59.9145388   -581600.0000000  -2136200.0000000  -562800.0000000  -2113000.0000000  
3       1688    216     -129    93      70.1653801    -60.4186497   348.750  0.109   10.528  0.233   1      -8.600  6.200   1559    309     70.4326229    -60.1221908   -576800.0000000  -2091400.0000000  -558200.0000000  -2065600.0000000  
4       2000    216     -96     71      69.6257961    -59.9923310   354.375  0.115   11.506  0.304   2      -6.400  4.733   1904    287     69.8246478    -59.7652286   -576800.0000000  -2153800.0000000  -562600.0000000  -2134600.0000000  
5       1840    240     -109    103     69.9137737    -60.0872734   5.625   0.124   11.600  0.317   2      -7.267  6.867   1731    343     70.1501129    -59.7121326   -572000.0000000  -2121800.0000000  -551400.0000000  -2100000.0000000  
6       1872    240     -109    99      69.8583970    -60.0439620   11.250  0.140   12.542  0.402   2      -7.267  6.600   1763    339     70.0927834    -59.6897258   -572000.0000000  -2128200.0000000  -552200.0000000  -2106400.0000000  
7       1968    240     -99     67      69.6922551    -59.9154735   354.375  0.182   15.774  0.450   3      -6.600  4.467   1869    307     69.8944210    -59.7109492   -572000.0000000  -2147400.0000000  -558600.0000000  -2127600.0000000  
8       2024    280     -104    73      69.6135579    -59.6429142   354.375  0.113   10.644  0.393   2      -6.933  4.867   1920    353     69.8266907    -59.4127283   -564000.0000000  -2158600.0000000  -549400.0000000  -2137800.0000000  
9       1688    336     -148    88      70.2214989    -59.8058458   343.125  0.111   11.701  0.362   2      -9.867  5.867   1540    424     70.5184613    -59.5516202   -552800.0000000  -2091400.0000000  -535200.0000000  -2061800.0000000  
10      1544    424     -177    65      70.5115099    -59.5462157   0.000   0.078   7.725   0.257   1      -11.800  4.333   1367    489     70.8485548    -59.4451602   -535200.0000000  -2062600.0000000  -522200.0000000  -2027200.0000000  
11      1624    440     -177    62      70.3796156    -59.3561908   354.375  0.122   11.140  0.231   1      -11.800  4.133   1447    502     70.7150918    -59.2682623   -532000.0000000  -2078600.0000000  -519600.0000000  -2043200.0000000  
12      1088    456     -212    98      71.3187136    -60.0153188   0.000   0.108   9.137   0.345   2      -14.133  6.533   876     554     71.7329640    -59.7871226   -528800.0000000  -1971400.0000000  -509200.0000000  -1929000.0000000  
13      1016    472     -212    102     71.4513367    -60.0334142   5.625   0.096   8.824   0.237   1      -14.133  6.800   804     574     71.8675993    -59.7815603   -525600.0000000  -1957000.0000000  -505200.0000000  -1914600.0000000  
14      1480    496     -203    66      70.6549856    -59.2557010   354.375  0.184   17.628  0.489   3      -13.533  4.400   1277    562     71.0377587    -59.1784030   -520800.0000000  -2049800.0000000  -507600.0000000  -2009200.0000000  
15      1016    576     -212    96      71.4990019    -59.4639186   0.000   0.132   12.474  0.256   1      -14.133  6.400   804     672     71.9118433    -59.2318251   -504800.0000000  -1957000.0000000  -485600.0000000  -1914600.0000000  
16      896     584     -210    99      71.7118163    -59.5914285   0.000   0.091   8.257   0.203   1      -14.000  6.600   686     683     72.1229020    -59.3395436   -503200.0000000  -1933000.0000000  -483400.0000000  -1891000.0000000  
17      1368    600     -213    85      70.8955801    -58.8539006   0.000   0.130   11.973  0.277   1      -14.200  5.667   1155    685     71.3040127    -58.6770526   -500000.0000000  -2027400.0000000  -483000.0000000  -1984800.0000000  
18      944     768     -184    95      71.7083794    -58.5006415   5.625   0.122   12.362  0.408   2      -12.267  6.333   760     863     72.0705853    -58.2113594   -466400.0000000  -1942600.0000000  -447400.0000000  -1905800.0000000  
19      1016    792     -180    91      71.5922284    -58.2718474   0.000   0.113   10.980  0.243   1      -12.000  6.067   836     883     71.9453104    -57.9972307   -461600.0000000  -1957000.0000000  -443400.0000000  -1921000.0000000  
20      944     800     -180    94      71.7217500    -58.3220324   5.625   0.139   14.614  0.402   2      -12.000  6.267   764     894     72.0762497    -58.0292891   -460000.0000000  -1942600.0000000  -441200.0000000  -1906600.0000000  
21      1032    840     -173    89      71.5838014    -57.9847966   0.000   0.164   16.887  0.395   2      -11.533  5.933   859     929     71.9233345    -57.7070025   -452000.0000000  -1960200.0000000  -434200.0000000  -1925600.0000000  
22      1064    856     -171    87      71.5340801    -57.8553812   5.625   0.089   8.082   0.255   1      -11.400  5.800   893     943     71.8690658    -57.5846772   -448800.0000000  -1966600.0000000  -431400.0000000  -1932400.0000000  
