CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      688     696     63      24      70.6815119    -170.8530480  0.000   0.169   15.680  0.437   3      12.600  4.800   751     720     70.7826338    -170.6511849  -1711800.0000000  1237000.0000000  -1707000.0000000  1224400.0000000  
20      760     712     61      28      70.7803665    -170.5858649  354.375  0.182   17.737  0.476   3      12.200  5.600   821     740     70.8849822    -170.4031495  -1708600.0000000  1222600.0000000  -1703000.0000000  1210400.0000000  
21      696     736     60      25      70.7481476    -170.9453079  354.375  0.193   18.182  0.453   3      12.000  5.000   756     761     70.8477042    -170.7597509  -1703800.0000000  1235400.0000000  -1698800.0000000  1223400.0000000  
22      768     744     60      29      70.8354823    -170.6521395  0.000   0.165   18.329  0.404   3      12.000  5.800   828     773     70.9406044    -170.4769283  -1702200.0000000  1221000.0000000  -1696400.0000000  1209000.0000000  
23      608     776     47      25      70.7127566    -171.4601133  0.000   0.170   17.452  0.251   1      9.400   5.000   655     801     70.7990182    -171.3348468  -1695800.0000000  1253000.0000000  -1690800.0000000  1243600.0000000  
24      728     800     47      27      70.8749958    -171.0092373  0.000   0.154   15.503  0.496   3      9.400   5.400   775     827     70.9638809    -170.8872644  -1691000.0000000  1229000.0000000  -1685600.0000000  1219600.0000000  
25      648     808     46      24      70.8016900    -171.3882850  0.000   0.155   15.152  0.333   2      9.200   4.800   694     832     70.8854088    -171.2632733  -1689400.0000000  1245000.0000000  -1684600.0000000  1235800.0000000  
26      608     816     46      25      70.7705062    -171.5896956  0.000   0.209   20.696  0.427   3      9.200   5.000   654     841     70.8558071    -171.4690429  -1687800.0000000  1253000.0000000  -1682800.0000000  1243800.0000000  
27      648     848     45      25      70.8595076    -171.5182598  0.000   0.229   23.540  0.478   3      9.000   5.000   693     873     70.9437133    -171.4011365  -1681400.0000000  1245000.0000000  -1676400.0000000  1236000.0000000  
28      584     872     45      25      70.8253570    -171.8775518  0.000   0.156   14.400  0.310   2      9.000   5.000   629     897     70.9097941    -171.7622567  -1676600.0000000  1257800.0000000  -1671600.0000000  1248800.0000000  
29      648     880     45      25      70.9056984    -171.6228163  0.000   0.243   25.092  0.503   3      9.000   5.000   693     905     70.9899851    -171.5058747  -1675000.0000000  1245000.0000000  -1670000.0000000  1236000.0000000  
30      616     896     45      26      70.8943612    -171.8161215  0.000   0.164   16.260  0.356   2      9.000   5.200   661     922     70.9802153    -171.7034175  -1671800.0000000  1251400.0000000  -1666600.0000000  1242400.0000000  
31      600     928     45      25      70.9230861    -171.9919039  0.000   0.166   15.935  0.221   1      9.000   5.000   645     953     71.0076218    -171.8765225  -1665400.0000000  1254600.0000000  -1660400.0000000  1245600.0000000  
32      640     928     45      26      70.9662633    -171.8159147  0.000   0.241   27.127  0.492   3      9.000   5.200   685     954     71.0521345    -171.7027744  -1665400.0000000  1246600.0000000  -1660200.0000000  1237600.0000000  
33      536     952     46      29      70.8879546    -172.3515294  0.000   0.140   14.184  0.351   2      9.200   5.800   582     981     70.9795300    -172.2469469  -1660600.0000000  1267400.0000000  -1654800.0000000  1258200.0000000  
34      568     952     46      28      70.9227950    -172.2117316  0.000   0.187   18.977  0.397   2      9.200   5.600   614     980     71.0128615    -172.1029362  -1660600.0000000  1261000.0000000  -1655000.0000000  1251800.0000000  
35      560     984     44      28      70.9598529    -172.3533809  354.375  0.129   11.334  0.273   1      8.800   5.600   604     1012    71.0478396    -172.2538629  -1654200.0000000  1262600.0000000  -1648600.0000000  1253800.0000000  
36      600     984     44      29      71.0033968    -172.1778831  354.375  0.149   14.424  0.291   1      8.800   5.800   644     1013    71.0927289    -172.0806449  -1654200.0000000  1254600.0000000  -1648400.0000000  1245800.0000000  
37      432     1008    43      27      70.8533911    -172.9902378  0.000   0.123   14.251  0.204   1      8.600   5.400   475     1035    70.9391845    -172.8952455  -1649400.0000000  1288200.0000000  -1644000.0000000  1279600.0000000  
38      480     1008    43      27      70.9063695    -172.7825199  0.000   0.186   18.794  0.342   2      8.600   5.400   523     1035    70.9920620    -172.6863045  -1649400.0000000  1278600.0000000  -1644000.0000000  1270000.0000000  
39      560     1024    42      28      71.0169668    -172.4874304  0.000   0.213   22.780  0.487   3      8.400   5.600   602     1052    71.1028590    -172.3970594  -1646200.0000000  1262600.0000000  -1640600.0000000  1254200.0000000  
40      528     1040    41      27      71.0046716    -172.6813358  0.000   0.135   15.730  0.367   2      8.200   5.400   569     1067    71.0881379    -172.5929324  -1643000.0000000  1269000.0000000  -1637600.0000000  1260800.0000000  
41      472     1072    41      28      70.9883073    -173.0336357  0.000   0.180   18.135  0.437   3      8.200   5.600   513     1100    71.0733634    -172.9502993  -1636600.0000000  1280200.0000000  -1631000.0000000  1272000.0000000  
42      408     1080    41      48      70.9284842    -173.3378529  0.000   0.155   15.299  0.381   2      8.200   9.600   449     1128    71.0418941    -173.3246632  -1635000.0000000  1293000.0000000  -1625400.0000000  1284800.0000000  
43      512     1080    41      28      71.0438868    -172.8866270  0.000   0.199   19.057  0.374   2      8.200   5.600   553     1108    71.1288860    -172.8023667  -1635000.0000000  1272200.0000000  -1629400.0000000  1264000.0000000  
44      328     1120    41      68      70.8950222    -173.8183557  0.000   0.209   20.384  0.437   3      8.200   13.600  369     1188    71.0364621    -173.8774156  -1627000.0000000  1309000.0000000  -1613400.0000000  1300800.0000000  
45      432     1120    40      27      71.0116485    -173.3709128  0.000   0.112   11.258  0.225   1      8.000   5.400   472     1147    71.0943427    -173.2899341  -1627000.0000000  1288200.0000000  -1621600.0000000  1280200.0000000  
46      472     1120    40      28      71.0562093    -173.1973303  0.000   0.215   21.366  0.396   2      8.000   5.600   512     1148    71.1402485    -173.1188148  -1627000.0000000  1280200.0000000  -1621400.0000000  1272200.0000000  
47      296     1144    41      68      70.8924402    -174.0377014  0.000   0.147   14.822  0.242   1      8.200   13.600  337     1212    71.0338039    -174.0984177  -1622200.0000000  1315400.0000000  -1608600.0000000  1307200.0000000  
48      424     1152    39      30      71.0477701    -173.5155128  0.000   0.127   11.542  0.249   1      7.800   6.000   463     1182    71.1336469    -173.4497406  -1620600.0000000  1289800.0000000  -1614600.0000000  1282000.0000000  
49      472     1152    39      29      71.1013995    -173.3071246  0.000   0.201   20.423  0.368   2      7.800   5.800   511     1181    71.1857979    -173.2367440  -1620600.0000000  1280200.0000000  -1614800.0000000  1272400.0000000  
50      464     1184    38      29      71.1375824    -173.4523007  0.000   0.170   17.580  0.320   2      7.600   5.800   502     1213    71.2209297    -173.3868238  -1614200.0000000  1281800.0000000  -1608400.0000000  1274200.0000000  
51      200     1304    31      60      71.0044914    -175.0055765  0.000   0.146   14.365  0.284   1      6.200   12.000  231     1364    71.1229532    -175.0879367  -1590200.0000000  1334600.0000000  -1578200.0000000  1328400.0000000  
52      320     1368    32      59      71.2311753    -174.7218671  0.000   0.123   14.289  0.238   1      6.400   11.800  352     1427    71.3496124    -174.7954905  -1577400.0000000  1310600.0000000  -1565600.0000000  1304200.0000000  
53      264     1376    32      59      71.1776623    -174.9903288  0.000   0.228   24.209  0.503   3      6.400   11.800  296     1435    71.2959695    -175.0654662  -1575800.0000000  1321800.0000000  -1564000.0000000  1315400.0000000  
54      216     1408    32      60      71.1659874    -175.3095973  0.000   0.135   14.507  0.318   2      6.400   12.000  248     1468    71.2855242    -175.3903700  -1569400.0000000  1331400.0000000  -1557400.0000000  1325000.0000000  
55      272     1408    32      59      71.2309970    -175.0709897  0.000   0.209   19.416  0.425   3      6.400   11.800  304     1467    71.3492874    -175.1468662  -1569400.0000000  1320200.0000000  -1557600.0000000  1313800.0000000  
56      136     1448    2       20      71.1271061    -175.7923381  0.000   0.130   14.175  0.260   1      0.400   4.000   138     1468    71.1566787    -175.8566277  -1561400.0000000  1347400.0000000  -1557400.0000000  1347000.0000000  
57      112     1480    3       20      71.1423453    -176.0096342  0.000   0.275   30.646  0.470   3      0.600   4.000   115     1500    71.1730218    -176.0701244  -1555000.0000000  1352200.0000000  -1551000.0000000  1351600.0000000  
58      144     1480    3       20      71.1800636    -175.8750822  0.000   0.264   26.710  0.470   3      0.600   4.000   147     1500    71.2107892    -175.9354723  -1555000.0000000  1345800.0000000  -1551000.0000000  1345200.0000000  
59      152     1520    3       20      71.2438570    -175.9876233  0.000   0.335   35.210  0.597   3      0.600   4.000   155     1540    71.2745496    -176.0484105  -1547000.0000000  1344200.0000000  -1543000.0000000  1343600.0000000  
60      120     1528    3       20      71.2168855    -176.1517852  0.000   0.333   35.375  0.578   3      0.600   4.000   123     1548    71.2475197    -176.2127564  -1545400.0000000  1350600.0000000  -1541400.0000000  1350000.0000000  
61      200     1536    3       19      71.3221784    -175.8430938  0.000   0.188   19.361  0.234   1      0.600   3.800   203     1555    71.3515666    -175.9002158  -1543800.0000000  1334600.0000000  -1540000.0000000  1334000.0000000  
62      56      1544    3       19      71.1624960    -176.4786675  0.000   0.173   18.502  0.305   2      0.600   3.800   59      1563    71.1916664    -176.5363024  -1542200.0000000  1363400.0000000  -1538400.0000000  1362800.0000000  
63      136     1560    4       20      71.2791720    -176.2022624  0.000   0.177   17.619  0.406   3      0.800   4.000   140     1580    71.3109808    -176.2593061  -1539000.0000000  1347400.0000000  -1535000.0000000  1346600.0000000  
64      200     1568    3       19      71.3657052    -175.9608881  0.000   0.241   23.933  0.436   3      0.600   3.800   203     1587    71.3950592    -176.0183352  -1537400.0000000  1334600.0000000  -1533600.0000000  1334000.0000000  
65      56      1576    2       18      71.2055826    -176.5969322  0.000   0.135   12.996  0.357   2      0.400   3.600   58      1594    71.2321781    -176.6553497  -1535800.0000000  1363400.0000000  -1532200.0000000  1363000.0000000  
66      104     1576    3       19      71.2627999    -176.3960149  0.000   0.234   23.869  0.490   3      0.600   3.800   107     1595    71.2920053    -176.4538330  -1535800.0000000  1353800.0000000  -1532000.0000000  1353200.0000000  
67      168     1576    3       19      71.3387488    -176.1261798  0.000   0.315   32.667  0.574   3      0.600   3.800   171     1595    71.3680475    -176.1838069  -1535800.0000000  1341000.0000000  -1532000.0000000  1340400.0000000  
68      24      1584    2       17      71.1780541    -176.7598544  0.000   0.142   13.942  0.242   1      0.400   3.400   26      1601    71.2032532    -176.8146991  -1534200.0000000  1369800.0000000  -1530800.0000000  1369400.0000000  
69      168     1608    3       19      71.3820905    -176.2447520  0.000   0.253   24.861  0.412   3      0.600   3.800   171     1627    71.4113545    -176.3027057  -1529400.0000000  1341000.0000000  -1525600.0000000  1340400.0000000  
70      48      1616    3       17      71.2497503    -176.7789256  0.000   0.266   27.815  0.375   2      0.600   3.400   51      1633    71.2761486    -176.8298366  -1527800.0000000  1365000.0000000  -1524400.0000000  1364400.0000000  
71      136     1624    3       19      71.3656671    -176.4395548  0.000   0.307   31.647  0.532   3      0.600   3.800   139     1643    71.3948666    -176.4977676  -1526200.0000000  1347400.0000000  -1522400.0000000  1346800.0000000  
72      88      1632    3       18      71.3191396    -176.6713054  0.000   0.223   21.795  0.392   2      0.600   3.600   91      1650    71.3469167    -176.7259962  -1524600.0000000  1357000.0000000  -1521000.0000000  1356400.0000000  
73      120     1656    3       18      71.3896863    -176.6265187  0.000   0.269   28.797  0.557   3      0.600   3.600   123     1674    71.4174825    -176.6813526  -1519800.0000000  1350600.0000000  -1516200.0000000  1350000.0000000  
74      112     1688    3       18      71.4231093    -176.7803058  0.000   0.147   15.864  0.268   1      0.600   3.600   115     1706    71.4508609    -176.8354744  -1513400.0000000  1352200.0000000  -1509800.0000000  1351600.0000000  
