CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    240     0       0       71.3520331    -177.6130626  0.000   0.357   37.781  0.554   3      0.000   0.000   1184    240     71.3520331    -177.6130626  -1499400.0000000  1379400.0000000  -1499400.0000000  1379400.0000000  
1       1216    256     0       0       71.4122056    -177.5412984  0.000   0.235   23.553  0.533   3      0.000   0.000   1216    256     71.4122056    -177.5412984  -1496200.0000000  1373000.0000000  -1496200.0000000  1373000.0000000  
2       1224    288     0       0       71.4643616    -177.6303816  0.000   0.333   35.470  0.666   3      0.000   0.000   1224    288     71.4643616    -177.6303816  -1489800.0000000  1371400.0000000  -1489800.0000000  1371400.0000000  
3       1184    296     0       0       71.4260825    -177.8271753  0.000   0.324   35.732  0.584   3      0.000   0.000   1184    296     71.4260825    -177.8271753  -1488200.0000000  1379400.0000000  -1488200.0000000  1379400.0000000  
4       1256    312     0       0       71.5351669    -177.5889703  0.000   0.209   22.669  0.365   2      0.000   0.000   1256    312     71.5351669    -177.5889703  -1485000.0000000  1365000.0000000  -1485000.0000000  1365000.0000000  
5       1192    328     0       0       71.4780981    -177.9171437  0.000   0.345   36.302  0.622   3      0.000   0.000   1192    328     71.4780981    -177.9171437  -1481800.0000000  1377800.0000000  -1481800.0000000  1377800.0000000  
6       1256    344     0       0       71.5775476    -177.7122868  0.000   0.289   32.184  0.554   3      0.000   0.000   1256    344     71.5775476    -177.7122868  -1478600.0000000  1365000.0000000  -1478600.0000000  1365000.0000000  
7       1192    360     0       0       71.5202477    -178.0408354  0.000   0.344   37.657  0.607   3      0.000   0.000   1192    360     71.5202477    -178.0408354  -1475400.0000000  1377800.0000000  -1475400.0000000  1377800.0000000  
8       1344    376     44      -32     71.7272446    -177.4656514  5.625   0.174   19.858  0.546   3      8.800   -6.400  1388    344     71.7379712    -177.1550420  -1472200.0000000  1347400.0000000  -1478600.0000000  1338600.0000000  
9       1416    376     47      -34     71.8145717    -177.1591915  0.000   0.197   19.174  0.384   2      9.400   -6.800  1463    342     71.8256987    -176.8262842  -1472200.0000000  1333000.0000000  -1479000.0000000  1323600.0000000  
10      1472    376     48      -33     71.8821498    -176.9187629  0.000   0.151   14.635  0.325   2      9.600   -6.600  1520    343     71.8953856    -176.5839614  -1472200.0000000  1321800.0000000  -1478800.0000000  1312200.0000000  
11      1512    400     47      -33     71.9624883    -176.8388824  0.000   0.230   22.762  0.407   3      9.400   -6.600  1559    367     71.9743856    -176.5068667  -1467400.0000000  1313800.0000000  -1474000.0000000  1304400.0000000  
12      1192    408     0       0       71.5833215    -178.2274511  0.000   0.319   33.071  0.526   3      0.000   0.000   1192    408     71.5833215    -178.2274511  -1465800.0000000  1377800.0000000  -1465800.0000000  1377800.0000000  
13      1440    408     47      -34     71.8863478    -177.1805531  0.000   0.190   19.353  0.397   2      9.400   -6.800  1487    374     71.8975145    -176.8463173  -1465800.0000000  1328200.0000000  -1472600.0000000  1318800.0000000  
14      1392    416     47      -34     71.8387945    -177.4171021  0.000   0.404   44.315  0.698   3      9.400   -6.800  1439    382     71.8503897    -177.0839029  -1464200.0000000  1337800.0000000  -1471000.0000000  1328400.0000000  
15      1472    432     47      -33     71.9571281    -177.1363625  0.000   0.255   26.349  0.366   2      9.400   -6.600  1519    399     71.9695593    -176.8046460  -1461000.0000000  1321800.0000000  -1467600.0000000  1312400.0000000  
16      1512    432     47      -33     72.0054255    -176.9633701  0.000   0.272   27.704  0.446   3      9.400   -6.600  1559    399     72.0175469    -176.6306314  -1461000.0000000  1313800.0000000  -1467600.0000000  1304400.0000000  
17      1200    440     0       0       71.6351574    -178.3193534  0.000   0.341   36.764  0.574   3      0.000   0.000   1200    440     71.6351574    -178.3193534  -1459400.0000000  1376200.0000000  -1459400.0000000  1376200.0000000  
18      1592    448     47      -32     72.1231119    -176.6769330  0.000   0.158   14.519  0.326   2      9.400   -6.400  1639    416     72.1360746    -176.3456600  -1457800.0000000  1297800.0000000  -1464200.0000000  1288400.0000000  
