CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     24      -13     8       86.1827881    3.6655325     0.000   0.208   20.905  0.378   2      -2.600  1.600   403     32      86.1874434    4.0828221     310600.0000000  -273200.0000000  312200.0000000  -270600.0000000  
1       544     24      -13     8       86.0229278    1.1092972     0.000   0.203   20.835  0.225   1      -2.600  1.600   531     32      86.0288211    1.5064451     310600.0000000  -298800.0000000  312200.0000000  -296200.0000000  
2       344     32      -14     10      86.2578099    5.3427695     0.000   0.222   23.879  0.439   3      -2.800  2.000   330     42      86.2599555    5.8279657     312200.0000000  -258800.0000000  314200.0000000  -256000.0000000  
3       384     32      -13     9       86.2103021    4.4834489     0.000   0.287   30.976  0.536   3      -2.600  1.800   371     41      86.2131487    4.9227006     312200.0000000  -266800.0000000  314000.0000000  -264200.0000000  
4       480     32      -13     8       86.0929585    2.5078413     0.000   0.360   38.966  0.544   3      -2.600  1.600   467     40      86.0981762    2.9140817     312200.0000000  -286000.0000000  313800.0000000  -283400.0000000  
5       312     40      -14     10      86.2837115    6.1890980     0.000   0.244   26.582  0.406   3      -2.800  2.000   298     50      86.2853882    6.6780849     313800.0000000  -252400.0000000  315800.0000000  -249600.0000000  
6       424     56      -13     8       86.1286296    4.0787364     0.000   0.278   27.899  0.473   3      -2.600  1.600   411     64      86.1330858    4.4906538     317000.0000000  -274800.0000000  318600.0000000  -272200.0000000  
7       608     56      -10     9       85.8983427    0.4921884     0.000   0.186   16.391  0.256   1      -2.000  1.800   598     65      85.8993588    0.8387707     317000.0000000  -311600.0000000  318800.0000000  -309600.0000000  
8       512     64      -13     8       86.0095799    2.4553688     0.000   0.456   54.678  0.658   3      -2.600  1.600   499     72      86.0148248    2.8530358     318600.0000000  -292400.0000000  320200.0000000  -289800.0000000  
9       648     64      -10     9       85.8359030    -0.0897771    0.000   0.123   9.129   0.284   2      -2.000  1.800   638     73      85.8371719    0.2514532     318600.0000000  -319600.0000000  320400.0000000  -317600.0000000  
10      576     72      -13     7       85.9181838    1.3739558     0.000   0.265   26.052  0.483   3      -2.600  1.400   563     79      85.9252950    1.7434857     320200.0000000  -305200.0000000  321600.0000000  -302600.0000000  
11      760     72      -5      8       85.6771156    -1.8855286    0.000   0.111   11.035  0.217   1      -1.000  1.600   755     80      85.6737305    -1.6592809    320200.0000000  -342000.0000000  321800.0000000  -341000.0000000  
12      872     72      -3      6       85.5241537    -3.6940745    0.000   0.174   20.828  0.292   1      -0.600  1.200   869     78      85.5209910    -3.5409332    320200.0000000  -364400.0000000  321400.0000000  -363800.0000000  
13      416     88      -13     8       86.0933836    4.8097364     0.000   0.246   26.068  0.458   3      -2.600  1.600   403     96      86.0974854    5.2187141     323400.0000000  -273200.0000000  325000.0000000  -270600.0000000  
14      360     96      -13     9       86.1477449    6.1258427     0.000   0.384   41.642  0.607   3      -2.600  1.800   347     105     86.1497600    6.5589423     325000.0000000  -262000.0000000  326800.0000000  -259400.0000000  
15      520     96      -13     8       85.9560243    2.8670218     0.000   0.382   43.002  0.694   3      -2.600  1.600   507     104     85.9610714    3.2599267     325000.0000000  -294000.0000000  326600.0000000  -291400.0000000  
16      608     96      -11     6       85.8454196    1.2058594     0.000   0.143   12.309  0.224   1      -2.200  1.200   597     102     85.8514110    1.5140734     325000.0000000  -311600.0000000  326200.0000000  -309400.0000000  
17      640     96      -9      8       85.8043677    0.6237241     0.000   0.133   11.487  0.245   1      -1.800  1.600   631     104     85.8053715    0.9269199     325000.0000000  -318000.0000000  326600.0000000  -316200.0000000  
18      952     96      -3      6       85.3837195    -4.4906210    0.000   0.229   23.175  0.416   3      -0.600  1.200   949     102     85.3807240    -4.3416057    325000.0000000  -380400.0000000  326200.0000000  -379800.0000000  
19      552     104     -13     8       85.9053579    2.3927857     0.000   0.247   26.055  0.407   3      -2.600  1.600   539     112     85.9106351    2.7802307     326600.0000000  -300400.0000000  328200.0000000  -297800.0000000  
20      680     104     -7      5       85.7420320    0.0526777     0.000   0.240   24.581  0.473   3      -1.400  1.000   673     109     85.7445964    0.2635482     326600.0000000  -326000.0000000  327600.0000000  -324600.0000000  
21      720     104     -5      7       85.6896137    -0.6417969    0.000   0.217   21.034  0.441   3      -1.000  1.400   715     111     85.6871531    -0.4333940    326600.0000000  -334000.0000000  328000.0000000  -333000.0000000  
22      984     104     -3      6       85.3292137    -4.8234563    0.000   0.233   24.296  0.354   2      -0.600  1.200   981     110     85.3262882    -4.6759685    326600.0000000  -386800.0000000  327800.0000000  -386200.0000000  
23      304     112     -13     10      86.1883064    7.6140881     0.000   0.138   15.001  0.349   2      -2.600  2.000   291     122     86.1880899    8.0690727     328200.0000000  -250800.0000000  330200.0000000  -248200.0000000  
24      888     112     -3      6       85.4531797    -3.2409393    0.000   0.225   23.151  0.435   3      -0.600  1.200   885     118     85.4499229    -3.0905106    328200.0000000  -367600.0000000  329400.0000000  -367000.0000000  
25      808     120     -4      6       85.5520295    -1.8324363    0.000   0.270   27.670  0.460   3      -0.800  1.200   804     126     85.5498211    -1.6634463    329800.0000000  -351600.0000000  331000.0000000  -350800.0000000  
26      1088    120     -2      5       85.1626635    -6.0227574    0.000   0.122   11.301  0.236   1      -0.400  1.000   1086    125     85.1597232    -5.9103791    329800.0000000  -407600.0000000  330800.0000000  -407200.0000000  
27      360     128     -13     9       86.1016238    6.6706185     0.000   0.303   34.687  0.585   3      -2.600  1.800   347     137     86.1033634    7.0988354     331400.0000000  -262000.0000000  333200.0000000  -259400.0000000  
28      464     128     -13     8       85.9798604    4.5242349     0.000   0.340   37.887  0.597   3      -2.600  1.600   451     136     85.9841035    4.9213531     331400.0000000  -282800.0000000  333000.0000000  -280200.0000000  
29      1056    128     -2      4       85.1989937    -5.4425465    0.000   0.226   23.320  0.434   3      -0.400  0.800   1054    132     85.1971338    -5.3466235    331400.0000000  -401200.0000000  332200.0000000  -400800.0000000  
30      1192    128     -2      2       85.0031921    -7.2753207    0.000   0.155   14.977  0.303   2      -0.400  0.400   1190    130     85.0038496    -7.2159531    331400.0000000  -428400.0000000  331800.0000000  -428000.0000000  
31      1224    128     -2      2       84.9564188    -7.6857304    0.000   0.153   19.526  0.234   1      -0.400  0.400   1222    130     84.9571133    -7.6269690    331400.0000000  -434800.0000000  331800.0000000  -434400.0000000  
32      504     136     -13     8       85.9204922    3.8701563     0.000   0.328   34.375  0.581   3      -2.600  1.600   491     144     85.9250541    4.2607927     333000.0000000  -290800.0000000  334600.0000000  -288200.0000000  
33      624     144     -8      5       85.7609270    1.7463891     0.000   0.152   14.649  0.237   1      -1.600  1.000   616     149     85.7642857    1.9773673     334600.0000000  -314800.0000000  335600.0000000  -313200.0000000  
34      688     144     -8      5       85.6792129    0.6056411     0.000   0.227   24.354  0.437   3      -1.600  1.000   680     149     85.6829112    0.8313194     334600.0000000  -327600.0000000  335600.0000000  -326000.0000000  
35      896     144     -4      6       85.4027642    -2.8144916    0.000   0.268   29.189  0.482   3      -0.800  1.200   892     150     85.4007816    -2.6505393    334600.0000000  -369200.0000000  335800.0000000  -368400.0000000  
36      1160    144     -2      2       85.0314400    -6.5894178    0.000   0.197   19.423  0.418   3      -0.400  0.400   1158    146     85.0320355    -6.5296261    334600.0000000  -422000.0000000  335000.0000000  -421600.0000000  
37      280     152     -13     9       86.1557336    8.8067927     0.000   0.153   18.209  0.301   2      -2.600  1.800   267     161     86.1563854    9.2416474     336200.0000000  -246000.0000000  338000.0000000  -243400.0000000  
38      432     152     -13     8       85.9838242    5.5753613     0.000   0.198   19.606  0.398   2      -2.600  1.600   419     160     85.9875558    5.9738923     336200.0000000  -276400.0000000  337800.0000000  -273800.0000000  
