CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      760     1104    0       0       68.7903943    -67.1155892   0.000   0.126   11.491  0.272   1      0.000   0.000   760     1104    68.7903943    -67.1155892   -874600.0000000  -2152200.0000000  -874600.0000000  -2152200.0000000  
25      896     1104    0       0       68.5652353    -66.8657450   0.000   0.226   22.697  0.447   3      0.000   0.000   896     1104    68.5652353    -66.8657450   -874600.0000000  -2179400.0000000  -874600.0000000  -2179400.0000000  
26      928     1120    -1      0       68.5228135    -66.7353953   0.000   0.083   9.194   0.259   1      -0.200  0.000   927     1120    68.5244712    -66.7371989   -871400.0000000  -2185800.0000000  -871400.0000000  -2185600.0000000  
27      688     1128    0       0       68.9256982    -67.1397792   0.000   0.124   12.628  0.317   2      0.000   0.000   688     1128    68.9256982    -67.1397792   -869800.0000000  -2137800.0000000  -869800.0000000  -2137800.0000000  
28      896     1136    0       0       68.5864404    -66.7206819   0.000   0.108   9.728   0.243   1      0.000   0.000   896     1136    68.5864404    -66.7206819   -868200.0000000  -2179400.0000000  -868200.0000000  -2179400.0000000  
29      720     1144    0       0       68.8834559    -67.0065917   0.000   0.213   22.778  0.452   3      0.000   0.000   720     1144    68.8834559    -67.0065917   -866600.0000000  -2144200.0000000  -866600.0000000  -2144200.0000000  
30      768     1144    0       0       68.8039306    -66.9178139   0.000   0.224   23.825  0.447   3      0.000   0.000   768     1144    68.8039306    -66.9178139   -866600.0000000  -2153800.0000000  -866600.0000000  -2153800.0000000  
31      592     1152    0       1       69.1007843    -67.2096286   0.000   0.140   13.984  0.288   1      0.000   0.200   592     1153    69.1014601    -67.2049924   -865000.0000000  -2118600.0000000  -864800.0000000  -2118600.0000000  
32      928     1152    0       0       68.5438951    -66.5904946   0.000   0.126   11.565  0.381   2      0.000   0.000   928     1152    68.5438951    -66.5904946   -865000.0000000  -2185800.0000000  -865000.0000000  -2185800.0000000  
33      1176    1152    0       -1      68.1319906    -66.1542127   0.000   0.136   12.693  0.326   2      0.000   -0.200  1176    1151    68.1313473    -66.1586711   -865000.0000000  -2235400.0000000  -865200.0000000  -2235400.0000000  
34      672     1160    0       0       68.9736897    -67.0222779   0.000   0.276   27.769  0.436   3      0.000   0.000   672     1160    68.9736897    -67.0222779   -863400.0000000  -2134600.0000000  -863400.0000000  -2134600.0000000  
35      992     1160    0       0       68.4428845    -66.4401569   0.000   0.194   20.024  0.500   3      0.000   0.000   992     1160    68.4428845    -66.4401569   -863400.0000000  -2198600.0000000  -863400.0000000  -2198600.0000000  
36      840     1168    0       0       68.7004543    -66.6764631   0.000   0.183   18.153  0.365   2      0.000   0.000   840     1168    68.7004543    -66.6764631   -861800.0000000  -2168200.0000000  -861800.0000000  -2168200.0000000  
37      960     1168    0       0       68.5012477    -66.4608350   0.000   0.205   20.019  0.373   2      0.000   0.000   960     1168    68.5012477    -66.4608350   -861800.0000000  -2192200.0000000  -861800.0000000  -2192200.0000000  
38      1064    1176    0       0       68.3336413    -66.2412593   0.000   0.248   25.803  0.492   3      0.000   0.000   1064    1176    68.3336413    -66.2412593   -860200.0000000  -2213000.0000000  -860200.0000000  -2213000.0000000  
39      592     1184    0       1       69.1223420    -67.0611195   0.000   0.137   13.015  0.318   2      0.000   0.200   592     1185    69.1230135    -67.0564736   -858600.0000000  -2118600.0000000  -858400.0000000  -2118600.0000000  
40      704     1184    0       0       68.9366679    -66.8521455   0.000   0.316   33.366  0.566   3      0.000   0.000   704     1184    68.9366679    -66.8521455   -858600.0000000  -2141000.0000000  -858600.0000000  -2141000.0000000  
41      760     1184    0       0       68.8437698    -66.7490645   0.000   0.283   29.690  0.554   3      0.000   0.000   760     1184    68.8437698    -66.7490645   -858600.0000000  -2152200.0000000  -858600.0000000  -2152200.0000000  
42      624     1200    0       0       69.0800075    -66.9268155   0.000   0.239   24.056  0.469   3      0.000   0.000   624     1200    69.0800075    -66.9268155   -855400.0000000  -2125000.0000000  -855400.0000000  -2125000.0000000  
43      672     1200    0       0       69.0003887    -66.8374975   0.000   0.326   34.441  0.529   3      0.000   0.000   672     1200    69.0003887    -66.8374975   -855400.0000000  -2134600.0000000  -855400.0000000  -2134600.0000000  
44      824     1200    0       0       68.7480691    -66.5591706   0.000   0.282   29.134  0.652   3      0.000   0.000   824     1200    68.7480691    -66.5591706   -855400.0000000  -2165000.0000000  -855400.0000000  -2165000.0000000  
45      864     1200    0       0       68.6816221    -66.4870463   0.000   0.148   14.182  0.254   1      0.000   0.000   864     1200    68.6816221    -66.4870463   -855400.0000000  -2173000.0000000  -855400.0000000  -2173000.0000000  
46      896     1200    0       0       68.6284510    -66.4296770   0.000   0.183   17.855  0.340   2      0.000   0.000   896     1200    68.6284510    -66.4296770   -855400.0000000  -2179400.0000000  -855400.0000000  -2179400.0000000  
47      928     1200    0       0       68.5752680    -66.3725989   0.000   0.292   31.207  0.516   3      0.000   0.000   928     1200    68.5752680    -66.3725989   -855400.0000000  -2185800.0000000  -855400.0000000  -2185800.0000000  
48      960     1200    0       0       68.5220733    -66.3158100   0.000   0.248   25.066  0.472   3      0.000   0.000   960     1200    68.5220733    -66.3158100   -855400.0000000  -2192200.0000000  -855400.0000000  -2192200.0000000  
49      1096    1200    0       0       68.2958697    -66.0776346   0.000   0.281   29.159  0.581   3      0.000   0.000   1096    1200    68.2958697    -66.0776346   -855400.0000000  -2219400.0000000  -855400.0000000  -2219400.0000000  
50      1128    1200    0       0       68.2426166    -66.0223299   0.000   0.241   25.650  0.405   3      0.000   0.000   1128    1200    68.2426166    -66.0223299   -855400.0000000  -2225800.0000000  -855400.0000000  -2225800.0000000  
51      1256    1216    0       0       68.0396096    -65.7326582   0.000   0.207   19.318  0.246   1      0.000   0.000   1256    1216    68.0396096    -65.7326582   -852200.0000000  -2251400.0000000  -852200.0000000  -2251400.0000000  
52      704     1224    0       0       68.9631669    -66.6674785   0.000   0.263   26.269  0.488   3      0.000   0.000   704     1224    68.9631669    -66.6674785   -850600.0000000  -2141000.0000000  -850600.0000000  -2141000.0000000  
53      776     1224    0       0       68.8435564    -66.5360128   0.000   0.332   35.958  0.596   3      0.000   0.000   776     1224    68.8435564    -66.5360128   -850600.0000000  -2155400.0000000  -850600.0000000  -2155400.0000000  
54      632     1232    0       0       69.0880195    -66.7633083   0.000   0.174   17.449  0.335   2      0.000   0.000   632     1232    69.0880195    -66.7633083   -849000.0000000  -2126600.0000000  -849000.0000000  -2126600.0000000  
55      744     1232    0       0       68.9019808    -66.5573640   0.000   0.341   35.064  0.516   3      0.000   0.000   744     1232    68.9019808    -66.5573640   -849000.0000000  -2149000.0000000  -849000.0000000  -2149000.0000000  
56      832     1232    0       0       68.7556993    -66.3981373   0.000   0.206   20.388  0.409   3      0.000   0.000   832     1232    68.7556993    -66.3981373   -849000.0000000  -2166600.0000000  -849000.0000000  -2166600.0000000  
57      864     1240    0       0       68.7076777    -66.3041816   0.000   0.183   17.135  0.434   3      0.000   0.000   864     1240    68.7076777    -66.3041816   -847400.0000000  -2173000.0000000  -847400.0000000  -2173000.0000000  
58      944     1240    0       0       68.5745514    -66.1622878   0.000   0.187   19.904  0.388   2      0.000   0.000   944     1240    68.5745514    -66.1622878   -847400.0000000  -2189000.0000000  -847400.0000000  -2189000.0000000  
59      1008    1240    0       0       68.4679994    -66.0500650   0.000   0.181   17.874  0.343   2      0.000   0.000   1008    1240    68.4679994    -66.0500650   -847400.0000000  -2201800.0000000  -847400.0000000  -2201800.0000000  
60      1128    1248    0       0       68.2731695    -65.8067010   0.000   0.295   29.963  0.528   3      0.000   0.000   1128    1248    68.2731695    -65.8067010   -845800.0000000  -2225800.0000000  -845800.0000000  -2225800.0000000  
61      672     1256    0       0       69.0374108    -66.5780009   0.000   0.294   31.074  0.512   3      0.000   0.000   672     1256    69.0374108    -66.5780009   -844200.0000000  -2134600.0000000  -844200.0000000  -2134600.0000000  
62      704     1264    0       0       68.9894536    -66.4823373   0.000   0.271   27.780  0.509   3      0.000   0.000   704     1264    68.9894536    -66.4823373   -842600.0000000  -2141000.0000000  -842600.0000000  -2141000.0000000  
63      760     1264    0       0       68.8963027    -66.3806594   0.000   0.345   36.353  0.542   3      0.000   0.000   760     1264    68.8963027    -66.3806594   -842600.0000000  -2152200.0000000  -842600.0000000  -2152200.0000000  
64      832     1264    0       0       68.7764826    -66.2512712   0.000   0.191   18.800  0.318   2      0.000   0.000   832     1264    68.7764826    -66.2512712   -842600.0000000  -2166600.0000000  -842600.0000000  -2166600.0000000  
65      1056    1264    0       0       68.4033384    -65.8581212   0.000   0.202   20.150  0.330   2      0.000   0.000   1056    1264    68.4033384    -65.8581212   -842600.0000000  -2211400.0000000  -842600.0000000  -2211400.0000000  
66      1096    1264    0       0       68.3366499    -65.7893739   0.000   0.305   32.951  0.541   3      0.000   0.000   1096    1264    68.3366499    -65.7893739   -842600.0000000  -2219400.0000000  -842600.0000000  -2219400.0000000  
67      1264    1264    0       0       68.0563873    -65.5053060   0.000   0.123   10.788  0.229   1      0.000   0.000   1264    1264    68.0563873    -65.5053060   -842600.0000000  -2253000.0000000  -842600.0000000  -2253000.0000000  
68      792     1272    0       0       68.8482492    -66.2861058   0.000   0.341   36.297  0.610   3      0.000   0.000   792     1272    68.8482492    -66.2861058   -841000.0000000  -2158600.0000000  -841000.0000000  -2158600.0000000  
69      864     1272    0       0       68.7283706    -66.1575612   0.000   0.134   12.371  0.252   1      0.000   0.000   864     1272    68.7283706    -66.1575612   -841000.0000000  -2173000.0000000  -841000.0000000  -2173000.0000000  
70      928     1280    0       0       68.6268870    -66.0079956   0.000   0.153   14.683  0.239   1      0.000   0.000   928     1280    68.6268870    -66.0079956   -839400.0000000  -2185800.0000000  -839400.0000000  -2185800.0000000  
71      616     1288    0       0       69.1515452    -66.5320058   0.000   0.232   24.913  0.507   3      0.000   0.000   616     1288    69.1515452    -66.5320058   -837800.0000000  -2123400.0000000  -837800.0000000  -2123400.0000000  
72      1128    1288    0       0       68.2984022    -65.6265377   0.000   0.231   24.874  0.483   3      0.000   0.000   1128    1288    68.2984022    -65.6265377   -837800.0000000  -2225800.0000000  -837800.0000000  -2225800.0000000  
73      1248    1296    0       0       68.1030254    -65.3889668   0.000   0.115   10.413  0.224   1      0.000   0.000   1248    1296    68.1030254    -65.3889668   -836200.0000000  -2249800.0000000  -836200.0000000  -2249800.0000000  
74      496     1304    0       0       69.3616470    -66.6799066   0.000   0.208   21.765  0.447   3      0.000   0.000   496     1304    69.3616470    -66.6799066   -834600.0000000  -2099400.0000000  -834600.0000000  -2099400.0000000  
75      840     1304    0       0       68.7889366    -66.0530923   0.000   0.213   21.910  0.427   3      0.000   0.000   840     1304    68.7889366    -66.0530923   -834600.0000000  -2168200.0000000  -834600.0000000  -2168200.0000000  
76      528     1312    0       0       69.3137024    -66.5824697   0.000   0.244   24.538  0.440   3      0.000   0.000   528     1312    69.3137024    -66.5824697   -833000.0000000  -2105800.0000000  -833000.0000000  -2105800.0000000  
77      576     1312    0       0       69.2338353    -66.4934763   0.000   0.309   32.652  0.563   3      0.000   0.000   576     1312    69.2338353    -66.4934763   -833000.0000000  -2115400.0000000  -833000.0000000  -2115400.0000000  
78      656     1312    0       0       69.1006593    -66.3466980   0.000   0.328   34.706  0.494   3      0.000   0.000   656     1312    69.1006593    -66.3466980   -833000.0000000  -2131400.0000000  -833000.0000000  -2131400.0000000  
79      496     1336    0       0       69.3827295    -66.5289202   0.000   0.255   25.724  0.423   3      0.000   0.000   496     1336    69.3827295    -66.5289202   -828200.0000000  -2099400.0000000  -828200.0000000  -2099400.0000000  
80      528     1344    0       0       69.3346914    -66.4317402   0.000   0.295   30.071  0.492   3      0.000   0.000   528     1344    69.3346914    -66.4317402   -826600.0000000  -2105800.0000000  -826600.0000000  -2105800.0000000  
81      576     1344    0       0       69.2547367    -66.3432479   0.000   0.306   31.770  0.448   3      0.000   0.000   576     1344    69.2547367    -66.3432479   -826600.0000000  -2115400.0000000  -826600.0000000  -2115400.0000000  
82      976     1344    13      -2      68.5874046    -65.6320851   5.625   0.151   12.717  0.251   1      2.600   -0.400  989     1342    68.5644306    -65.6188664   -826600.0000000  -2195400.0000000  -827000.0000000  -2198000.0000000  
83      1256    1344    0       0       68.1192951    -65.1606768   0.000   0.224   20.931  0.318   2      0.000   0.000   1256    1344    68.1192951    -65.1606768   -826600.0000000  -2251400.0000000  -826600.0000000  -2251400.0000000  
84      936     1352    10      1       68.6592605    -65.6644740   16.875  0.213   19.183  0.406   3      2.000   0.200   946     1353    68.6431844    -65.6426068   -825000.0000000  -2187400.0000000  -824800.0000000  -2189400.0000000  
85      1144    1360    12      -2      68.3165303    -65.2743973   354.375  0.097   10.398  0.275   1      2.400   -0.400  1156    1358    68.2952195    -65.2634030   -823400.0000000  -2229000.0000000  -823800.0000000  -2231400.0000000  
86      1184    1360    12      3       68.2496060    -65.2077657   354.375  0.204   18.790  0.520   3      2.400   0.600   1196    1363    68.2313712    -65.1743339   -823400.0000000  -2237000.0000000  -822800.0000000  -2239400.0000000  
87      608     1368    0       0       69.2169594    -66.1720164   0.000   0.109   14.073  0.303   2      0.000   0.000   608     1368    69.2169594    -66.1720164   -821800.0000000  -2121800.0000000  -821800.0000000  -2121800.0000000  
88      792     1368    18      1       68.9098945    -65.8423156   5.625   0.188   18.911  0.480   3      3.600   0.200   810     1369    68.8804699    -65.8059574   -821800.0000000  -2158600.0000000  -821600.0000000  -2162200.0000000  
89      568     1384    16      -2      69.2940143    -66.1696241   0.000   0.128   12.847  0.256   1      3.200   -0.400  584     1382    69.2660312    -66.1498698   -818600.0000000  -2113800.0000000  -819000.0000000  -2117000.0000000  
90      872     1384    19      2       68.7863561    -65.6281967   5.625   0.181   18.421  0.382   2      3.800   0.400   891     1386    68.7558505    -65.5860162   -818600.0000000  -2174600.0000000  -818200.0000000  -2178400.0000000  
91      536     1392    16      -1      69.3525685    -66.1903907   0.000   0.163   15.427  0.385   2      3.200   -0.200  552     1391    69.3252290    -66.1658292   -817000.0000000  -2107400.0000000  -817200.0000000  -2110600.0000000  
92      1032    1392    18      4       68.5237369    -65.3172168   11.250  0.169   16.201  0.341   2      3.600   0.800   1050    1396    68.4960848    -65.2685754   -817000.0000000  -2206600.0000000  -816200.0000000  -2210200.0000000  
93      776     1400    21      2       68.9569137    -65.7219137   5.625   0.156   16.516  0.429   3      4.200   0.400   797     1402    68.9230732    -65.6757393   -815400.0000000  -2155400.0000000  -815000.0000000  -2159600.0000000  
94      816     1400    20      0       68.8900476    -65.6517634   0.000   0.152   14.291  0.305   2      4.000   0.000   836     1400    68.8566082    -65.6168583   -815400.0000000  -2163400.0000000  -815400.0000000  -2167400.0000000  
95      984     1400    20      -2      68.6090310    -65.3620286   0.000   0.110   10.503  0.281   1      4.000   -0.400  1004    1398    68.5743178    -65.3372096   -815400.0000000  -2197000.0000000  -815800.0000000  -2201000.0000000  
96      704     1408    23      6       69.0823152    -65.8119354   0.000   0.098   8.416   0.266   1      4.600   1.200   727     1414    69.0476782    -65.7431080   -813800.0000000  -2141000.0000000  -812600.0000000  -2145600.0000000  
97      576     1416    17      -2      69.3012573    -66.0041079   0.000   0.106   9.865   0.286   1      3.400   -0.400  593     1414    69.2715833    -65.9827665   -812200.0000000  -2115400.0000000  -812600.0000000  -2118800.0000000  
98      936     1416    23      0       68.6993119    -65.3703845   5.625   0.149   14.393  0.395   3      4.600   0.000   959     1416    68.6608088    -65.3311388   -812200.0000000  -2187400.0000000  -812200.0000000  -2192000.0000000  
99      1248    1416    16      7       68.1765995    -64.8500825   11.250  0.094   8.477   0.246   1      3.200   1.400   1264    1423    68.1539995    -64.7925724   -812200.0000000  -2249800.0000000  -810800.0000000  -2253000.0000000  
100     1280    1416    14      5       68.1229409    -64.7981570   0.000   0.090   7.712   0.200   1      2.800   1.000   1294    1421    68.1024760    -64.7530583   -812200.0000000  -2256200.0000000  -811200.0000000  -2259000.0000000  
101     1312    1416    20      4       68.0692743    -64.7464915   0.000   0.134   12.678  0.305   2      4.000   0.800   1332    1420    68.0381317    -64.6964084   -812200.0000000  -2262600.0000000  -811400.0000000  -2266600.0000000  
102     1416    1416    0       1       67.8948034    -64.5803529   0.000   0.120   10.652  0.287   1      0.000   0.200   1416    1417    67.8954002    -64.5758979   -812200.0000000  -2283400.0000000  -812000.0000000  -2283400.0000000  
103     1040    1424    23      2       68.5300955    -65.1574951   11.250  0.147   16.826  0.457   3      4.600   0.400   1063    1426    68.4927878    -65.1098228   -810600.0000000  -2208200.0000000  -810200.0000000  -2212800.0000000  
104     904     1432    25      2       68.7628277    -65.3513668   5.625   0.147   15.999  0.451   3      5.000   0.400   929     1434    68.7222021    -65.2994016   -809000.0000000  -2181000.0000000  -808600.0000000  -2186000.0000000  
105     1192    1432    17      12      68.2801959    -64.8691757   0.000   0.082   7.228   0.240   1      3.400   2.400   1209    1444    68.2589376    -64.7871112   -809000.0000000  -2238600.0000000  -806600.0000000  -2242000.0000000  
106     1360    1432    19      7       67.9983372    -64.5978958   0.000   0.107   9.266   0.223   1      3.800   1.400   1379    1439    67.9706199    -64.5363664   -809000.0000000  -2272200.0000000  -807600.0000000  -2276000.0000000  
107     816     1440    24      2       68.9151457    -65.4660188   0.000   0.173   18.155  0.439   3      4.800   0.400   840     1442    68.8762127    -65.4151728   -807400.0000000  -2163400.0000000  -807000.0000000  -2168200.0000000  
108     1448    1440    1       1       67.8553533    -64.4230180   0.000   0.102   9.189   0.283   1      0.200   0.200   1449    1441    67.8542660    -64.4169978   -807400.0000000  -2289800.0000000  -807200.0000000  -2290000.0000000  
109     576     1448    21      -3      69.3217065    -65.8528812   0.000   0.144   14.851  0.426   3      4.200   -0.600  597     1445    69.2846869    -65.8292745   -805800.0000000  -2115400.0000000  -806400.0000000  -2119600.0000000  
110     632     1448    20      -5      69.2280636    -65.7524346   0.000   0.087   7.946   0.280   1      4.000   -1.000  652     1443    69.1914464    -65.7403076   -805800.0000000  -2126600.0000000  -806800.0000000  -2130600.0000000  
111     1224    1448    22      8       68.2361799    -64.7446337   0.000   0.139   13.771  0.212   1      4.400   1.600   1246    1456    68.2040645    -64.6728621   -805800.0000000  -2245000.0000000  -804200.0000000  -2249400.0000000  
112     1416    1448    19      9       67.9138366    -64.4376723   0.000   0.159   14.985  0.424   3      3.800   1.800   1435    1457    67.8872441    -64.3676718   -805800.0000000  -2283400.0000000  -804000.0000000  -2287200.0000000  
113     848     1456    27      2       68.8715230    -65.3363801   0.000   0.285   29.206  0.457   3      5.400   0.400   875     1458    68.8275274    -65.2807454   -804200.0000000  -2169800.0000000  -803800.0000000  -2175200.0000000  
114     888     1464    27      2       68.8094525    -65.2307114   0.000   0.347   36.119  0.623   3      5.400   0.400   915     1466    68.7654285    -65.1754667   -802600.0000000  -2177800.0000000  -802200.0000000  -2183200.0000000  
115     1192    1464    22      8       68.2995228    -64.7241606   0.000   0.125   12.575  0.296   1      4.400   1.600   1214    1472    68.2673913    -64.6522059   -802600.0000000  -2238600.0000000  -801000.0000000  -2243000.0000000  
116     1272    1464    21      4       68.1652020    -64.5948814   0.000   0.135   13.419  0.280   1      4.200   0.800   1293    1468    68.1323206    -64.5431953   -802600.0000000  -2254600.0000000  -801800.0000000  -2258800.0000000  
117     920     1472    27      1       68.7607383    -65.1392323   0.000   0.250   25.830  0.492   3      5.400   0.200   947     1473    68.7160760    -65.0889266   -801000.0000000  -2184200.0000000  -800800.0000000  -2189600.0000000  
118     952     1472    27      1       68.7070775    -65.0851033   0.000   0.351   37.178  0.618   3      5.400   0.200   979     1473    68.6624055    -65.0350428   -801000.0000000  -2190600.0000000  -800800.0000000  -2196000.0000000  
119     1304    1472    21      4       68.1162253    -64.5076084   0.000   0.114   10.888  0.314   1      4.200   0.800   1325    1476    68.0833199    -64.4561746   -801000.0000000  -2261000.0000000  -800200.0000000  -2265200.0000000  
120     1472    1472    20      10      67.8338911    -64.2430962   0.000   0.148   14.174  0.264   1      4.000   2.000   1492    1482    67.8061194    -64.1675991   -801000.0000000  -2294600.0000000  -799000.0000000  -2298600.0000000  
121     1560    1472    0       0       67.6859259    -64.1072785   0.000   0.130   12.557  0.412   3      0.000   0.000   1560    1472    67.6859259    -64.1072785   -801000.0000000  -2312200.0000000  -801000.0000000  -2312200.0000000  
122     752     1480    26      3       69.0472836    -65.3906148   0.000   0.131   12.206  0.275   1      5.200   0.600   778     1483    69.0055797    -65.3314463   -799400.0000000  -2150600.0000000  -798800.0000000  -2155800.0000000  
123     1016    1480    29      3       68.6046024    -64.9409205   0.000   0.109   12.865  0.403   2      5.800   0.600   1045    1483    68.5577568    -64.8789189   -799400.0000000  -2203400.0000000  -798800.0000000  -2209200.0000000  
124     1512    1480    20      10      67.7713155    -64.1456084   0.000   0.147   13.180  0.223   1      4.000   2.000   1532    1490    67.7435010    -64.0704536   -799400.0000000  -2302600.0000000  -797400.0000000  -2306600.0000000  
125     984     1488    28      3       68.6631747    -64.9575563   0.000   0.130   12.291  0.297   1      5.600   0.600   1012    1491    68.6180055    -64.8970085   -797800.0000000  -2197000.0000000  -797200.0000000  -2202600.0000000  
126     1096    1488    27      5       68.4751644    -64.7718126   0.000   0.142   12.989  0.224   1      5.400   1.000   1123    1493    68.4328340    -64.7047084   -797800.0000000  -2219400.0000000  -796800.0000000  -2224800.0000000  
127     1136    1488    25      5       68.4079922    -64.7062775   0.000   0.136   14.330  0.319   2      5.000   1.000   1161    1493    68.3690027    -64.6427674   -797800.0000000  -2227400.0000000  -796800.0000000  -2232400.0000000  
128     1424    1488    20      8       67.9239887    -64.2464750   0.000   0.174   17.582  0.399   2      4.000   1.600   1444    1496    67.8950403    -64.1795905   -797800.0000000  -2285000.0000000  -796200.0000000  -2289000.0000000  
129     808     1496    27      2       68.9633369    -65.2189637   0.000   0.301   32.383  0.569   3      5.400   0.400   835     1498    68.9192875    -65.1633320   -796200.0000000  -2161800.0000000  -795800.0000000  -2167200.0000000  
130     1192    1504    27      5       68.3234916    -64.5425211   0.000   0.117   11.005  0.333   2      5.400   1.000   1219    1509    68.2810837    -64.4763541   -794600.0000000  -2238600.0000000  -793600.0000000  -2244000.0000000  
131     1392    1504    21      7       67.9871989    -64.2248333   0.000   0.128   11.009  0.320   2      4.200   1.400   1413    1511    67.9559677    -64.1607045   -794600.0000000  -2278600.0000000  -793200.0000000  -2282800.0000000  
132     720     1512    27      2       69.1208116    -65.2961530   0.000   0.269   27.023  0.451   3      5.400   0.400   747     1514    69.0767675    -65.2399273   -793000.0000000  -2144200.0000000  -792600.0000000  -2149600.0000000  
