CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    304     0       0       69.0079920    169.7837456   0.000   0.255   25.620  0.484   3      0.000   0.000   1488    304     69.0079920    169.7837456   -1311400.0000000  1888000.0000000  -1311400.0000000  1888000.0000000  
1       1560    312     0       0       69.1217689    169.9567039   0.000   0.195   18.112  0.308   2      0.000   0.000   1560    312     69.1217689    169.9567039   -1309800.0000000  1873600.0000000  -1309800.0000000  1873600.0000000  
2       1448    320     0       0       68.9654905    169.6048566   0.000   0.234   23.576  0.408   3      0.000   0.000   1448    320     68.9654905    169.6048566   -1308200.0000000  1896000.0000000  -1308200.0000000  1896000.0000000  
3       1480    344     0       0       69.0369262    169.5969649   0.000   0.268   28.259  0.590   3      0.000   0.000   1480    344     69.0369262    169.5969649   -1303400.0000000  1889600.0000000  -1303400.0000000  1889600.0000000  
4       1568    344     0       0       69.1662400    169.8479775   0.000   0.251   25.720  0.441   3      0.000   0.000   1568    344     69.1662400    169.8479775   -1303400.0000000  1872000.0000000  -1303400.0000000  1872000.0000000  
5       1536    368     0       0       69.1436897    169.6573865   0.000   0.316   33.008  0.561   3      0.000   0.000   1536    368     69.1436897    169.6573865   -1298600.0000000  1878400.0000000  -1298600.0000000  1878400.0000000  
6       1504    376     0       0       69.1047124    169.5332863   0.000   0.325   33.557  0.575   3      0.000   0.000   1504    376     69.1047124    169.5332863   -1297000.0000000  1884800.0000000  -1297000.0000000  1884800.0000000  
7       1504    408     0       0       69.1370922    169.4010452   0.000   0.292   31.525  0.506   3      0.000   0.000   1504    408     69.1370922    169.4010452   -1290600.0000000  1884800.0000000  -1290600.0000000  1884800.0000000  
8       1544    408     0       0       69.1960704    169.5147416   0.000   0.251   25.709  0.473   3      0.000   0.000   1544    408     69.1960704    169.5147416   -1290600.0000000  1876800.0000000  -1290600.0000000  1876800.0000000  
9       1528    440     0       0       69.2048209    169.3364011   0.000   0.237   24.952  0.442   3      0.000   0.000   1528    440     69.2048209    169.3364011   -1284200.0000000  1880000.0000000  -1284200.0000000  1880000.0000000  
10      1496    448     0       0       69.1655891    169.2125451   0.000   0.192   18.416  0.328   2      0.000   0.000   1496    448     69.1655891    169.2125451   -1282600.0000000  1886400.0000000  -1282600.0000000  1886400.0000000  
11      1488    480     0       -1      69.1858585    169.0568604   0.000   0.192   19.047  0.286   1      0.000   -0.050  1488    479     69.1848570    169.0610262   -1276200.0000000  1888000.0000000  -1276400.0000000  1888000.0000000  
12      1520    480     0       0       69.2332476    169.1471827   0.000   0.164   15.830  0.293   1      0.000   0.000   1520    480     69.2332476    169.1471827   -1276200.0000000  1881600.0000000  -1276200.0000000  1881600.0000000  
