CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    280     23      45      70.5556752    -133.0861788  0.000   0.225   23.258  0.510   3      1.150   2.250   1319    325     70.6350126    -132.9536256  -2124800.0000000  -71000.0000000  -2115800.0000000  -75600.0000000  
1       1328    280     23      45      70.5536699    -132.9138115  0.000   0.242   24.238  0.304   2      1.150   2.250   1351    325     70.6328736    -132.7805541  -2124800.0000000  -77400.0000000  -2115800.0000000  -82000.0000000  
2       1248    296     23      44      70.5870788    -133.3422986  0.000   0.233   23.821  0.495   3      1.150   2.200   1271    340     70.6648247    -133.2107667  -2121600.0000000  -61400.0000000  -2112800.0000000  -66000.0000000  
3       1216    304     23      43      70.6030165    -133.5138862  0.000   0.231   25.414  0.645   3      1.150   2.150   1239    347     70.6791010    -133.3831004  -2120000.0000000  -55000.0000000  -2111400.0000000  -59600.0000000  
4       1184    312     22      42      70.6187839    -133.6857598  0.000   0.183   19.852  0.482   3      1.100   2.100   1206    354     70.6932513    -133.5611195  -2118400.0000000  -48600.0000000  -2110000.0000000  -53000.0000000  
5       1152    320     22      41      70.6343805    -133.8579168  0.000   0.312   33.257  0.576   3      1.100   2.050   1174    361     70.7071793    -133.7339710  -2116800.0000000  -42200.0000000  -2108600.0000000  -46600.0000000  
6       1336    320     22      46      70.6249241    -132.8626857  0.000   0.278   29.420  0.342   2      1.100   2.300   1358    366     70.7059702    -132.7339266  -2116800.0000000  -79000.0000000  -2107600.0000000  -83400.0000000  
7       1032    328     22      39      70.6518232    -134.5070171  0.000   0.248   25.081  0.498   3      1.100   1.950   1054    367     70.7214942    -134.3855770  -2115200.0000000  -18200.0000000  -2107400.0000000  -22600.0000000  
8       1064    328     22      40      70.6512417    -134.3336741  0.000   0.338   33.918  0.666   3      1.100   2.000   1086    368     70.7225867    -134.2115259  -2115200.0000000  -24600.0000000  -2107200.0000000  -29000.0000000  
9       1104    328     22      41      70.6502704    -134.1170128  0.000   0.192   19.910  0.411   3      1.100   2.050   1126    369     70.7232577    -133.9939601  -2115200.0000000  -32600.0000000  -2107000.0000000  -37000.0000000  
10      1224    336     22      43      70.6600908    -133.4660455  0.000   0.259   28.023  0.604   3      1.100   2.150   1246    379     70.7362034    -133.3401118  -2113600.0000000  -56600.0000000  -2105000.0000000  -61000.0000000  
11      992     344     21      38      70.6810445    -134.7232896  0.000   0.280   28.955  0.508   3      1.050   1.900   1013    382     70.7490885    -134.6079422  -2112000.0000000  -10200.0000000  -2104400.0000000  -14400.0000000  
12      1272    344     22      44      70.6719498    -133.2046690  0.000   0.199   20.538  0.519   3      1.100   2.200   1294    388     70.7496693    -133.0774231  -2112000.0000000  -66200.0000000  -2103200.0000000  -70600.0000000  
13      952     352     22      37      70.6956260    -134.9402717  0.000   0.180   17.001  0.372   2      1.100   1.850   974     389     70.7620147    -134.8201850  -2110400.0000000  -2200.0000000  -2103000.0000000  -6600.0000000  
14      1136    352     21      41      70.6923999    -133.9412997  0.000   0.360   39.702  0.669   3      1.050   2.050   1157    393     70.7653074    -133.8227432  -2110400.0000000  -39000.0000000  -2102200.0000000  -43200.0000000  
15      1336    352     21      46      70.6823604    -132.8562101  0.000   0.277   29.571  0.569   3      1.050   2.300   1357    398     70.7634861    -132.7324768  -2110400.0000000  -79000.0000000  -2101200.0000000  -83200.0000000  
16      920     360     23      38      70.7099698    -135.1141132  0.000   0.137   12.403  0.321   2      1.150   1.900   943     398     70.7782780    -134.9890928  -2108800.0000000  4200.0000000  -2101200.0000000  -400.0000000  
17      1240    368     21      44      70.7167588    -133.3744456  0.000   0.285   31.390  0.554   3      1.050   2.200   1261    412     70.7946676    -133.2530530  -2107200.0000000  -59800.0000000  -2098400.0000000  -64000.0000000  
18      1304    368     21      45      70.7131486    -133.0267517  0.000   0.344   35.404  0.685   3      1.050   2.250   1325    413     70.7926073    -132.9037497  -2107200.0000000  -72600.0000000  -2098200.0000000  -76800.0000000  
19      856     376     25      50      70.7381350    -135.4625794  0.000   0.172   17.688  0.400   2      1.250   2.500   881     426     70.8282831    -135.3280883  -2105600.0000000  17000.0000000  -2095600.0000000  12000.0000000  
20      888     376     26      44      70.7385118    -135.2884357  0.000   0.241   26.179  0.436   3      1.300   2.200   914     420     70.8177473    -135.1475565  -2105600.0000000  10600.0000000  -2096800.0000000  5400.0000000  
21      1088    376     21      41      70.7369078    -134.2000444  0.000   0.277   29.423  0.599   3      1.050   2.050   1109    417     70.8100009    -134.0822096  -2105600.0000000  -29400.0000000  -2097400.0000000  -33600.0000000  
22      1272    376     21      44      70.7294057    -133.1992156  0.000   0.314   34.435  0.678   3      1.050   2.200   1293    420     70.8071942    -133.0770182  -2105600.0000000  -66200.0000000  -2096800.0000000  -70400.0000000  
23      816     384     25      48      70.7517902    -135.6807638  0.000   0.219   22.362  0.539   3      1.250   2.400   841     432     70.8385162    -135.5471165  -2104000.0000000  25000.0000000  -2094400.0000000  20000.0000000  
24      1056    384     20      40      70.7519951    -134.3736928  0.000   0.263   27.157  0.469   3      1.000   2.000   1076    424     70.8234353    -134.2619750  -2104000.0000000  -23000.0000000  -2096000.0000000  -27000.0000000  
25      1208    384     20      43      70.7470379    -133.5461322  0.000   0.281   30.383  0.604   3      1.000   2.150   1228    427     70.8233262    -133.4308698  -2104000.0000000  -53400.0000000  -2095400.0000000  -57400.0000000  
26      784     392     25      47      70.7653915    -135.8556667  0.000   0.271   29.684  0.540   3      1.250   2.350   809     439     70.8504580    -135.7226605  -2102400.0000000  31400.0000000  -2093000.0000000  26400.0000000  
27      952     392     24      40      70.7674875    -134.9400444  0.000   0.236   24.404  0.389   2      1.200   2.000   976     432     70.8392691    -134.8085041  -2102400.0000000  -2200.0000000  -2094400.0000000  -7000.0000000  
28      1360    392     20      47      70.7525006    -132.7174439  0.000   0.217   20.099  0.220   1      1.000   2.350   1380    439     70.8354137    -132.5978874  -2102400.0000000  -83800.0000000  -2093000.0000000  -87800.0000000  
29      1152    400     20      41      70.7780645    -133.8492209  0.000   0.226   22.329  0.513   3      1.000   2.050   1172    441     70.8509662    -133.7352408  -2100800.0000000  -42200.0000000  -2092600.0000000  -46200.0000000  
30      1328    400     20      46      70.7690669    -132.8899998  0.000   0.185   18.810  0.372   2      1.000   2.300   1348    446     70.8503065    -132.7713119  -2100800.0000000  -77400.0000000  -2091600.0000000  -81400.0000000  
31      648     408     24      44      70.7888997    -136.5990191  0.000   0.352   36.097  0.624   3      1.200   2.200   672     452     70.8690975    -136.4742789  -2099200.0000000  58600.0000000  -2090400.0000000  53800.0000000  
32      752     408     24      46      70.7931893    -136.0316056  0.000   0.179   17.081  0.546   3      1.200   2.300   776     454     70.8765713    -135.9045950  -2099200.0000000  37800.0000000  -2090000.0000000  33000.0000000  
33      1024    408     20      39      70.7956570    -134.5469273  0.000   0.144   16.490  0.333   2      1.000   1.950   1044    447     70.8654199    -134.4356628  -2099200.0000000  -16600.0000000  -2091400.0000000  -20600.0000000  
34      680     416     24      45      70.8047872    -136.4255447  0.000   0.256   25.900  0.641   3      1.200   2.250   704     461     70.8866607    -136.3000832  -2097600.0000000  52200.0000000  -2088600.0000000  47400.0000000  
35      712     416     24      46      70.8061300    -136.2508247  0.000   0.280   28.513  0.503   3      1.200   2.300   736     462     70.8896745    -136.1247008  -2097600.0000000  45800.0000000  -2088400.0000000  41000.0000000  
36      1272    416     17      45      70.8012386    -133.1923522  0.000   0.292   29.668  0.532   3      0.850   2.250   1289    461     70.8810750    -133.0913956  -2097600.0000000  -66200.0000000  -2088600.0000000  -69600.0000000  
37      960     424     23      41      70.8249668    -134.8961242  0.000   0.218   23.260  0.576   3      1.150   2.050   983     465     70.8985313    -134.7694789  -2096000.0000000  -3800.0000000  -2087800.0000000  -8400.0000000  
38      1080    424     19      41      70.8233413    -134.2401101  0.000   0.234   23.284  0.527   3      0.950   2.050   1099    465     70.8965341    -134.1328631  -2096000.0000000  -27800.0000000  -2087800.0000000  -31600.0000000  
39      1232    424     18      44      70.8177390    -133.4094667  354.375  0.174   17.397  0.495   3      0.900   2.200   1250    468     70.8958548    -133.3040222  -2096000.0000000  -58200.0000000  -2087200.0000000  -61800.0000000  
40      576     432     23      42      70.8279465    -136.9962277  0.000   0.251   25.984  0.539   3      1.150   2.100   599     474     70.9047843    -136.8780574  -2094400.0000000  73000.0000000  -2086000.0000000  68400.0000000  
41      784     432     23      48      70.8372593    -135.8589346  0.000   0.249   25.994  0.517   3      1.150   2.400   807     480     70.9240970    -135.7364938  -2094400.0000000  31400.0000000  -2084800.0000000  26800.0000000  
42      824     432     23      49      70.8381996    -135.6401191  0.000   0.126   12.272  0.401   3      1.150   2.450   847     481     70.9266807    -135.5167089  -2094400.0000000  23400.0000000  -2084600.0000000  18800.0000000  
43      992     432     23      41      70.8391510    -134.7209643  0.000   0.187   19.531  0.503   3      1.150   2.050   1015    473     70.9125908    -134.5935369  -2094400.0000000  -10200.0000000  -2086200.0000000  -14800.0000000  
44      1176    432     18      43      70.8346363    -133.7144530  0.000   0.269   29.387  0.605   3      0.900   2.150   1194    475     70.9111423    -133.6103184  -2094400.0000000  -47000.0000000  -2085800.0000000  -50600.0000000  
45      1328    432     17      45      70.8265279    -132.8835580  0.000   0.309   32.767  0.577   3      0.850   2.250   1345    477     70.9061897    -132.7811526  -2094400.0000000  -77400.0000000  -2085400.0000000  -80800.0000000  
46      544     440     23      42      70.8402219    -137.1727370  0.000   0.214   21.340  0.405   3      1.150   2.100   567     482     70.9171816    -137.0552130  -2092800.0000000  79400.0000000  -2084400.0000000  74800.0000000  
47      624     440     23      43      70.8451239    -136.7352073  0.000   0.251   23.265  0.576   3      1.150   2.150   647     483     70.9235844    -136.6160150  -2092800.0000000  63400.0000000  -2084200.0000000  58800.0000000  
48      744     440     23      47      70.8504188    -136.0785489  0.000   0.200   17.927  0.448   3      1.150   2.350   767     487     70.9356159    -135.9569491  -2092800.0000000  39400.0000000  -2083400.0000000  34800.0000000  
49      1144    440     18      42      70.8502128    -133.8886100  0.000   0.311   32.291  0.591   3      0.900   2.100   1162    482     70.9250287    -133.7852169  -2092800.0000000  -40600.0000000  -2084400.0000000  -44200.0000000  
50      480     456     23      46      70.8642370    -137.5264389  0.000   0.218   20.421  0.404   3      1.150   2.300   503     502     70.9486229    -137.4111455  -2089600.0000000  92200.0000000  -2080400.0000000  87600.0000000  
51      952     456     23      41      70.8824966    -134.9396771  0.000   0.255   26.267  0.551   3      1.150   2.050   975     497     70.9561045    -134.8128135  -2089600.0000000  -2200.0000000  -2081400.0000000  -6800.0000000  
52      1080    456     21      44      70.8808452    -134.2377830  0.000   0.194   19.461  0.459   3      1.050   2.200   1101    500     70.9593859    -134.1189348  -2089600.0000000  -27800.0000000  -2080800.0000000  -32000.0000000  
53      1208    456     17      44      70.8763763    -133.5361175  0.000   0.268   27.131  0.585   3      0.850   2.200   1225    500     70.9546306    -133.4363743  -2089600.0000000  -53400.0000000  -2080800.0000000  -56800.0000000  
54      1296    456     17      45      70.8716706    -133.0539644  0.000   0.397   44.768  0.697   3      0.850   2.250   1313    501     70.9514423    -132.9520377  -2089600.0000000  -71000.0000000  -2080600.0000000  -74400.0000000  
55      400     472     23      41      70.8860682    -137.9686804  354.375  0.206   19.907  0.507   3      1.150   2.050   423     513     70.9617712    -137.8538798  -2086400.0000000  108200.0000000  -2078200.0000000  103600.0000000  
56      432     472     22      43      70.8889590    -137.7933706  354.375  0.149   14.984  0.400   3      1.100   2.150   454     515     70.9680546    -137.6838611  -2086400.0000000  101800.0000000  -2077800.0000000  97400.0000000  
57      704     472     22      46      70.9064268    -136.3014536  0.000   0.298   29.675  0.589   3      1.100   2.300   726     518     70.9899573    -136.1859073  -2086400.0000000  47400.0000000  -2077200.0000000  43000.0000000  
58      792     472     22      48      70.9093526    -135.8182986  0.000   0.258   27.371  0.588   3      1.100   2.400   814     520     70.9961573    -135.7007128  -2086400.0000000  29800.0000000  -2076800.0000000  25400.0000000  
59      880     472     23      47      70.9109446    -135.3350271  0.000   0.239   26.749  0.619   3      1.150   2.350   903     519     70.9956307    -135.2096514  -2086400.0000000  12200.0000000  -2077000.0000000  7600.0000000  
