CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     408     34      65      77.5705207    47.3577066    0.000   0.259   27.681  0.511   3      6.800   13.000  682     473     77.4543511    47.0499053    1350400.0000000  55600.0000000  1363400.0000000  48800.0000000  
1       784     424     26      43      77.5490373    46.2019514    11.250  0.140   14.699  0.278   2      5.200   8.600   810     467     77.4714663    45.9757257    1353600.0000000  28400.0000000  1362200.0000000  23200.0000000  
2       752     432     29      49      77.5330759    46.4709674    11.250  0.212   22.576  0.501   3      5.800   9.800   781     481     77.4449067    46.2170899    1355200.0000000  34800.0000000  1365000.0000000  29000.0000000  
3       536     448     35      69      77.4875277    48.2863434    0.000   0.175   15.909  0.354   2      7.000   13.800  571     517     77.3652709    47.9619413    1358400.0000000  78000.0000000  1372200.0000000  71000.0000000  
4       656     464     32      65      77.4689765    47.2711160    0.000   0.098   9.245   0.276   1      6.400   13.000  688     529     77.3526043    46.9832604    1361600.0000000  54000.0000000  1374600.0000000  47600.0000000  
5       384     472     41      83      77.4248762    49.5465236    0.000   0.134   13.327  0.279   1      8.200   16.600  425     555     77.2795325    49.1534839    1363200.0000000  108400.0000000  1379800.0000000  100200.0000000  
6       624     472     32      65      77.4519386    47.5369741    0.000   0.122   9.254   0.247   1      6.400   13.000  656     537     77.3358614    47.2470467    1363200.0000000  60400.0000000  1376200.0000000  54000.0000000  
7       584     480     34      67      77.4339117    47.8691054    5.625   0.151   14.977  0.385   2      6.800   13.400  618     547     77.3147235    47.5591877    1364800.0000000  68400.0000000  1378200.0000000  61600.0000000  
8       744     488     40      49      77.4305188    46.5259611    11.250  0.077   8.806   0.240   1      8.000   9.800   784     537     77.3428502    46.1822186    1366400.0000000  36400.0000000  1376200.0000000  28400.0000000  
9       472     496     38      75      77.3928763    48.7973955    0.000   0.083   7.732   0.217   1      7.600   15.000  510     571     77.2606774    48.4427119    1368000.0000000  90800.0000000  1383000.0000000  83200.0000000  
10      408     504     40      84      77.3700420    49.3257595    0.000   0.150   15.146  0.337   2      8.000   16.800  448     588     77.2224404    48.9446189    1369600.0000000  103600.0000000  1386400.0000000  95600.0000000  
11      368     520     39      83      77.3352256    49.6475662    0.000   0.122   11.263  0.341   2      7.800   16.600  407     603     77.1897881    49.2725451    1372800.0000000  111600.0000000  1389400.0000000  103800.0000000  
12      256     528     38      81      77.3024905    50.5685719    0.000   0.154   14.886  0.339   2      7.600   16.200  294     609     77.1618712    50.1936859    1374400.0000000  134000.0000000  1390600.0000000  126400.0000000  
13      584     528     30      71      77.3464269    47.8490982    0.000   0.095   7.782   0.218   1      6.000   14.200  614     599     77.2196203    47.5729893    1374400.0000000  68400.0000000  1388600.0000000  62400.0000000  
14      520     544     30      77      77.3109369    48.3732873    5.625   0.116   10.498  0.265   1      6.000   15.400  550     621     77.1737688    48.0900677    1377600.0000000  81200.0000000  1393000.0000000  75200.0000000  
15      648     544     30      65      77.3225183    47.3112059    0.000   0.135   13.258  0.223   1      6.000   13.000  678     609     77.2060938    47.0427631    1377600.0000000  55600.0000000  1390600.0000000  49600.0000000  
16      776     544     34      44      77.3297707    46.2475332    11.250  0.089   8.613   0.248   1      6.800   8.800   810     588     77.2507002    45.9586974    1377600.0000000  30000.0000000  1386400.0000000  23200.0000000  
17      456     560     32      87      77.2744015    48.8944860    0.000   0.089   8.446   0.210   1      6.400   17.400  488     647     77.1198397    48.5850083    1380800.0000000  94000.0000000  1398200.0000000  87600.0000000  
18      296     568     35      86      77.2366871    50.2078818    354.375  0.169   17.449  0.309   3      7.000   17.200  331     654     77.0860214    49.8598448    1382400.0000000  126000.0000000  1399600.0000000  119000.0000000  
19      328     568     34      89      77.2418526    49.9447007    354.375  0.183   16.415  0.435   3      6.800   17.800  362     657     77.0852336    49.6057969    1382400.0000000  119600.0000000  1400200.0000000  112800.0000000  
20      360     568     33      90      77.2467510    49.6813104    0.000   0.244   23.618  0.564   3      6.600   18.000  393     658     77.0878311    49.3530234    1382400.0000000  113200.0000000  1400400.0000000  106600.0000000  
21      168     576     35      74      77.1988525    51.2511188    354.375  0.159   16.882  0.458   3      7.000   14.800  203     650     77.0713921    50.9019486    1384000.0000000  151600.0000000  1398800.0000000  144600.0000000  
