CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1136    160     3       0       83.8950216    -126.8184850  0.000   0.228   23.215  0.508   3      0.600   0.000   1139    160     83.8942330    -126.7670855  -655200.0000000  -94200.0000000  -655200.0000000  -94800.0000000  
44      1296    160     3       0       83.8461736    -124.0976081  0.000   0.313   33.249  0.507   3      0.600   0.000   1299    160     83.8451265    -124.0470250  -655200.0000000  -126200.0000000  -655200.0000000  -126800.0000000  
45      672     168     3       1       83.9717627    -134.8772736  0.000   0.328   36.314  0.517   3      0.600   0.200   675     169     83.9735897    -134.8246232  -653600.0000000  -1400.0000000  -653400.0000000  -2000.0000000  
46      1080    168     3       1       83.9234515    -127.7628041  0.000   0.226   22.999  0.538   3      0.600   0.200   1083    169     83.9245795    -127.7088406  -653600.0000000  -83000.0000000  -653400.0000000  -83600.0000000  
47      1328    168     3       0       83.8491941    -123.5316899  0.000   0.245   26.240  0.381   2      0.600   0.000   1331    168     83.8480936    -123.4811811  -653600.0000000  -132600.0000000  -653600.0000000  -133200.0000000  
48      608     176     3       1       83.9855900    -136.0016953  0.000   0.264   27.611  0.411   3      0.600   0.200   611     177     83.9875251    -135.9492755  -652000.0000000  11400.0000000  -651800.0000000  10800.0000000  
49      888     176     3       1       83.9724795    -131.0867835  0.000   0.339   35.125  0.483   3      0.600   0.200   891     177     83.9739369    -131.0330932  -652000.0000000  -44600.0000000  -651800.0000000  -45200.0000000  
50      984     176     3       1       83.9578369    -129.4112422  0.000   0.283   29.626  0.549   3      0.600   0.200   987     177     83.9591289    -129.3573011  -652000.0000000  -63800.0000000  -651800.0000000  -64400.0000000  
51      208     184     3       1       83.9424002    -142.9993297  0.000   0.349   38.192  0.583   3      0.600   0.200   211     185     83.9449900    -142.9499043  -650400.0000000  91400.0000000  -650200.0000000  90800.0000000  
52      304     184     3       1       83.9644559    -141.3343904  0.000   0.328   35.639  0.572   3      0.600   0.200   307     185     83.9668931    -141.2840896  -650400.0000000  72200.0000000  -650200.0000000  71600.0000000  
53      336     184     3       1       83.9706720    -140.7768733  0.000   0.335   35.939  0.518   3      0.600   0.200   339     185     83.9730577    -140.7262973  -650400.0000000  65800.0000000  -650200.0000000  65200.0000000  
54      440     184     3       2       83.9869229    -138.9578840  0.000   0.259   27.109  0.515   3      0.600   0.400   443     186     83.9909759    -138.9076724  -650400.0000000  45000.0000000  -650000.0000000  44400.0000000  
55      504     184     3       1       83.9939044    -137.8342850  0.000   0.284   28.944  0.491   3      0.600   0.200   507     185     83.9960143    -137.7824103  -650400.0000000  32200.0000000  -650200.0000000  31600.0000000  
56      568     184     3       1       83.9985754    -136.7085004  0.000   0.278   28.207  0.503   3      0.600   0.200   571     185     84.0005782    -136.6561991  -650400.0000000  19400.0000000  -650200.0000000  18800.0000000  
57      952     184     3       1       83.9779639    -129.9565205  0.000   0.280   28.952  0.443   3      0.600   0.200   955     185     83.9793098    -129.9025182  -650400.0000000  -57400.0000000  -650200.0000000  -58000.0000000  
58      1360    184     3       0       83.8660201    -122.9365304  0.000   0.314   33.471  0.470   3      0.600   0.000   1363    184     83.8648633    -122.8859927  -650400.0000000  -139000.0000000  -650400.0000000  -139600.0000000  
59      536     192     3       1       84.0112488    -137.2772082  0.000   0.211   20.997  0.441   3      0.600   0.200   539     193     84.0133058    -137.2249889  -648800.0000000  25800.0000000  -648600.0000000  25200.0000000  
60      920     192     3       1       83.9975431    -130.5054124  0.000   0.285   28.794  0.404   3      0.600   0.200   923     193     83.9989433    -130.4513591  -648800.0000000  -51000.0000000  -648600.0000000  -51600.0000000  
61      1120    192     3       0       83.9574997    -127.0158392  0.000   0.215   20.827  0.462   3      0.600   0.000   1123    192     83.9567299    -126.9638818  -648800.0000000  -91000.0000000  -648800.0000000  -91600.0000000  
62      1152    192     3       0       83.9490335    -126.4623251  0.000   0.255   25.959  0.442   3      0.600   0.000   1155    192     83.9482110    -126.4105138  -648800.0000000  -97400.0000000  -648800.0000000  -98000.0000000  
63      1192    192     3       0       83.9376607    -125.7726949  0.000   0.272   27.592  0.472   3      0.600   0.000   1195    192     83.9367725    -125.7210787  -648800.0000000  -105400.0000000  -648800.0000000  -106000.0000000  
64      1392    192     3       0       83.8678098    -122.3683778  0.000   0.285   29.831  0.385   2      0.600   0.000   1395    192     83.8665995    -122.3179354  -648800.0000000  -145400.0000000  -648800.0000000  -146000.0000000  
65      80      200     3       1       83.9341165    -145.2471860  0.000   0.296   30.649  0.486   3      0.600   0.200   83      201     83.9369089    -145.1988270  -647200.0000000  117000.0000000  -647000.0000000  116400.0000000  
66      144     200     3       1       83.9539662    -144.1462028  0.000   0.332   35.364  0.576   3      0.600   0.200   147     201     83.9566599    -144.0971844  -647200.0000000  104200.0000000  -647000.0000000  103600.0000000  
67      264     200     3       1       83.9851246    -142.0639915  0.000   0.319   33.589  0.498   3      0.600   0.200   267     201     83.9876291    -142.0138176  -647200.0000000  80200.0000000  -647000.0000000  79600.0000000  
68      384     200     3       2       84.0082774    -139.9628643  0.000   0.249   25.995  0.543   3      0.600   0.400   387     202     84.0124221    -139.9131621  -647200.0000000  56200.0000000  -646800.0000000  55600.0000000  
69      472     200     3       1       84.0201126    -138.4131649  0.000   0.260   26.180  0.466   3      0.600   0.200   475     201     84.0222773    -138.3612694  -647200.0000000  38600.0000000  -647000.0000000  38000.0000000  
70      664     200     3       1       84.0307012    -135.0177057  0.000   0.301   31.548  0.433   3      0.600   0.200   667     201     84.0325418    -134.9645776  -647200.0000000  200.0000000   -647000.0000000  -400.0000000  
71      840     200     3       1       84.0219943    -131.9045105  0.000   0.411   45.444  0.717   3      0.600   0.200   843     201     84.0235321    -131.8505796  -647200.0000000  -35000.0000000  -647000.0000000  -35600.0000000  
72      1064    200     3       1       83.9855764    -127.9708870  0.000   0.295   31.160  0.591   3      0.600   0.200   1067    201     83.9867252    -127.9164044  -647200.0000000  -79800.0000000  -647000.0000000  -80400.0000000  
73      1424    200     3       0       83.8689973    -121.7999488  0.000   0.329   35.671  0.562   3      0.600   0.000   1427    200     83.8677337    -121.7496117  -647200.0000000  -151800.0000000  -647200.0000000  -152400.0000000  
74      600     208     3       1       84.0442282    -136.1535695  0.000   0.301   30.501  0.468   3      0.600   0.200   603     209     84.0461780    -136.1006822  -645600.0000000  13000.0000000  -645400.0000000  12400.0000000  
75      696     208     3       1       84.0451591    -134.4497786  0.000   0.331   35.245  0.542   3      0.600   0.200   699     209     84.0469449    -134.3963482  -645600.0000000  -6200.0000000  -645400.0000000  -6800.0000000  
76      984     208     3       1       84.0164783    -129.3561954  0.000   0.276   28.644  0.434   3      0.600   0.200   987     209     84.0177648    -129.3017127  -645600.0000000  -63800.0000000  -645400.0000000  -64400.0000000  
77      1248    208     3       0       83.9492670    -124.7623324  0.000   0.207   21.516  0.381   2      0.600   0.000   1251    208     83.9482828    -124.7107740  -645600.0000000  -116600.0000000  -645600.0000000  -117200.0000000  
78      1288    208     3       0       83.9357427    -124.0762946  0.000   0.297   32.057  0.561   3      0.600   0.000   1291    208     83.9346935    -124.0249669  -645600.0000000  -124600.0000000  -645600.0000000  -125200.0000000  
79      1320    208     3       0       83.9243011    -123.5297285  0.000   0.330   33.887  0.592   3      0.600   0.000   1323    208     83.9232002    -123.4785946  -645600.0000000  -131000.0000000  -645600.0000000  -131600.0000000  
80      304     216     3       1       84.0230172    -141.3968216  0.000   0.279   29.011  0.462   3      0.600   0.200   307     217     84.0254603    -141.3460524  -644000.0000000  72200.0000000  -643800.0000000  71600.0000000  
81      768     216     3       1       84.0571323    -133.1678715  0.000   0.364   38.849  0.590   3      0.600   0.200   771     217     84.0587936    -133.1139612  -644000.0000000  -20600.0000000  -643800.0000000  -21200.0000000  
82      808     216     3       1       84.0543207    -132.4571688  0.000   0.401   43.743  0.632   3      0.600   0.200   811     217     84.0559126    -132.4030895  -644000.0000000  -28600.0000000  -643800.0000000  -29200.0000000  
83      1456    216     3       0       83.8838877    -121.1984538  0.000   0.346   37.073  0.644   3      0.600   0.000   1459    216     83.8825676    -121.1481214  -644000.0000000  -158200.0000000  -644000.0000000  -158800.0000000  
84      336     224     3       1       84.0439499    -140.8483189  0.000   0.247   25.207  0.373   2      0.600   0.200   339     225     84.0463423    -140.7971479  -642400.0000000  65800.0000000  -642200.0000000  65200.0000000  
85      632     224     3       1       84.0745850    -135.5886346  0.000   0.324   33.955  0.494   3      0.600   0.200   635     225     84.0764807    -135.5352922  -642400.0000000  6600.0000000  -642200.0000000  6000.0000000  
86      888     224     3       1       84.0606590    -131.0284903  0.000   0.308   31.357  0.427   3      0.600   0.200   891     225     84.0621107    -130.9739870  -642400.0000000  -44600.0000000  -642200.0000000  -45200.0000000  
87      1032    224     3       1       84.0364127    -128.4817075  0.000   0.264   27.488  0.473   3      0.600   0.200   1035    225     84.0376124    -128.4268601  -642400.0000000  -73400.0000000  -642200.0000000  -74000.0000000  
88      240     232     3       1       84.0379485    -142.5559854  0.000   0.337   36.790  0.600   3      0.600   0.200   243     233     84.0404981    -142.5055747  -640800.0000000  85000.0000000  -640600.0000000  84400.0000000  
89      272     232     3       1       84.0454101    -141.9929226  0.000   0.327   34.044  0.643   3      0.600   0.200   275     233     84.0479081    -141.9422096  -640800.0000000  78600.0000000  -640600.0000000  78000.0000000  
90      376     232     3       2       84.0656759    -140.1541172  0.000   0.242   24.427  0.496   3      0.600   0.400   379     234     84.0698381    -140.1040673  -640800.0000000  57800.0000000  -640400.0000000  57200.0000000  
91      552     232     3       1       84.0859610    -137.0198941  0.000   0.255   27.047  0.449   3      0.600   0.200   555     233     84.0879936    -136.9669247  -640800.0000000  22600.0000000  -640600.0000000  22000.0000000  
92      664     232     3       1       84.0896292    -135.0178826  0.000   0.288   30.294  0.486   3      0.600   0.200   667     233     84.0914699    -134.9642237  -640800.0000000  200.0000000   -640600.0000000  -400.0000000  
93      1120    232     3       1       84.0304326    -126.9174709  0.000   0.251   26.416  0.511   3      0.600   0.200   1123    233     84.0314763    -126.8623848  -640800.0000000  -91000.0000000  -640600.0000000  -91600.0000000  
94      184     240     3       1       84.0380807    -143.5588161  0.000   0.346   37.652  0.533   3      0.600   0.200   187     241     84.0407216    -143.5088414  -639200.0000000  96200.0000000  -639000.0000000  95600.0000000  
95      480     240     3       1       84.0945098    -138.3128612  0.000   0.218   21.881  0.356   2      0.600   0.200   483     241     84.0966651    -138.2602738  -639200.0000000  37000.0000000  -639000.0000000  36400.0000000  
96      600     240     3       1       84.1031448    -136.1651165  0.000   0.300   31.843  0.484   3      0.600   0.200   603     241     84.1050958    -136.1117035  -639200.0000000  13000.0000000  -639000.0000000  12400.0000000  
97      728     240     3       1       84.1032186    -133.8707238  0.000   0.380   41.403  0.607   3      0.600   0.200   731     241     84.1049483    -133.8165935  -639200.0000000  -12600.0000000  -639000.0000000  -13200.0000000  
98      1248    240     3       0       84.0072435    -124.6620273  0.000   0.270   27.776  0.459   3      0.600   0.000   1251    240     84.0062497    -124.6099859  -639200.0000000  -116600.0000000  -639200.0000000  -117200.0000000  
99      1280    240     3       0       83.9963888    -124.1078239  0.000   0.286   29.747  0.545   3      0.600   0.000   1283    240     83.9953425    -124.0559713  -639200.0000000  -123000.0000000  -639200.0000000  -123600.0000000  
100     1392    240     3       0       83.9540201    -122.1848864  0.000   0.329   34.578  0.514   3      0.600   0.000   1395    240     83.9527924    -122.1337608  -639200.0000000  -145400.0000000  -639200.0000000  -146000.0000000  
101     1520    240     3       0       83.8974075    -120.0228444  0.000   0.314   34.201  0.470   3      0.600   0.000   1523    240     83.8959777    -119.9726661  -639200.0000000  -171000.0000000  -639200.0000000  -171600.0000000  
102     64      248     3       1       84.0156836    -145.6760712  0.000   0.322   34.248  0.568   3      0.600   0.200   67      249     84.0185144    -145.6272533  -637600.0000000  120200.0000000  -637400.0000000  119600.0000000  
103     408     248     3       2       84.1000486    -139.6089213  0.000   0.263   26.347  0.517   3      0.600   0.400   411     250     84.1041614    -139.5581960  -637600.0000000  51400.0000000  -637200.0000000  50800.0000000  
104     512     248     3       1       84.1123372    -137.7476578  0.000   0.223   22.696  0.386   2      0.600   0.200   515     249     84.1144390    -137.6947064  -637600.0000000  30600.0000000  -637400.0000000  30000.0000000  
105     832     248     3       1       84.1110449    -132.0013622  0.000   0.359   39.332  0.565   3      0.600   0.200   835     249     84.1125923    -131.9466394  -637600.0000000  -33400.0000000  -637400.0000000  -34000.0000000  
106     968     248     3       1       84.0926371    -129.5706939  0.000   0.278   28.185  0.431   3      0.600   0.200   971     249     84.0939450    -129.5155545  -637600.0000000  -60600.0000000  -637400.0000000  -61200.0000000  
107     1440    248     3       0       83.9481175    -121.3364894  0.000   0.331   35.466  0.539   3      0.600   0.000   1443    248     83.9468103    -121.2855920  -637600.0000000  -155000.0000000  -637600.0000000  -155600.0000000  
108     1488    248     3       0       83.9266315    -120.5248140  0.000   0.348   38.165  0.589   3      0.600   0.000   1491    248     83.9252484    -120.4742773  -637600.0000000  -164600.0000000  -637600.0000000  -165200.0000000  
109     128     256     3       1       84.0509165    -144.5849923  0.000   0.327   35.142  0.532   3      0.600   0.200   131     257     84.0536500    -144.5353737  -636000.0000000  107400.0000000  -635800.0000000  106800.0000000  
110     1000    256     3       1       84.1014214    -128.9863046  0.000   0.284   29.634  0.529   3      0.600   0.200   1003    257     84.1026713    -128.9309562  -636000.0000000  -67000.0000000  -635800.0000000  -67600.0000000  
111     1064    256     3       1       84.0879097    -127.8483747  0.000   0.329   35.986  0.584   3      0.600   0.200   1067    257     84.0890464    -127.7929235  -636000.0000000  -79800.0000000  -635800.0000000  -80400.0000000  
112     1152    256     3       0       84.0655522    -126.2931055  0.000   0.220   22.736  0.456   3      0.600   0.000   1155    256     84.0647134    -126.2402990  -636000.0000000  -97400.0000000  -636000.0000000  -98000.0000000  
113     1200    256     3       0       84.0515287    -125.4500473  0.000   0.282   29.337  0.513   3      0.600   0.000   1203    256     84.0506096    -125.3974906  -636000.0000000  -107000.0000000  -636000.0000000  -107600.0000000  
114     1320    256     3       0       84.0108949    -123.3612823  0.000   0.297   30.374  0.406   3      0.600   0.000   1323    256     84.0097780    -123.3094392  -636000.0000000  -131000.0000000  -636000.0000000  -131600.0000000  
115     1352    256     3       0       83.9987293    -122.8093011  0.000   0.363   37.554  0.585   3      0.600   0.000   1355    256     83.9975604    -122.7576688  -636000.0000000  -137400.0000000  -636000.0000000  -138000.0000000  
116     256     264     3       1       84.1002006    -142.3472211  0.000   0.319   33.516  0.513   3      0.600   0.200   259     265     84.1027312    -142.2961874  -634400.0000000  81800.0000000  -634200.0000000  81200.0000000  
117     1112    264     3       0       84.0908432    -126.9786662  0.000   0.248   25.541  0.428   3      0.600   0.000   1115    264     84.0900698    -126.9255393  -634400.0000000  -89400.0000000  -634400.0000000  -90000.0000000  
118     1576    264     3       0       83.9124348    -118.9759077  0.000   0.380   41.855  0.613   3      0.600   0.000   1579    264     83.9109077    -118.9258605  -634400.0000000  -182200.0000000  -634400.0000000  -182800.0000000  
119     456     272     3       1       84.1505949    -138.7792183  0.000   0.200   19.202  0.306   2      0.600   0.200   459     273     84.1527942    -138.7262994  -632800.0000000  41800.0000000  -632600.0000000  41200.0000000  
120     1608    272     3       0       83.9100251    -118.4038146  0.000   0.372   40.408  0.591   3      0.600   0.000   1611    272     83.9084450    -118.3539336  -632800.0000000  -188600.0000000  -632800.0000000  -189200.0000000  
121     56      280     3       1       84.0708071    -145.9218835  0.000   0.306   31.177  0.521   3      0.600   0.200   59      281     84.0736598    -145.8727288  -631200.0000000  121800.0000000  -631000.0000000  121200.0000000  
122     600     280     3       1       84.1767945    -136.1798793  0.000   0.311   31.651  0.505   3      0.600   0.200   603     281     84.1787469    -136.1257943  -631200.0000000  13000.0000000  -631000.0000000  12400.0000000  
123     680     280     3       1       84.1779614    -134.7276837  0.000   0.351   36.998  0.517   3      0.600   0.200   683     281     84.1797742    -134.6731180  -631200.0000000  -3000.0000000  -631000.0000000  -3600.0000000  
124     808     280     3       1       84.1720636    -132.4056729  0.000   0.392   42.534  0.586   3      0.600   0.200   811     281     84.1736506    -132.3504849  -631200.0000000  -28600.0000000  -631000.0000000  -29200.0000000  
125     856     280     3       1       84.1673926    -131.5367039  0.000   0.345   36.743  0.665   3      0.600   0.200   859     281     84.1688944    -131.4813300  -631200.0000000  -38200.0000000  -631000.0000000  -38800.0000000  
126     888     280     3       1       84.1635355    -130.9582514  0.000   0.334   34.274  0.573   3      0.600   0.200   891     281     84.1649805    -130.9027682  -631200.0000000  -44600.0000000  -631000.0000000  -45200.0000000  
127     1640    280     3       0       83.9070098    -117.8322318  0.000   0.391   42.386  0.610   3      0.600   0.000   1643    280     83.9053771    -117.7825266  -631200.0000000  -195000.0000000  -631200.0000000  -195600.0000000  
128     304     288     3       1       84.1547642    -141.5418733  0.000   0.306   32.285  0.495   3      0.600   0.200   307     289     84.1572209    -141.4900182  -629600.0000000  72200.0000000  -629400.0000000  71600.0000000  
129     504     288     3       1       84.1851832    -137.9277606  0.000   0.262   27.058  0.454   3      0.600   0.200   507     289     84.1873022    -137.8742098  -629600.0000000  32200.0000000  -629400.0000000  31600.0000000  
130     744     288     3       1       84.1909353    -133.5624470  0.000   0.375   41.408  0.654   3      0.600   0.200   747     289     84.1926352    -133.5074067  -629600.0000000  -15800.0000000  -629400.0000000  -16400.0000000  
131     960     288     3       1       84.1673600    -129.6464302  0.000   0.305   32.095  0.440   3      0.600   0.200   963     289     84.1686754    -129.5906001  -629600.0000000  -59000.0000000  -629400.0000000  -59600.0000000  
132     1152    288     3       0       84.1237961    -126.2059750  0.000   0.236   24.442  0.430   3      0.600   0.000   1155    288     84.1229489    -126.1526569  -629600.0000000  -97400.0000000  -629600.0000000  -98000.0000000  
133     1280    288     3       0       84.0831632    -123.9458036  0.000   0.262   27.808  0.503   3      0.600   0.000   1283    288     84.0821014    -123.8932184  -629600.0000000  -123000.0000000  -629600.0000000  -123600.0000000  
134     1312    288     3       0       84.0715817    -123.3858821  0.000   0.309   33.270  0.496   3      0.600   0.000   1315    288     84.0704671    -123.3335029  -629600.0000000  -129400.0000000  -629600.0000000  -130000.0000000  
135     1448    288     3       0       84.0161241    -121.0322972  0.000   0.335   35.684  0.513   3      0.600   0.000   1451    288     84.0147883    -120.9808879  -629600.0000000  -156600.0000000  -629600.0000000  -157200.0000000  
136     1496    288     3       0       83.9941759    -120.2125475  0.000   0.322   33.909  0.502   3      0.600   0.000   1499    288     83.9927636    -120.1615144  -629600.0000000  -166200.0000000  -629600.0000000  -166800.0000000  
137     120     296     3       1       84.1210356    -144.8465543  0.000   0.360   39.705  0.628   3      0.600   0.200   123     297     84.1237926    -144.7964649  -628000.0000000  109000.0000000  -627800.0000000  108400.0000000  
138     176     296     3       1       84.1377897    -143.8517121  0.000   0.309   32.658  0.586   3      0.600   0.200   179     297     84.1404573    -143.8010183  -628000.0000000  97800.0000000  -627800.0000000  97200.0000000  
