CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     304     0       0       71.6488292    -178.9529352  0.000   0.195   19.081  0.280   1      0.000   0.000   784     304     71.6488292    -178.9529352  -1443000.0000000  1391200.0000000  -1443000.0000000  1391200.0000000  
1       752     336     0       0       71.6501347    -179.2116314  0.000   0.236   23.659  0.376   2      0.000   0.000   752     336     71.6501347    -179.2116314  -1436600.0000000  1397600.0000000  -1436600.0000000  1397600.0000000  
2       720     352     0       0       71.6304964    -179.4063454  0.000   0.193   19.301  0.398   2      0.000   0.000   720     352     71.6304964    -179.4063454  -1433400.0000000  1404000.0000000  -1433400.0000000  1404000.0000000  
3       768     368     0       0       71.7115364    -179.2738515  0.000   0.141   13.306  0.208   1      0.000   0.000   768     368     71.7115364    -179.2738515  -1430200.0000000  1394400.0000000  -1430200.0000000  1394400.0000000  
4       640     408     0       0       71.6008974    -179.9556503  0.000   0.160   15.229  0.284   1      0.000   0.000   640     408     71.6008974    -179.9556503  -1422200.0000000  1420000.0000000  -1422200.0000000  1420000.0000000  
5       840     408     43      -30     71.8536512    -179.1372139  0.000   0.092   8.373   0.225   1      4.300   -3.000  883     378     71.8685709    -178.8377076  -1422200.0000000  1380000.0000000  -1428200.0000000  1371400.0000000  
6       304     424     0       0       71.1885454    178.6556826   0.000   0.261   26.783  0.386   2      0.000   0.000   304     424     71.1885454    178.6556826   -1419000.0000000  1487200.0000000  -1419000.0000000  1487200.0000000  
7       568     424     0       0       71.5293334    179.6907737   0.000   0.221   22.185  0.401   3      0.000   0.000   568     424     71.5293334    179.6907737   -1419000.0000000  1434400.0000000  -1419000.0000000  1434400.0000000  
8       600     424     0       0       71.5702513    179.8188759   0.000   0.211   20.606  0.385   2      0.000   0.000   600     424     71.5702513    179.8188759   -1419000.0000000  1428000.0000000  -1419000.0000000  1428000.0000000  
9       392     432     0       0       71.3127646    178.9641448   0.000   0.243   23.823  0.381   2      0.000   0.000   392     432     71.3127646    178.9641448   -1417400.0000000  1469600.0000000  -1417400.0000000  1469600.0000000  
