CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      152     360     2       0       75.4926184    169.3097617   0.000   0.252   26.982  0.507   3      0.400   0.000   154     360     75.4956216    169.3179413   -890400.0000000  1304800.0000000  -890400.0000000  1304400.0000000  
38      744     360     1       0       76.3687478    171.8884380   0.000   0.126   12.087  0.237   1      0.200   0.000   745     360     76.3702044    171.8930755   -890400.0000000  1186400.0000000  -890400.0000000  1186200.0000000  
39      712     368     1       0       76.3308014    171.6911763   0.000   0.150   14.069  0.244   1      0.200   0.000   713     368     76.3322617    171.6957797   -888800.0000000  1192800.0000000  -888800.0000000  1192600.0000000  
40      880     368     1       0       76.5749376    172.4786699   0.000   0.163   15.880  0.273   1      0.200   0.000   881     368     76.5763835    172.4834437   -888800.0000000  1159200.0000000  -888800.0000000  1159000.0000000  
41      120     376     2       0       75.4608500    169.0835432   0.000   0.201   19.457  0.444   3      0.400   0.000   122     376     75.4638611    169.0916575   -887200.0000000  1311200.0000000  -887200.0000000  1310800.0000000  
42      192     376     2       0       75.5690766    169.3778104   0.000   0.227   22.782  0.345   2      0.400   0.000   194     376     75.5720778    169.3860481   -887200.0000000  1296800.0000000  -887200.0000000  1296400.0000000  
43      592     376     2       0       76.1635589    171.0967468   0.000   0.211   20.418  0.343   2      0.400   0.000   594     376     76.1665008    171.1057151   -887200.0000000  1216800.0000000  -887200.0000000  1216400.0000000  
44      800     376     1       0       76.4677694    172.0504444   0.000   0.110   10.832  0.248   1      0.200   0.000   801     376     76.4692232    172.0551338   -887200.0000000  1175200.0000000  -887200.0000000  1175000.0000000  
45      840     384     1       0       76.5346699    172.1890037   0.000   0.094   8.763   0.217   1      0.200   0.000   841     384     76.5361212    172.1937317   -885600.0000000  1167200.0000000  -885600.0000000  1167000.0000000  
46      408     392     1       0       75.9083702    170.1903086   0.000   0.121   14.075  0.349   1      0.200   0.000   409     392     75.9098572    170.1946142   -884000.0000000  1253600.0000000  -884000.0000000  1253400.0000000  
47      264     400     2       0       75.7017341    169.5312708   0.000   0.202   20.003  0.352   2      0.400   0.000   266     400     75.7047307    169.5396183   -882400.0000000  1282400.0000000  -882400.0000000  1282000.0000000  
48      160     408     2       0       75.5536802    169.0537684   0.000   0.244   25.133  0.409   3      0.400   0.000   162     408     75.5566929    169.0619291   -880800.0000000  1303200.0000000  -880800.0000000  1302800.0000000  
49      192     408     2       0       75.6018508    169.1847534   0.000   0.261   26.404  0.509   3      0.400   0.000   194     408     75.6048591    169.1929694   -880800.0000000  1296800.0000000  -880800.0000000  1296400.0000000  
50      464     408     2       0       76.0083880    170.3347503   0.000   0.145   16.201  0.337   2      0.400   0.000   466     408     76.0113573    170.3434556   -880800.0000000  1242400.0000000  -880800.0000000  1242000.0000000  
51      720     408     2       0       76.3859208    171.4800523   0.000   0.118   12.624  0.329   2      0.400   0.000   722     408     76.3888496    171.4892518   -880800.0000000  1191200.0000000  -880800.0000000  1190800.0000000  
52      792     408     1       0       76.4911471    171.8137681   0.000   0.131   12.236  0.296   1      0.200   0.000   793     408     76.4926055    171.8184400   -880800.0000000  1176800.0000000  -880800.0000000  1176600.0000000  
53      320     416     2       0       75.8021075    169.6688952   0.000   0.206   20.501  0.401   3      0.400   0.000   322     416     75.8050997    169.6773316   -879200.0000000  1271200.0000000  -879200.0000000  1270800.0000000  
54      360     416     2       -1      75.8618973    169.8383079   0.000   0.158   15.903  0.307   2      0.400   -0.200  362     415     75.8638441    169.8529279   -879200.0000000  1263200.0000000  -879400.0000000  1262800.0000000  
55      536     416     2       0       76.1235713    170.6011829   0.000   0.175   17.068  0.315   2      0.400   0.000   538     416     76.1265314    170.6100187   -879200.0000000  1228000.0000000  -879200.0000000  1227600.0000000  
56      752     416     1       0       76.4414305    171.5778601   0.000   0.099   10.564  0.305   2      0.200   0.000   753     416     76.4428933    171.5824890   -879200.0000000  1184800.0000000  -879200.0000000  1184600.0000000  
57      904     416     1       0       76.6627929    172.2931800   0.000   0.157   14.993  0.261   1      0.200   0.000   905     416     76.6642427    172.2979652   -879200.0000000  1154400.0000000  -879200.0000000  1154200.0000000  
58      104     424     2       0       75.4853873    168.7302864   0.000   0.262   26.931  0.530   3      0.400   0.000   106     424     75.4884110    168.7383403   -877600.0000000  1314400.0000000  -877600.0000000  1314000.0000000  
59      408     424     2       0       75.9418455    169.9944741   0.000   0.194   18.926  0.320   2      0.400   0.000   410     424     75.9448268    170.0030650   -877600.0000000  1253600.0000000  -877600.0000000  1253200.0000000  
60      240     432     2       0       75.6985789    169.2371248   0.000   0.278   28.895  0.368   2      0.400   0.000   242     432     75.7015859    169.2454080   -876000.0000000  1287200.0000000  -876000.0000000  1286800.0000000  
61      208     440     2       0       75.6585806    169.0564559   0.000   0.247   26.483  0.406   3      0.400   0.000   210     440     75.6615939    169.0646775   -874400.0000000  1293600.0000000  -874400.0000000  1293200.0000000  
62      288     440     2       0       75.7788963    169.3880610   0.000   0.223   22.751  0.378   2      0.400   0.000   290     440     75.7818985    169.3964237   -874400.0000000  1277600.0000000  -874400.0000000  1277200.0000000  
63      592     440     1       0       76.2318828    170.7012577   0.000   0.183   17.378  0.319   2      0.200   0.000   593     440     76.2333614    170.7057210   -874400.0000000  1216800.0000000  -874400.0000000  1216600.0000000  
64      648     440     1       0       76.3145609    170.9527018   0.000   0.099   9.930   0.307   1      0.200   0.000   649     440     76.3160350    170.9572197   -874400.0000000  1205600.0000000  -874400.0000000  1205400.0000000  
65      720     440     2       0       76.4204921    171.2805195   0.000   0.181   19.062  0.363   2      0.400   0.000   722     440     76.4234287    171.2896992   -874400.0000000  1191200.0000000  -874400.0000000  1190800.0000000  
66      864     440     1       0       76.6310680    171.9518297   0.000   0.163   15.942  0.257   1      0.200   0.000   865     440     76.6325241    171.9565661   -874400.0000000  1162400.0000000  -874400.0000000  1162200.0000000  
67      120     456     2       0       75.5418485    168.6012369   0.000   0.296   31.318  0.593   3      0.400   0.000   122     456     75.5448771    168.6092954   -871200.0000000  1311200.0000000  -871200.0000000  1310800.0000000  
68      320     456     2       0       75.8433736    169.4242713   0.000   0.241   24.686  0.385   2      0.400   0.000   322     456     75.8463749    169.4326802   -871200.0000000  1271200.0000000  -871200.0000000  1270800.0000000  
69      168     464     2       0       75.6225488    168.7469166   0.000   0.259   27.191  0.476   3      0.400   0.000   170     464     75.6255728    168.7550517   -869600.0000000  1301600.0000000  -869600.0000000  1301200.0000000  
70      792     464     2       0       76.5520306    171.4626628   0.000   0.140   13.556  0.266   1      0.400   0.000   794     464     76.5549610    171.4719732   -869600.0000000  1176800.0000000  -869600.0000000  1176400.0000000  
71      400     472     2       0       75.9797839    169.6647599   0.000   0.241   24.890  0.480   3      0.400   0.000   402     472     75.9827773    169.6733034   -868000.0000000  1255200.0000000  -868000.0000000  1254800.0000000  
72      448     472     2       0       76.0515466    169.8708249   0.000   0.249   26.266  0.421   3      0.400   0.000   450     472     76.0545331    169.8794574   -868000.0000000  1245600.0000000  -868000.0000000  1245200.0000000  
73      480     472     2       0       76.0992942    170.0093938   0.000   0.178   18.468  0.333   2      0.400   0.000   482     472     76.1022759    170.0180863   -868000.0000000  1239200.0000000  -868000.0000000  1238800.0000000  
74      848     472     2       0       76.6426668    171.6743497   0.000   0.165   16.275  0.258   1      0.400   0.000   850     472     76.6455897    171.6837706   -868000.0000000  1165600.0000000  -868000.0000000  1165200.0000000  
75      80      480     2       0       75.5052192    168.2953749   0.000   0.314   33.466  0.528   3      0.400   0.000   82      480     75.5082583    168.3033480   -866400.0000000  1319200.0000000  -866400.0000000  1318800.0000000  
76      256     480     2       0       75.7716491    169.0101523   0.000   0.283   29.584  0.491   3      0.400   0.000   258     480     75.7746647    169.0184300   -866400.0000000  1284000.0000000  -866400.0000000  1283600.0000000  
77      528     480     2       0       76.1791662    170.1692668   0.000   0.227   22.670  0.410   3      0.400   0.000   530     480     76.1821425    170.1780448   -866400.0000000  1229600.0000000  -866400.0000000  1229200.0000000  
78      560     480     2       0       76.2267510    170.3101737   0.000   0.193   19.599  0.342   2      0.400   0.000   562     480     76.2297225    170.3190130   -866400.0000000  1223200.0000000  -866400.0000000  1222800.0000000  
79      656     480     2       0       76.3690307    170.7388408   0.000   0.209   21.093  0.332   2      0.400   0.000   658     480     76.3719871    170.7478674   -866400.0000000  1204000.0000000  -866400.0000000  1203600.0000000  
80      720     480     2       0       76.4634788    171.0296613   0.000   0.168   16.833  0.363   2      0.400   0.000   722     480     76.4664250    171.0388154   -866400.0000000  1191200.0000000  -866400.0000000  1190800.0000000  
81      336     488     2       0       75.9002646    169.2947280   0.000   0.264   27.508  0.436   3      0.400   0.000   338     488     75.9032709    169.3031434   -864800.0000000  1268000.0000000  -864800.0000000  1267600.0000000  
82      752     488     2       0       76.5191763    171.1261631   0.000   0.171   17.236  0.382   2      0.400   0.000   754     488     76.5221192    171.1353766   -864800.0000000  1184800.0000000  -864800.0000000  1184400.0000000  
83      192     496     2       0       75.6911497    168.6492644   0.000   0.288   30.102  0.437   3      0.400   0.000   194     496     75.6941776    168.6574180   -863200.0000000  1296800.0000000  -863200.0000000  1296400.0000000  
84      624     496     2       0       76.3386234    170.4946683   0.000   0.193   19.126  0.295   1      0.400   0.000   626     496     76.3415887    170.5036212   -863200.0000000  1210400.0000000  -863200.0000000  1210000.0000000  
85      144     504     2       0       75.6264155    168.4057437   0.000   0.239   23.447  0.359   2      0.400   0.000   146     504     75.6294515    168.4138084   -861600.0000000  1306400.0000000  -861600.0000000  1306000.0000000  
86      296     504     2       0       75.8563905    169.0286033   0.000   0.301   30.861  0.546   3      0.400   0.000   298     504     75.8594060    169.0369350   -861600.0000000  1276000.0000000  -861600.0000000  1275600.0000000  
87      840     504     2       0       76.6656868    171.4338844   0.000   0.190   18.637  0.396   2      0.400   0.000   842     504     76.6686189    171.4432685   -861600.0000000  1167200.0000000  -861600.0000000  1166800.0000000  
88      872     504     2       0       76.7125605    171.5845309   0.000   0.192   19.374  0.429   3      0.400   0.000   874     504     76.7154873    171.5939819   -861600.0000000  1160800.0000000  -861600.0000000  1160400.0000000  
89      224     512     2       0       75.7557246    168.6818695   0.000   0.316   33.494  0.490   3      0.400   0.000   226     512     75.7587517    168.6900675   -860000.0000000  1290400.0000000  -860000.0000000  1290000.0000000  
90      256     512     2       0       75.8041264    168.8134610   0.000   0.290   30.744  0.356   2      0.400   0.000   258     512     75.8071492    168.8217155   -860000.0000000  1284000.0000000  -860000.0000000  1283600.0000000  
91      384     512     2       0       75.9970277    169.3489942   0.000   0.278   29.026  0.451   3      0.400   0.000   386     512     76.0000327    169.3574800   -860000.0000000  1258400.0000000  -860000.0000000  1258000.0000000  
92      440     512     2       0       76.0810575    169.5879944   0.000   0.239   24.253  0.367   2      0.400   0.000   442     512     76.0840544    169.5965839   -860000.0000000  1247200.0000000  -860000.0000000  1246800.0000000  
93      496     512     2       0       76.1648588    169.8299216   0.000   0.241   24.632  0.348   2      0.400   0.000   498     512     76.1678474    169.8386165   -860000.0000000  1236000.0000000  -860000.0000000  1235600.0000000  
94      560     512     2       0       76.2603460    170.1100521   0.000   0.201   20.907  0.331   2      0.400   0.000   562     512     76.2633250    170.1188695   -860000.0000000  1223200.0000000  -860000.0000000  1222800.0000000  
95      592     512     2       0       76.3079732    170.2515946   0.000   0.229   23.413  0.408   3      0.400   0.000   594     512     76.3109473    170.2604740   -860000.0000000  1216800.0000000  -860000.0000000  1216400.0000000  
96      704     512     2       0       76.4740416    170.7548982   0.000   0.206   21.020  0.320   2      0.400   0.000   706     512     76.4769981    170.7639990   -860000.0000000  1194400.0000000  -860000.0000000  1194000.0000000  
97      64      520     2       0       75.5206210    167.9885216   0.000   0.315   33.670  0.532   3      0.400   0.000   66      520     75.5236708    167.9964381   -858400.0000000  1322400.0000000  -858400.0000000  1322000.0000000  
98      104     520     2       0       75.5815691    168.1474947   0.000   0.287   30.711  0.544   3      0.400   0.000   106     520     75.5846138    168.1554790   -858400.0000000  1314400.0000000  -858400.0000000  1314000.0000000  
99      904     528     2       0       76.7854656    171.5829429   0.000   0.132   12.892  0.201   1      0.400   0.000   906     528     76.7883928    171.5924461   -856800.0000000  1154400.0000000  -856800.0000000  1154000.0000000  
100     312     536     2       0       75.9130627    168.8973296   0.000   0.339   35.050  0.567   3      0.400   0.000   314     536     75.9160832    168.9056668   -855200.0000000  1272800.0000000  -855200.0000000  1272400.0000000  
101     776     536     2       0       76.6059808    170.9325627   0.000   0.163   15.727  0.269   1      0.400   0.000   778     536     76.6089314    170.9417935   -855200.0000000  1180000.0000000  -855200.0000000  1179600.0000000  
102     208     544     2       0       75.7636394    168.4193808   0.000   0.353   37.833  0.514   3      0.400   0.000   210     544     75.7666758    168.4275270   -853600.0000000  1293600.0000000  -853600.0000000  1293200.0000000  
103     376     544     2       0       76.0177526    169.1160817   0.000   0.262   27.417  0.396   2      0.400   0.000   378     544     76.0207660    169.1245296   -853600.0000000  1260000.0000000  -853600.0000000  1259600.0000000  
104     472     544     2       0       76.1620735    169.5257652   0.000   0.319   32.761  0.476   3      0.400   0.000   474     544     76.1650731    169.5343919   -853600.0000000  1240800.0000000  -853600.0000000  1240400.0000000  
105     672     544     2       0       76.4605506    170.4074768   0.000   0.176   17.357  0.305   2      0.400   0.000   674     544     76.4635199    170.4164917   -853600.0000000  1200800.0000000  -853600.0000000  1200400.0000000  
106     744     544     2       0       76.5672442    170.7345447   0.000   0.230   22.791  0.393   2      0.400   0.000   746     544     76.5702020    170.7437047   -853600.0000000  1186400.0000000  -853600.0000000  1186000.0000000  
107     248     552     2       0       75.8323621    168.5334545   0.000   0.347   36.586  0.580   3      0.400   0.000   250     552     75.8353950    168.5416652   -852000.0000000  1285600.0000000  -852000.0000000  1285200.0000000  
108     112     560     2       0       75.6334229    167.9341875   0.000   0.340   37.178  0.521   3      0.400   0.000   114     560     75.6364753    167.9421552   -850400.0000000  1312800.0000000  -850400.0000000  1312400.0000000  
109     568     560     2       0       76.3223889    169.8431741   0.000   0.211   21.388  0.365   2      0.400   0.000   570     560     76.3253780    169.8519731   -850400.0000000  1221600.0000000  -850400.0000000  1221200.0000000  
110     864     568     2       0       76.7699760    171.1374179   0.000   0.195   19.269  0.324   2      0.400   0.000   866     568     76.7729199    171.1468102   -848800.0000000  1162400.0000000  -848800.0000000  1162000.0000000  
111     192     576     2       0       75.7712582    168.1566027   0.000   0.348   37.566  0.553   3      0.400   0.000   194     576     75.7743039    168.1646965   -847200.0000000  1296800.0000000  -847200.0000000  1296400.0000000  
112     384     576     2       0       76.0624155    168.9498535   0.000   0.273   28.692  0.437   3      0.400   0.000   386     576     76.0654351    168.9582925   -847200.0000000  1258400.0000000  -847200.0000000  1258000.0000000  
113     248     584     2       0       75.8644396    168.3348135   0.000   0.333   34.607  0.486   3      0.400   0.000   250     584     75.8674796    168.3429999   -845600.0000000  1285600.0000000  -845600.0000000  1285200.0000000  
114     352     584     2       0       76.0221617    168.7652698   0.000   0.300   32.454  0.588   3      0.400   0.000   354     584     76.0251875    168.7736438   -845600.0000000  1264800.0000000  -845600.0000000  1264400.0000000  
115     432     584     2       0       76.1429785    169.1031092   0.000   0.269   30.001  0.440   3      0.400   0.000   434     584     76.1459931    169.1116314   -845600.0000000  1248800.0000000  -845600.0000000  1248400.0000000  
116     480     584     2       0       76.2152505    169.3086786   0.000   0.277   29.962  0.442   3      0.400   0.000   482     584     76.2182582    169.3172912   -845600.0000000  1239200.0000000  -845600.0000000  1238800.0000000  
117     600     584     2       0       76.3951929    169.8322245   0.000   0.245   25.639  0.435   3      0.400   0.000   602     584     76.3981828    169.8410686   -845600.0000000  1215200.0000000  -845600.0000000  1214800.0000000  
118     648     584     2       0       76.4668669    170.0455700   0.000   0.279   28.861  0.451   3      0.400   0.000   650     584     76.4698494    170.0545089   -845600.0000000  1205600.0000000  -845600.0000000  1205200.0000000  
119     680     584     2       0       76.5145509    170.1890704   0.000   0.244   24.873  0.389   2      0.400   0.000   682     584     76.5175286    170.1980732   -845600.0000000  1199200.0000000  -845600.0000000  1198800.0000000  
120     736     584     2       0       76.5978052    170.4426721   0.000   0.266   27.939  0.442   3      0.400   0.000   738     584     76.6007739    170.4517881   -845600.0000000  1188000.0000000  -845600.0000000  1187600.0000000  
121     768     584     2       0       76.6452671    170.5890181   0.000   0.197   20.377  0.304   2      0.400   0.000   770     584     76.6482308    170.5981995   -845600.0000000  1181600.0000000  -845600.0000000  1181200.0000000  
122     104     592     2       0       75.6527377    167.7052534   0.000   0.320   33.979  0.506   3      0.400   0.000   106     592     75.6557981    167.7131827   -844000.0000000  1314400.0000000  -844000.0000000  1314000.0000000  
123     512     592     2       0       76.2715737    169.3963365   0.000   0.291   31.004  0.436   3      0.400   0.000   514     592     76.2745787    169.4050041   -844000.0000000  1232800.0000000  -844000.0000000  1232400.0000000  
124     568     592     2       0       76.3556001    169.6404857   0.000   0.256   26.648  0.417   3      0.400   0.000   570     592     76.3585968    169.6492615   -844000.0000000  1221600.0000000  -844000.0000000  1221200.0000000  
125     816     592     2       0       76.7248307    170.7590384   0.000   0.241   24.159  0.426   3      0.400   0.000   818     592     76.7277885    170.7683136   -844000.0000000  1172000.0000000  -844000.0000000  1171600.0000000  
126     152     608     2       0       75.7419033    167.7973249   0.000   0.361   37.900  0.523   3      0.400   0.000   154     608     75.7449611    167.8053242   -840800.0000000  1304800.0000000  -840800.0000000  1304400.0000000  
127     224     616     2       0       75.8597639    168.0375995   0.000   0.364   38.984  0.484   3      0.400   0.000   226     616     75.8628142    168.0457185   -839200.0000000  1290400.0000000  -839200.0000000  1290000.0000000  
128     432     616     2       0       76.1755569    168.9013030   0.000   0.318   34.559  0.471   3      0.400   0.000   434     616     76.1785789    168.9098010   -839200.0000000  1248800.0000000  -839200.0000000  1248400.0000000  
129     744     616     2       0       76.6434372    170.2736776   0.000   0.299   30.864  0.517   3      0.400   0.000   746     616     76.6464125    170.2827871   -839200.0000000  1186400.0000000  -839200.0000000  1186000.0000000  
130     192     624     2       0       75.8188252    167.8583200   0.000   0.333   35.573  0.503   3      0.400   0.000   194     624     75.8218815    167.8663765   -837600.0000000  1296800.0000000  -837600.0000000  1296400.0000000  
131     256     624     2       0       75.9164958    168.1178751   0.000   0.349   37.207  0.570   3      0.400   0.000   258     624     75.9195437    168.1260448   -837600.0000000  1284000.0000000  -837600.0000000  1283600.0000000  
132     352     624     2       0       76.0624923    168.5140828   0.000   0.376   40.693  0.588   3      0.400   0.000   354     624     76.0655273    168.5224262   -837600.0000000  1264800.0000000  -837600.0000000  1264400.0000000  
133     464     624     2       0       76.2320228    168.9870221   0.000   0.337   35.691  0.494   3      0.400   0.000   466     624     76.2350421    168.9955742   -837600.0000000  1242400.0000000  -837600.0000000  1242000.0000000  
134     496     624     2       0       76.2802974    169.1243117   0.000   0.310   33.181  0.466   3      0.400   0.000   498     624     76.2833121    169.1329246   -837600.0000000  1236000.0000000  -837600.0000000  1235600.0000000  
135     640     624     2       0       76.4966053    169.7543434   0.000   0.289   30.776  0.496   3      0.400   0.000   642     624     76.4995987    169.7632371   -837600.0000000  1207200.0000000  -837600.0000000  1206800.0000000  
136     680     624     2       0       76.5564142    169.9329762   0.000   0.283   28.750  0.439   3      0.400   0.000   682     624     76.5594015    169.9419500   -837600.0000000  1199200.0000000  -837600.0000000  1198800.0000000  
137     800     624     2       0       76.7350917    170.4786024   0.000   0.226   23.257  0.371   2      0.400   0.000   802     624     76.7380600    170.4878217   -837600.0000000  1175200.0000000  -837600.0000000  1174800.0000000  
138     568     632     2       0       76.3968780    169.3857249   0.000   0.312   32.983  0.484   3      0.400   0.000   570     632     76.3998840    169.3944707   -836000.0000000  1221600.0000000  -836000.0000000  1221200.0000000  
139     840     632     2       0       76.8028916    170.6119047   0.000   0.221   21.498  0.352   2      0.400   0.000   842     632     76.8058553    170.6212020   -836000.0000000  1167200.0000000  -836000.0000000  1166800.0000000  
140     880     632     2       0       76.8621031    170.7986536   0.000   0.191   18.944  0.312   2      0.400   0.000   882     632     76.8650602    170.8080356   -836000.0000000  1159200.0000000  -836000.0000000  1158800.0000000  
141     736     648     2       0       76.6650919    170.0308437   0.000   0.327   34.630  0.544   3      0.400   0.000   738     648     76.6680762    170.0399134   -832800.0000000  1188000.0000000  -832800.0000000  1187600.0000000  
