CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      264     408     -60     -24     81.6260695    2.9171775     0.000   0.173   16.973  0.344   2      -12.000  -4.800  204     384     81.7324906    3.2805362     674400.0000000  -609000.0000000  669600.0000000  -597000.0000000  
53      400     408     -59     -23     81.4566475    1.6695249     0.000   0.261   27.744  0.456   3      -11.800  -4.600  341     385     81.5615804    2.0090884     674400.0000000  -636200.0000000  669800.0000000  -624400.0000000  
54      1016    408     -30     45      80.6444378    -3.3926963    354.375  0.237   23.989  0.540   3      -6.000  9.000   986     453     80.6302545    -2.7892092    674400.0000000  -759400.0000000  683400.0000000  -753400.0000000  
55      472     424     -58     -23     81.3442154    1.1645633     0.000   0.115   11.019  0.252   1      -11.600  -4.600  414     401     81.4483116    1.4844669     677600.0000000  -650600.0000000  673000.0000000  -639000.0000000  
56      720     424     -34     4       81.0228657    -0.9397362    354.375  0.099   10.209  0.198   1      -6.800  0.800   686     428     81.0624720    -0.6264779    677600.0000000  -700200.0000000  678400.0000000  -693400.0000000  
57      792     424     -31     20      80.9274411    -1.5223710    354.375  0.252   25.308  0.621   3      -6.200  4.000   761     444     80.9432289    -1.1045587    677600.0000000  -714600.0000000  681600.0000000  -708400.0000000  
58      896     424     -32     33      80.7880198    -2.3424280    354.375  0.262   27.068  0.511   3      -6.400  6.600   864     457     80.7897827    -1.8157314    677600.0000000  -735400.0000000  684200.0000000  -729000.0000000  
59      1088    424     -21     36      80.5259690    -3.7920654    5.625   0.249   25.609  0.488   3      -4.200  7.200   1067    460     80.5111485    -3.3369001    677600.0000000  -773800.0000000  684800.0000000  -769600.0000000  
60      296     432     -59     -23     81.5539500    2.8213469     0.000   0.189   18.589  0.242   1      -11.800  -4.600  237     409     81.6578578    3.1793336     679200.0000000  -615400.0000000  674600.0000000  -603600.0000000  
61      552     432     -53     -14     81.2313660    0.5364138     0.000   0.215   20.469  0.447   3      -10.600  -2.800  499     418     81.3177178    0.8771710     679200.0000000  -666600.0000000  676400.0000000  -656000.0000000  
62      600     432     -52     -14     81.1694173    0.1268165     0.000   0.089   15.005  0.279   1      -10.400  -2.800  548     418     81.2548447    0.4524830     679200.0000000  -676200.0000000  676400.0000000  -665800.0000000  
63      264     440     -60     -24     81.5823545    3.1862269     0.000   0.150   14.683  0.306   2      -12.000  -4.800  204     416     81.6885212    3.5511149     680800.0000000  -609000.0000000  676000.0000000  -597000.0000000  
64      336     440     -59     -23     81.4936184    2.5200558     0.000   0.194   19.436  0.383   2      -11.800  -4.600  277     417     81.5977947    2.8717250     680800.0000000  -623400.0000000  676200.0000000  -611600.0000000  
65      840     440     -34     26      80.8432370    -1.7692857    354.375  0.181   18.358  0.442   3      -6.800  5.200   806     466     80.8556862    -1.2817353    680800.0000000  -724200.0000000  686000.0000000  -717400.0000000  
66      952     440     -35     39      80.6924443    -2.6393409    354.375  0.178   17.345  0.372   2      -7.000  7.800   917     479     80.6911828    -2.0451223    680800.0000000  -746600.0000000  688600.0000000  -739600.0000000  
67      1056    448     -35     48      80.5408519    -3.3553405    354.375  0.169   18.405  0.393   3      -7.000  9.600   1021    496     80.5296970    -2.6963218    682400.0000000  -767400.0000000  692000.0000000  -760400.0000000  
68      424     456     -58     -24     81.3622424    1.8587578     0.000   0.326   33.311  0.548   3      -11.600  -4.800  366     432     81.4670965    2.1793929     684000.0000000  -641000.0000000  679200.0000000  -629400.0000000  
69      648     456     -37     -3      81.0759756    -0.0752901    354.375  0.175   20.108  0.441   3      -7.400  -0.600  611     453     81.1278420    0.2103669     684000.0000000  -685800.0000000  683400.0000000  -678400.0000000  
70      792     456     -36     19      80.8869349    -1.2533756    354.375  0.186   18.519  0.426   3      -7.200  3.800   756     475     80.9102727    -0.8048476    684000.0000000  -714600.0000000  687800.0000000  -707400.0000000  
71      912     456     -36     35      80.7266173    -2.1979579    354.375  0.170   16.311  0.333   2      -7.200  7.000   876     491     80.7309879    -1.6269174    684000.0000000  -738600.0000000  691000.0000000  -731400.0000000  
72      456     464     -58     -24     81.3112841    1.6414853     0.000   0.304   32.816  0.532   3      -11.600  -4.800  398     440     81.4163142    1.9575473     685600.0000000  -647400.0000000  680800.0000000  -635800.0000000  
73      552     464     -54     -14     81.1893419    0.8050201     354.375  0.169   15.415  0.400   3      -10.800  -2.800  498     450     81.2767172    1.1555179     685600.0000000  -666600.0000000  682800.0000000  -655800.0000000  
74      984     464     -37     41      80.6193985    -2.6824091    354.375  0.204   19.192  0.291   2      -7.400  8.200   947     505     80.6184013    -2.0610262    685600.0000000  -753000.0000000  693800.0000000  -745600.0000000  
75      1128    464     -17     32      80.4224449    -3.7508368    5.625   0.255   26.871  0.497   3      -3.400  6.400   1111    496     80.4069730    -3.3628059    685600.0000000  -781800.0000000  692000.0000000  -778400.0000000  
76      384     472     -58     -24     81.3907131    2.3509228     0.000   0.251   25.513  0.418   3      -11.600  -4.800  326     448     81.4951528    2.6787051     687200.0000000  -633000.0000000  682400.0000000  -621400.0000000  
77      944     472     -40     38      80.6635808    -2.3110598    354.375  0.190   20.071  0.444   3      -8.000  7.600   904     510     80.6697042    -1.6882121    687200.0000000  -745000.0000000  694800.0000000  -737000.0000000  
78      352     480     -58     -24     81.4195541    2.7072715     0.000   0.213   22.739  0.366   2      -11.600  -4.800  294     456     81.5236898    3.0405673     688800.0000000  -626600.0000000  684000.0000000  -615000.0000000  
79      760     480     -39     13      80.8986134    -0.7956096    348.750  0.170   18.210  0.388   2      -7.800  2.600   721     493     80.9330372    -0.3704949    688800.0000000  -708200.0000000  691400.0000000  -700400.0000000  
80      224     488     -59     -26     81.5648616    3.9601080     0.000   0.183   18.532  0.290   1      -11.800  -5.200  165     462     81.6718837    4.3079300     690400.0000000  -601000.0000000  685200.0000000  -589200.0000000  
81      256     488     -59     -26     81.5261565    3.6593326     0.000   0.202   19.358  0.453   3      -11.800  -5.200  197     462     81.6334406    4.0016800     690400.0000000  -607400.0000000  685200.0000000  -595600.0000000  
82      424     488     -58     -24     81.3192759    2.1249164     0.000   0.351   36.035  0.511   3      -11.600  -4.800  366     464     81.4239001    2.4471973     690400.0000000  -641000.0000000  685600.0000000  -629400.0000000  
83      592     488     -47     -20     81.1065404    0.6631743     354.375  0.211   19.396  0.429   3      -9.400  -4.000  545     468     81.1930235    0.8986171     690400.0000000  -674600.0000000  686400.0000000  -665200.0000000  
84      848     488     -41     27      80.7720573    -1.4318940    354.375  0.174   14.846  0.283   1      -8.200  5.400   807     515     80.7920001    -0.8836486    690400.0000000  -725800.0000000  695800.0000000  -717600.0000000  
85      464     496     -58     -24     81.2584318    1.8365956     0.000   0.311   33.903  0.582   3      -11.600  -4.800  406     472     81.3632924    2.1530927     692000.0000000  -649000.0000000  687200.0000000  -637400.0000000  
86      504     496     -59     -23     81.2080317    1.4862139     0.000   0.124   10.557  0.255   1      -11.800  -4.600  445     473     81.3130967    1.8138032     692000.0000000  -657000.0000000  687400.0000000  -645200.0000000  
87      808     496     -42     21      80.8149133    -1.0484226    354.375  0.159   15.870  0.407   3      -8.400  4.200   766     517     80.8432899    -0.5380493    692000.0000000  -717800.0000000  696200.0000000  -709400.0000000  
88      1104    504     -14     34      80.4067996    -3.2458555    5.625   0.227   22.614  0.511   3      -2.800  6.800   1090    538     80.3842197    -2.8651183    693600.0000000  -777000.0000000  700400.0000000  -774200.0000000  
89      312     512     -58     -25     81.4249988    3.3368045     0.000   0.142   13.668  0.286   1      -11.600  -5.000  254     487     81.5299615    3.6698183     695200.0000000  -618600.0000000  690200.0000000  -607000.0000000  
90      360     512     -58     -24     81.3661546    2.8982488     0.000   0.226   22.293  0.398   2      -11.600  -4.800  302     488     81.4701179    3.2317852     695200.0000000  -628200.0000000  690400.0000000  -616600.0000000  
91      624     512     -43     -6      81.0339757    0.5911722     354.375  0.225   22.593  0.496   3      -8.600  -1.200  581     506     81.0969402    0.9056541     695200.0000000  -681000.0000000  694000.0000000  -672400.0000000  
92      592     520     -50     -21     81.0644340    0.9274138     354.375  0.144   18.874  0.551   3      -10.000  -4.200  542     499     81.1558819    1.1818850     696800.0000000  -674600.0000000  692600.0000000  -664600.0000000  
93      920     520     -45     36      80.6357604    -1.7299104    354.375  0.148   14.375  0.285   1      -9.000  7.200   875     556     80.6500130    -1.0857432    696800.0000000  -740200.0000000  704000.0000000  -731200.0000000  
94      952     520     -45     39      80.5929323    -1.9760277    354.375  0.247   25.575  0.571   3      -9.000  7.800   907     559     80.6038365    -1.3107966    696800.0000000  -746600.0000000  704600.0000000  -737600.0000000  
95      1064    520     -39     34      80.4417209    -2.8199035    5.625   0.095   8.611   0.248   1      -7.800  6.800   1025    554     80.4523873    -2.2518688    696800.0000000  -769000.0000000  703600.0000000  -761200.0000000  
96      272     528     -59     -27     81.4515529    3.8373153     0.000   0.196   19.679  0.348   2      -11.800  -5.400  213     501     81.5600610    4.1707123     698400.0000000  -610600.0000000  693000.0000000  -598800.0000000  
97      472     528     -58     -24     81.2054833    2.0293498     0.000   0.281   28.904  0.543   3      -11.600  -4.800  414     504     81.3101751    2.3462410     698400.0000000  -650600.0000000  693600.0000000  -639000.0000000  
98      808     528     -42     21      80.7740650    -0.7848246    348.750  0.083   10.160  0.326   2      -8.400  4.200   766     549     80.8020665    -0.2759266    698400.0000000  -717800.0000000  702600.0000000  -709400.0000000  
99      992     528     -45     41      80.5291994    -2.2150162    354.375  0.147   14.781  0.258   1      -9.000  8.200   947     569     80.5380374    -1.5383545    698400.0000000  -754600.0000000  706600.0000000  -745600.0000000  
100     408     536     -58     -25     81.2742965    2.6620069     0.000   0.279   27.583  0.396   2      -11.600  -5.000  350     511     81.3798191    2.9809206     700000.0000000  -637800.0000000  695000.0000000  -626200.0000000  
101     776     536     -43     17      80.8057664    -0.4627729    354.375  0.111   11.358  0.294   1      -8.600  3.400   733     553     80.8397987    0.0244471     700000.0000000  -711400.0000000  703400.0000000  -702800.0000000  
102     1144    536     -2      26      80.3130018    -3.2759818    16.875  0.207   21.047  0.530   3      -0.400  5.200   1142    562     80.2839356    -3.0507349    700000.0000000  -785000.0000000  705200.0000000  -784600.0000000  
103     376     544     -58     -25     81.3028455    3.0145923     0.000   0.176   16.729  0.391   2      -11.600  -5.000  318     519     81.4080716    3.3389043     701600.0000000  -631400.0000000  696600.0000000  -619800.0000000  
104     1264    544     3       9       80.1381011    -4.0667480    11.250  0.161   16.465  0.432   3      0.600   1.800   1267    553     80.1231331    -4.0151013    701600.0000000  -809000.0000000  703400.0000000  -809600.0000000  
105     232     552     -58     -27     81.4663033    4.4054160     0.000   0.331   34.313  0.529   3      -11.600  -5.400  174     525     81.5731293    4.7371506     703200.0000000  -602600.0000000  697800.0000000  -591000.0000000  
106     552     552     -52     -24     81.0728107    1.5305349     354.375  0.237   23.673  0.532   3      -10.400  -4.800  500     528     81.1703658    1.7843645     703200.0000000  -666600.0000000  698400.0000000  -656200.0000000  
107     672     552     -47     -2      80.9198799    0.5179417     354.375  0.176   17.146  0.344   2      -9.400  -0.400  625     550     80.9827432    0.8941390     703200.0000000  -690600.0000000  702800.0000000  -681200.0000000  
108     920     552     -45     35      80.5954272    -1.4683939    22.500  0.233   25.258  0.490   3      -9.000  7.000   875     587     80.6104811    -0.8346928    703200.0000000  -740200.0000000  710200.0000000  -731200.0000000  
109     952     552     -48     38      80.5527851    -1.7146465    354.375  0.136   12.535  0.303   1      -9.600  7.600   904     590     80.5684297    -1.0367355    703200.0000000  -746600.0000000  710800.0000000  -737000.0000000  
110     1224    560     4       11      80.1740294    -3.6554479    5.625   0.099   10.551  0.298   1      0.800   2.200   1228    571     80.1551978    -3.5952473    704800.0000000  -801000.0000000  707000.0000000  -801800.0000000  
111     856     568     -35     37      80.6597675    -0.8391166    11.250  0.148   13.299  0.351   2      -7.000  7.400   821     605     80.6580720    -0.2636658    706400.0000000  -727400.0000000  713800.0000000  -720400.0000000  
112     296     576     -58     -28     81.3561519    4.0025358     0.000   0.235   23.689  0.391   2      -11.600  -5.600  238     548     81.4647011    4.3168505     708000.0000000  -615400.0000000  702400.0000000  -603800.0000000  
113     888     576     -31     40      80.6073820    -1.0251584    11.250  0.167   14.006  0.346   2      -6.200  8.000   857     616     80.5969029    -0.4603884    708000.0000000  -733800.0000000  716000.0000000  -727600.0000000  
114     216     584     -58     -27     81.4405853    4.8121784     0.000   0.260   25.536  0.419   3      -11.600  -5.400  158     557     81.5470560    5.1480433     709600.0000000  -599400.0000000  704200.0000000  -587800.0000000  
115     384     584     -57     -25     81.2383477    3.2653835     0.000   0.217   21.037  0.406   3      -11.400  -5.000  327     559     81.3421359    3.5811758     709600.0000000  -633000.0000000  704600.0000000  -621600.0000000  
116     496     584     -56     -27     81.1001532    2.2738467     0.000   0.224   22.392  0.395   2      -11.200  -5.400  440     557     81.2062124    2.5478200     709600.0000000  -655400.0000000  704200.0000000  -644200.0000000  
117     576     584     -55     -22     80.9998758    1.5844611     354.375  0.228   25.537  0.477   3      -11.000  -4.400  521     562     81.0984722    1.8789768     709600.0000000  -671400.0000000  705200.0000000  -660400.0000000  
118     608     584     -55     -19     80.9594109    1.3130221     354.375  0.156   13.501  0.364   2      -11.000  -3.800  553     565     81.0542179    1.6275203     709600.0000000  -677800.0000000  705800.0000000  -666800.0000000  
119     712     584     -48     -2      80.8265458    0.4475506     354.375  0.143   13.361  0.377   2      -9.600  -0.400  664     582     80.8907550    0.8277029     709600.0000000  -698600.0000000  709200.0000000  -689000.0000000  
120     1344    584     -4      10      79.9792022    -4.3004769    11.250  0.140   13.955  0.274   1      -0.800  2.000   1340    594     79.9727915    -4.1932427    709600.0000000  -825000.0000000  711600.0000000  -824200.0000000  
121     248     592     -57     -28     81.3913703    4.5756504     0.000   0.201   18.721  0.383   2      -11.400  -5.600  191     564     81.4982626    4.8890918     711200.0000000  -605800.0000000  705600.0000000  -594400.0000000  
122     1192    592     7       13      80.1789683    -3.1701360    5.625   0.220   21.108  0.492   3      1.400   2.600   1199    605     80.1535079    -3.1163517    711200.0000000  -794600.0000000  713800.0000000  -796000.0000000  
123     1224    592     1       18      80.1351790    -3.3984432    0.000   0.140   13.196  0.306   2      0.200   3.600   1225    610     80.1118726    -3.2618773    711200.0000000  -801000.0000000  714800.0000000  -801200.0000000  
124     672     600     -49     -4      80.8568258    0.9062706     0.000   0.150   13.486  0.312   2      -9.800  -0.800  623     596     80.9244706    1.2832635     712800.0000000  -690600.0000000  712000.0000000  -680800.0000000  
125     936     600     -28     31      80.5134091    -1.2038133    11.250  0.182   16.053  0.235   1      -5.600  6.200   908     631     80.5108163    -0.7393608    712800.0000000  -743400.0000000  719000.0000000  -737800.0000000  
126     416     608     -57     -26     81.1663501    3.1709228     0.000   0.183   18.866  0.413   3      -11.400  -5.200  359     582     81.2715836    3.4749562     714400.0000000  -639400.0000000  709200.0000000  -628000.0000000  
127     1056    608     4       10      80.3433624    -2.0484427    354.375  0.312   36.242  0.686   3      0.800   2.000   1060    618     80.3254960    -1.9983281    714400.0000000  -767400.0000000  716400.0000000  -768200.0000000  
128     1120    608     3       16      80.2571411    -2.5208279    354.375  0.134   14.913  0.449   2      0.600   3.200   1123    624     80.2332574    -2.4152084    714400.0000000  -780200.0000000  717600.0000000  -780800.0000000  
129     312     616     -57     -28     81.2814093    4.1740841     0.000   0.199   19.396  0.310   2      -11.400  -5.600  255     588     81.3886145    4.4785044     716000.0000000  -618600.0000000  710400.0000000  -607200.0000000  
130     456     616     -57     -26     81.1063244    2.8804303     0.000   0.179   17.703  0.325   2      -11.400  -5.200  399     590     81.2117860    3.1788876     716000.0000000  -647400.0000000  710800.0000000  -636000.0000000  
131     544     616     -58     -25     80.9971949    2.1149583     354.375  0.200   20.925  0.369   2      -11.600  -5.000  486     591     81.1031407    2.4173838     716000.0000000  -665000.0000000  711000.0000000  -653400.0000000  
132     576     616     -57     -23     80.9571250    1.8412225     0.000   0.161   15.380  0.380   2      -11.400  -4.600  519     593     81.0593513    2.1464381     716000.0000000  -671400.0000000  711400.0000000  -660000.0000000  
133     1392    616     -4      9       79.8742639    -4.3738389    0.000   0.288   30.548  0.528   3      -0.800  1.800   1388    625     79.8690739    -4.2755666    716000.0000000  -834600.0000001  717800.0000000  -833800.0000000  
134     248     624     -57     -28     81.3465551    4.8288458     0.000   0.305   31.539  0.453   3      -11.400  -5.600  191     596     81.4532335    5.1438087     717600.0000000  -605800.0000000  712000.0000000  -594400.0000000  
135     1160    624     1       17      80.1832051    -2.6843684    0.000   0.176   17.979  0.413   3      0.200   3.400   1161    641     80.1608443    -2.5567589    717600.0000000  -788200.0000000  721000.0000000  -788400.0000000  
136     1192    624     1       18      80.1397474    -2.9149372    0.000   0.274   27.819  0.515   3      0.200   3.600   1193    642     80.1162441    -2.7794597    717600.0000000  -794600.0000000  721200.0000000  -794800.0000000  
137     1224    624     1       19      80.0961348    -3.1434694    0.000   0.179   18.253  0.426   3      0.200   3.800   1225    643     80.0714995    -3.0001469    717600.0000000  -801000.0000000  721400.0000000  -801200.0000000  
138     1312    624     -4      10      79.9754195    -3.7615917    0.000   0.255   25.952  0.483   3      -0.800  2.000   1308    634     79.9688336    -3.6547499    717600.0000000  -818600.0000000  719600.0000000  -817800.0000000  
