CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    168     0       0       73.9019465    84.6316770    0.000   0.227   23.242  0.253   1      0.000   0.000   1032    168     73.9019465    84.6316770    1351600.0000000  1119400.0000000  1351600.0000000  1119400.0000000  
1       992     176     0       0       73.8445035    84.7989070    0.000   0.351   36.817  0.641   3      0.000   0.000   992     176     73.8445035    84.7989070    1353200.0000000  1127400.0000000  1353200.0000000  1127400.0000000  
2       1032    200     0       0       73.8572619    84.4987738    0.000   0.163   17.695  0.263   1      0.000   0.000   1032    200     73.8572619    84.4987738    1358000.0000000  1119400.0000000  1358000.0000000  1119400.0000000  
3       1104    208     0       0       73.9286568    84.1021078    0.000   0.210   21.021  0.354   2      0.000   0.000   1104    208     73.9286568    84.1021078    1359600.0000000  1105000.0000000  1359600.0000000  1105000.0000000  
4       1160    224     0       0       73.9698525    83.7509554    0.000   0.242   24.598  0.450   3      0.000   0.000   1160    224     73.9698525    83.7509554    1362800.0000000  1093800.0000000  1362800.0000000  1093800.0000000  
5       1192    232     0       0       73.9947461    83.5541572    0.000   0.236   23.720  0.488   3      0.000   0.000   1192    232     73.9947461    83.5541572    1364400.0000000  1087400.0000000  1364400.0000000  1087400.0000000  
6       1128    240     0       0       73.9109367    83.8485692    0.000   0.200   21.049  0.392   2      0.000   0.000   1128    240     73.9109367    83.8485692    1366000.0000000  1100200.0000000  1366000.0000000  1100200.0000000  
7       1160    256     0       0       73.9245991    83.6199812    0.000   0.271   27.195  0.548   3      0.000   0.000   1160    256     73.9245991    83.6199812    1369200.0000000  1093800.0000000  1369200.0000000  1093800.0000000  
8       1192    264     0       0       73.9493659    83.4235404    0.000   0.229   23.176  0.487   3      0.000   0.000   1192    264     73.9493659    83.4235404    1370800.0000000  1087400.0000000  1370800.0000000  1087400.0000000  
9       1232    272     0       0       73.9829118    83.1852414    0.000   0.221   21.921  0.432   3      0.000   0.000   1232    272     73.9829118    83.1852414    1372400.0000000  1079400.0000000  1372400.0000000  1079400.0000000  
