CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    272     0       0       77.9280288    23.8277081    0.000   0.398   43.898  0.711   3      0.000   0.000   1240    272     77.9280288    23.8277081    1223800.0000000  -474000.0000000  1223800.0000000  -474000.0000000  
1       1152    344     0       0       77.8618319    24.7661347    0.000   0.122   12.171  0.211   1      0.000   0.000   1152    344     77.8618319    24.7661347    1238200.0000000  -456400.0000000  1238200.0000000  -456400.0000000  
2       1176    376     0       0       77.7918187    24.6672679    0.000   0.142   13.739  0.312   2      0.000   0.000   1176    376     77.7918187    24.6672679    1244600.0000000  -461200.0000000  1244600.0000000  -461200.0000000  
3       1056    416     22      33      77.7972684    25.7592757    354.375  0.104   9.061   0.234   1      4.400   6.600   1078    449     77.7271204    25.6742898    1252600.0000000  -437200.0000000  1259200.0000000  -441600.0000000  
4       1560    440     9       2       77.4234284    21.8355148    0.000   0.117   9.495   0.229   1      1.800   0.400   1569    442     77.4136042    21.7728276    1257400.0000000  -538000.0000000  1257800.0000000  -539800.0000000  
5       960     496     17      20      77.7152391    26.7630992    0.000   0.162   16.098  0.359   2      3.400   4.000   977     516     77.6708284    26.6785830    1268600.0000000  -418000.0000000  1272600.0000000  -421400.0000000  
6       1048    504     22      22      77.6501895    26.0712041    0.000   0.163   16.150  0.331   2      4.400   4.400   1070    526     77.5991426    25.9550014    1270200.0000000  -435600.0000000  1274600.0000000  -440000.0000000  
7       928     520     17      19      77.6917074    27.0876552    0.000   0.232   22.542  0.443   3      3.400   3.800   945     539     77.6491377    26.9994902    1273400.0000000  -411600.0000000  1277200.0000000  -415000.0000000  
8       960     536     17      20      77.6458525    26.8698848    0.000   0.180   17.649  0.406   3      3.400   4.000   977     556     77.6014811    26.7854598    1276600.0000000  -418000.0000000  1280600.0000000  -421400.0000000  
9       992     544     16      19      77.6136871    26.6323155    0.000   0.093   8.372   0.204   1      3.200   3.800   1008    563     77.5715532    26.5543256    1278200.0000000  -424400.0000000  1282000.0000000  -427600.0000000  
10      1176    544     25      41      77.5037494    25.1595472    348.750  0.118   11.604  0.269   1      5.000   8.200   1201    585     77.4178632    25.0791435    1278200.0000000  -461200.0000000  1286400.0000000  -466200.0000000  
11      896     552     16      19      77.6538622    27.4315895    0.000   0.120   11.135  0.243   1      3.200   3.800   912     571     77.6119626    27.3506128    1279800.0000000  -405200.0000000  1283600.0000000  -408400.0000000  
12      864     568     14      17      77.6434780    27.7329798    0.000   0.121   12.373  0.305   2      2.800   3.400   878     585     77.6062446    27.6622076    1283000.0000000  -398800.0000000  1286400.0000000  -401600.0000000  
13      1096    568     18      25      77.5111684    25.8632657    354.375  0.143   13.247  0.351   2      3.600   5.000   1114    593     77.4572797    25.7892515    1283000.0000000  -445200.0000000  1288000.0000000  -448800.0000000  
14      1272    568     64      59      77.4021822    24.4723452    0.000   0.083   6.874   0.202   1      12.800  11.800  1336    627     77.2602098    24.1477501    1283000.0000000  -480400.0000000  1294800.0000000  -493200.0000000  
15      968     576     16      19      77.5719059    26.9109615    0.000   0.124   11.095  0.309   2      3.200   3.800   984     595     77.5298571    26.8322870    1284600.0000000  -419600.0000000  1288400.0000000  -422800.0000000  
16      1024    576     15      19      77.5397841    26.4607459    0.000   0.131   12.317  0.265   1      3.000   3.800   1039    595     77.4981886    26.3917916    1284600.0000000  -430800.0000000  1288400.0000000  -433800.0000000  
