CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     440     53      44      79.6019180    -139.2959830  0.000   0.205   23.057  0.371   2      10.600  8.800   677     484     79.6891627    -138.7888899  -1126200.0000001  84600.0000000  -1117400.0000001  74000.0000000  
1       656     440     53      44      79.6061436    -138.9720740  0.000   0.284   30.226  0.519   3      10.600  8.800   709     484     79.6928696    -138.4620367  -1126200.0000001  78200.0000000  -1117400.0000001  67600.0000000  
2       680     472     53      44      79.6675886    -138.7502257  0.000   0.295   30.506  0.537   3      10.600  8.800   733     516     79.7539632    -138.2352386  -1119800.0000001  73400.0000000  -1111000.0000001  62800.0000000  
3       648     480     53      44      79.6782061    -139.0819754  0.000   0.264   27.924  0.546   3      10.600  8.800   701     524     79.7651152    -138.5692607  -1118200.0000001  79800.0000000  -1109400.0000001  69200.0000000  
4       616     488     53      44      79.6884788    -139.4144007  0.000   0.349   37.296  0.642   3      10.600  8.800   669     532     79.7759205    -138.9040038  -1116600.0000001  86200.0000000  -1107800.0000001  75600.0000000  
5       688     504     53      44      79.7270389    -138.6897329  0.000   0.262   28.450  0.489   3      10.600  8.800   741     548     79.8133212    -138.1712116  -1113400.0000001  71800.0000000  -1104600.0000001  61200.0000000  
6       720     520     53      44      79.7599071    -138.3713012  0.000   0.237   25.005  0.511   3      10.600  8.800   773     564     79.8456768    -137.8483944  -1110200.0000001  65400.0000000  -1101400.0000001  54800.0000000  
7       600     528     53      44      79.7592271    -139.6104837  0.000   0.282   29.840  0.474   3      10.600  8.800   653     572     79.8469876    -139.0982044  -1108600.0000001  89400.0000000  -1099800.0000001  78800.0000000  
8       640     536     53      44      79.7794739    -139.2055084  0.000   0.222   22.366  0.494   3      10.600  8.800   693     580     79.8665900    -138.6887044  -1107000.0000001  81400.0000000  -1098200.0000001  70800.0000000  
9       512     544     54      44      79.7741800    -140.5288654  0.000   0.333   37.012  0.561   3      10.800  8.800   566     588     79.8635512    -140.0134776  -1105400.0000001  107000.0000000  -1096600.0000001  96200.0000000  
10      568     544     53      44      79.7835524    -139.9531889  0.000   0.190   22.946  0.469   3      10.600  8.800   621     588     79.8718585    -139.4426530  -1105400.0000001  95800.0000000  -1096600.0000001  85200.0000000  
11      744     552     54      44      79.8209419    -138.1424552  0.000   0.172   17.158  0.346   2      10.800  8.800   798     596     79.9064282    -137.6039863  -1103800.0000001  60600.0000000  -1095000.0000001  49800.0000000  
12      408     560     54      44      79.7831773    -141.6139065  0.000   0.398   42.526  0.603   3      10.800  8.800   462     604     79.8742664    -141.1077324  -1102200.0000001  127800.0000000  -1093400.0000001  117000.0000000  
13      464     560     54      44      79.7944835    -141.0387700  0.000   0.389   45.645  0.695   3      10.800  8.800   518     604     79.8846675    -140.5268703  -1102200.0000001  116600.0000000  -1093400.0000001  105800.0000000  
14      696     560     54      44      79.8303690    -138.6442917  0.000   0.253   26.707  0.517   3      10.800  8.800   750     604     79.9166864    -138.1095913  -1102200.0000001  70200.0000000  -1093400.0000001  59400.0000000  
15      624     576     54      44      79.8503589    -139.4018947  0.000   0.291   33.163  0.541   3      10.800  8.800   678     620     79.9379192    -138.8726723  -1099000.0000001  84600.0000000  -1090200.0000001  73800.0000000  
16      504     584     54      44      79.8456946    -140.6516565  0.000   0.353   36.488  0.584   3      10.800  8.800   558     628     79.9352683    -140.1336800  -1097400.0000001  108600.0000000  -1088600.0000001  97800.0000000  
17      536     584     54      44      79.8513005    -140.3205645  0.000   0.300   31.076  0.561   3      10.800  8.800   590     628     79.9403454    -139.7993574  -1097400.0000001  102200.0000000  -1088600.0000001  91400.0000000  
18      312     592     55      44      79.8195338    -142.6405320  0.000   0.107   13.055  0.257   1      11.000  8.800   367     636     79.9124487    -142.1315036  -1095800.0000001  147000.0000000  -1087000.0000001  136000.0000000  
19      384     592     54      44      79.8362292    -141.8996717  0.000   0.294   30.608  0.565   3      10.800  8.800   438     636     79.9277703    -141.3934105  -1095800.0000001  132600.0000000  -1087000.0000001  121800.0000000  
20      792     592     54      43      79.8986004    -137.6646994  0.000   0.163   17.069  0.336   2      10.800  8.600   846     635     79.9814647    -137.1175878  -1095800.0000001  51000.0000000  -1087200.0000001  40200.0000000  
21      448     600     54      44      79.8642184    -141.2482206  0.000   0.355   40.092  0.646   3      10.800  8.800   502     644     79.9547401    -140.7346341  -1094200.0000001  119800.0000000  -1085400.0000001  109000.0000000  
22      696     600     54      44      79.9035169    -138.6708635  0.000   0.197   20.024  0.398   2      10.800  8.800   750     644     79.9898843    -138.1324652  -1094200.0000001  70200.0000000  -1085400.0000001  59400.0000000  
23      752     600     54      44      79.9095650    -138.0864381  0.000   0.161   17.356  0.375   2      10.800  8.800   806     644     79.9949654    -137.5426970  -1094200.0000001  59000.0000000  -1085400.0000001  48200.0000000  
24      416     608     54      44      79.8722309    -141.5887120  0.000   0.240   25.253  0.488   3      10.800  8.800   470     652     79.9632890    -141.0777950  -1092600.0000001  126200.0000000  -1083800.0000001  115400.0000000  
25      592     608     54      44      79.9041267    -139.7610378  0.000   0.277   30.701  0.546   3      10.800  8.800   646     652     79.9922748    -139.2321107  -1092600.0000001  91000.0000000  -1083800.0000001  80200.0000000  
26      664     608     54      44      79.9142166    -139.0103306  0.000   0.243   25.204  0.506   3      10.800  8.800   718     652     80.0011427    -138.4742945  -1092600.0000001  76600.0000000  -1083800.0000001  65800.0000000  
27      320     624     55      44      79.8795963    -142.6022223  0.000   0.265   28.722  0.487   3      11.000  8.800   375     668     79.9724569    -142.0897743  -1089400.0000001  145400.0000000  -1080600.0000001  134400.0000000  
28      360     624     54      44      79.8890311    -142.1884439  0.000   0.226   23.096  0.444   3      10.800  8.800   414     668     79.9810265    -141.6821479  -1089400.0000001  137400.0000000  -1080600.0000001  126600.0000000  
29      528     624     54      44      79.9229020    -140.4428140  0.000   0.315   36.107  0.609   3      10.800  8.800   582     668     80.0121491    -139.9189430  -1089400.0000001  103800.0000000  -1080600.0000001  93000.0000000  
30      560     624     54      44      79.9282944    -140.1090601  0.000   0.284   31.819  0.560   3      10.800  8.800   614     668     80.0170063    -139.5819293  -1089400.0000001  97400.0000000  -1080600.0000001  86600.0000000  
31      824     632     54      43      79.9743998    -137.3478225  0.000   0.265   26.315  0.488   3      10.800  8.600   878     675     80.0567376    -136.7938885  -1087800.0000001  44600.0000000  -1079200.0000001  33800.0000000  
32      616     640     54      44      79.9661426    -139.5374397  0.000   0.294   31.254  0.485   3      10.800  8.800   670     684     80.0539334    -139.0032204  -1086200.0000001  86200.0000000  -1077400.0000001  75400.0000000  
33      688     640     54      44      79.9757143    -138.7818642  0.000   0.207   21.545  0.427   3      10.800  8.800   742     684     80.0622704    -138.2405004  -1086200.0000001  71800.0000000  -1077400.0000001  61000.0000000  
34      792     640     54      44      79.9864710    -137.6882161  0.000   0.144   18.212  0.490   3      10.800  8.800   846     684     80.0712130    -137.1368316  -1086200.0000001  51000.0000000  -1077400.0000001  40200.0000000  
35      424     648     55      44      79.9467289    -141.5534706  0.000   0.257   27.111  0.522   3      11.000  8.800   479     692     80.0379314    -141.0278574  -1084600.0000001  124600.0000000  -1075800.0000001  113600.0000000  
36      496     648     54      44      79.9609285    -140.8015869  0.000   0.271   28.847  0.524   3      10.800  8.800   550     692     80.0507515    -140.2789331  -1084600.0000001  110200.0000000  -1075800.0000001  99400.0000000  
37      328     656     55      44      79.9396596    -142.5634528  0.000   0.272   28.639  0.554   3      11.000  8.800   383     700     80.0324650    -142.0475400  -1083000.0000001  143800.0000000  -1074200.0000001  132800.0000000  
38      528     656     54      44      79.9812812    -140.4747835  0.000   0.221   23.382  0.511   3      10.800  8.800   582     700     80.0705847    -139.9481046  -1083000.0000001  103800.0000000  -1074200.0000001  93000.0000000  
39      760     656     54      43      80.0128318    -138.0338905  0.000   0.225   22.452  0.440   3      10.800  8.600   814     699     80.0963216    -137.4835359  -1083000.0000001  57400.0000000  -1074400.0000001  46600.0000000  
40      648     664     54      44      80.0144787    -139.2203912  0.000   0.294   30.605  0.609   3      10.800  8.800   702     708     80.1017570    -138.6807466  -1081400.0000001  79800.0000000  -1072600.0000001  69000.0000000  
41      840     664     54      43      80.0341651    -137.1924241  0.000   0.148   16.387  0.391   2      10.800  8.600   894     707     80.1162453    -136.6338326  -1081400.0000001  41400.0000000  -1072800.0000001  30600.0000000  
42      176     672     55      44      79.9281496    -144.1643489  0.000   0.208   20.781  0.396   2      11.000  8.800   231     716     80.0234360    -143.6641354  -1079800.0000001  174200.0000000  -1071000.0000001  163200.0000000  
43      216     672     55      44      79.9395630    -143.7501495  0.000   0.254   25.704  0.556   3      11.000  8.800   271     716     80.0342155    -143.2454096  -1079800.0000001  166200.0000000  -1071000.0000001  155200.0000000  
44      272     672     55      44      79.9546608    -143.1687274  0.000   0.254   26.901  0.481   3      11.000  8.800   327     716     80.0484148    -142.6577097  -1079800.0000001  155000.0000000  -1071000.0000001  144000.0000000  
45      704     672     54      44      80.0361381    -138.6351318  0.000   0.241   25.622  0.489   3      10.800  8.800   758     716     80.1224575    -138.0891564  -1079800.0000001  68600.0000000  -1071000.0000001  57800.0000000  
46      792     672     54      44      80.0450568    -137.7041256  0.000   0.173   17.484  0.405   3      10.800  8.800   846     716     80.1298300    -137.1495888  -1079800.0000001  51000.0000000  -1071000.0000001  40200.0000000  
