CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     552     68      -70     71.0294817    175.5557324   0.000   0.117   11.122  0.253   1      13.600  -14.000  932     482     71.0397194    176.0943635   -1348000.0000000  1575200.0000000  -1362000.0000000  1561600.0000000  
1       976     584     68      -71     71.2197413    175.8266099   5.625   0.117   10.720  0.233   1      13.600  -14.200  1044    513     71.2279579    176.3751218   -1341600.0000000  1552800.0000000  -1355800.0000000  1539200.0000000  
2       912     600     69      -70     71.1511890    175.5264677   0.000   0.190   18.198  0.300   2      13.800  -14.000  981     530     71.1628704    176.0722827   -1338400.0000000  1565600.0000000  -1352400.0000000  1551800.0000000  
3       800     608     70      -67     71.0069056    175.0911287   0.000   0.110   8.991   0.223   1      14.000  -13.400  870     541     71.0248056    175.6234707   -1336800.0000000  1588000.0000000  -1350200.0000000  1574000.0000000  
4       1024    608     67      -71     71.3133076    175.9008108   0.000   0.183   16.476  0.237   1      13.400  -14.200  1091    537     71.3199444    176.4484306   -1336800.0000000  1543200.0000000  -1351000.0000000  1529800.0000000  
5       840     616     71      -68     71.0711594    175.1999255   0.000   0.151   14.893  0.288   1      14.200  -13.600  911     548     71.0889196    175.7420274   -1335200.0000000  1580000.0000000  -1348800.0000000  1565800.0000000  
6       984     624     70      -69     71.2776269    175.6863572   0.000   0.197   19.395  0.327   2      14.000  -13.800  1054    555     71.2913531    176.2354967   -1333600.0000000  1551200.0000000  -1347400.0000000  1537200.0000000  
7       880     640     71      -69     71.1539613    175.2415863   5.625   0.113   10.220  0.261   1      14.200  -13.800  951     571     71.1704188    175.7903690   -1330400.0000000  1572000.0000000  -1344200.0000000  1557800.0000000  
8       912     640     71      -69     71.1978620    175.3568870   0.000   0.133   13.092  0.244   1      14.200  -13.800  983     571     71.2139624    175.9070711   -1330400.0000000  1565600.0000000  -1344200.0000000  1551400.0000000  
9       1072    640     69      -67     71.4163063    175.9416810   0.000   0.157   16.120  0.296   1      13.800  -13.400  1141    573     71.4302814    176.4829625   -1330400.0000000  1533600.0000000  -1343800.0000000  1519800.0000000  
10      1032    648     70      -69     71.3712664    175.7600760   0.000   0.108   9.240   0.287   1      14.000  -13.800  1102    579     71.3847648    176.3120769   -1328800.0000000  1541600.0000000  -1342600.0000000  1527600.0000000  
11      872     672     74      -67     71.1800848    175.0766802   0.000   0.175   17.405  0.352   2      14.800  -13.400  946     605     71.2034914    175.6285265   -1324000.0000000  1573600.0000000  -1337400.0000000  1558800.0000000  
12      904     672     72      -68     71.2240958    175.1917518   0.000   0.149   15.134  0.326   2      14.400  -13.600  976     604     71.2432448    175.7419927   -1324000.0000000  1567200.0000000  -1337600.0000000  1552800.0000000  
13      1088    672     69      -65     71.4757936    175.8641738   0.000   0.138   12.891  0.281   1      13.800  -13.000  1157    607     71.4923833    176.3986659   -1324000.0000000  1530400.0000000  -1337000.0000000  1516600.0000000  
14      672     680     77      -68     70.9125967    174.3357827   5.625   0.198   17.896  0.424   3      15.400  -13.600  749     612     70.9412833    174.8936143   -1322400.0000000  1613600.0000000  -1336000.0000000  1598200.0000000  
15      992     688     71      -67     71.3634580    175.4425810   0.000   0.128   12.307  0.278   1      14.200  -13.400  1063    621     71.3816538    175.9893100   -1320800.0000000  1549600.0000000  -1334200.0000000  1535400.0000000  
16      1344    696     87      -31     71.8507677    176.7276462   0.000   0.112   10.749  0.285   1      17.400  -6.200  1431    665     71.9300030    177.1982942   -1319200.0000000  1479200.0000000  -1325400.0000000  1461800.0000000  
17      560     704     81      -71     70.7835717    173.8472380   0.000   0.120   12.065  0.252   1      16.200  -14.200  641     633     70.8159393    174.4270518   -1317600.0000000  1636000.0000000  -1331800.0000000  1619800.0000000  
18      1240    704     88      -41     71.7200017    176.2960718   0.000   0.119   11.651  0.280   1      17.600  -8.200  1328    663     71.7896534    176.8081919   -1317600.0000000  1500000.0000000  -1325800.0000000  1482400.0000000  
19      816     712     76      -65     71.1489424    174.7058570   0.000   0.142   13.470  0.238   1      15.200  -13.000  892     647     71.1785712    175.2550077   -1316000.0000000  1584800.0000000  -1329000.0000000  1569600.0000000  
20      856     712     75      -66     71.2042402    174.8484336   0.000   0.172   17.236  0.355   2      15.000  -13.200  931     646     71.2308929    175.4000854   -1316000.0000000  1576800.0000000  -1329200.0000000  1561800.0000000  
21      888     712     75      -66     71.2484017    174.9631105   0.000   0.167   15.548  0.388   2      15.000  -13.200  963     646     71.2746995    175.5162456   -1316000.0000000  1570400.0000000  -1329200.0000000  1555400.0000000  
