CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    376     22      -5      83.3688290    -130.2138614  0.000   0.261   27.245  0.399   2      4.400   -1.000  1038    371     83.3561632    -129.8718090  -716600.0000000  -60000.0000000  -717600.0000000  -64400.0000000  
1       1040    408     21      -5      83.4236480    -129.7866592  0.000   0.175   18.403  0.421   3      4.200   -1.000  1061    403     83.4108644    -129.4585570  -710200.0000000  -64800.0000000  -711200.0000000  -69000.0000000  
2       1072    408     21      -4      83.4180348    -129.2750294  0.000   0.231   25.586  0.534   3      4.200   -0.800  1093    404     83.4067464    -128.9465325  -710200.0000000  -71200.0000000  -711000.0000000  -75400.0000000  
3       1104    424     21      -4      83.4411707    -128.7363141  0.000   0.215   22.064  0.423   3      4.200   -0.800  1125    420     83.4295282    -128.4076090  -707000.0000000  -77600.0000000  -707800.0000000  -81800.0000000  
4       1024    440     21      -5      83.4849313    -129.9979416  0.000   0.351   36.213  0.612   3      4.200   -1.000  1045    435     83.4722846    -129.6663367  -703800.0000000  -61600.0000000  -704800.0000000  -65800.0000000  
5       960     448     21      -6      83.5088306    -131.0245717  0.000   0.312   33.697  0.582   3      4.200   -1.200  981     442     83.4950241    -130.6910022  -702200.0000000  -48800.0000000  -703400.0000000  -53000.0000000  
6       992     448     21      -5      83.5044809    -130.5052174  0.000   0.220   24.385  0.450   3      4.200   -1.000  1013    443     83.4921673    -130.1716311  -702200.0000000  -55200.0000000  -703200.0000000  -59400.0000000  
7       1160    456     24      -3      83.4875578    -127.7763645  0.000   0.271   27.491  0.534   3      4.800   -0.600  1184    453     83.4763828    -127.3967932  -700600.0000000  -88800.0000000  -701200.0000000  -93600.0000000  
8       928     472     22      -7      83.5567414    -131.5208568  0.000   0.101   8.199   0.203   1      4.400   -1.400  950     465     83.5413013    -131.1685114  -697400.0000000  -42400.0000000  -698800.0000000  -46800.0000000  
9       1024    472     24      -5      83.5436037    -129.9522740  0.000   0.282   29.932  0.486   3      4.800   -1.000  1048    467     83.5304050    -129.5689597  -697400.0000000  -61600.0000000  -698400.0000000  -66400.0000000  
10      1128    472     24      -3      83.5239475    -128.2615644  0.000   0.232   24.900  0.454   3      4.800   -0.600  1152    469     83.5131363    -127.8790248  -697400.0000000  -82400.0000000  -698000.0000000  -87200.0000000  
11      1192    472     24      -2      83.5090691    -127.2267685  0.000   0.256   26.137  0.458   3      4.800   -0.400  1216    470     83.4993028    -126.8446096  -697400.0000000  -95200.0000000  -697800.0000000  -100000.0000000  
12      960     480     24      -6      83.5675876    -130.9881244  0.000   0.196   19.375  0.296   1      4.800   -1.200  984     474     83.5533343    -130.6025519  -695800.0000000  -48800.0000000  -697000.0000000  -53600.0000000  
13      992     480     24      -6      83.5631980    -130.4640459  0.000   0.267   28.740  0.483   3      4.800   -1.200  1016    474     83.5485503    -130.0799244  -695800.0000000  -55200.0000000  -697000.0000000  -60000.0000000  
14      1080    480     24      -4      83.5483630    -129.0270027  0.000   0.293   31.100  0.606   3      4.800   -0.800  1104    476     83.5362991    -128.6435593  -695800.0000000  -72800.0000000  -696600.0000000  -77600.0000000  
15      1144    504     24      -3      83.5788838    -127.9382646  0.000   0.313   32.371  0.567   3      4.800   -0.600  1168    501     83.5678275    -127.5530091  -691000.0000000  -85600.0000000  -691600.0000000  -90400.0000000  
16      1200    504     24      -2      83.5653967    -127.0255103  0.000   0.378   41.203  0.589   3      4.800   -0.400  1224    502     83.5554769    -126.6403169  -691000.0000000  -96800.0000000  -691400.0000000  -101600.0000000  
17      992     512     24      -6      83.6219149    -130.4221149  0.000   0.276   28.956  0.500   3      4.800   -1.200  1016    506     83.6072335    -130.0345554  -689400.0000000  -55200.0000000  -690600.0000000  -60000.0000000  
18      1072    512     24      -5      83.6084722    -129.1034998  0.000   0.178   18.374  0.347   2      4.800   -1.000  1096    507     83.5946341    -128.7181097  -689400.0000000  -71200.0000000  -690400.0000000  -76000.0000000  
19      1104    512     24      -4      83.6021520    -128.5777253  0.000   0.335   38.408  0.612   3      4.800   -0.800  1128    508     83.5897488    -128.1919271  -689400.0000000  -77600.0000000  -690200.0000000  -82400.0000000  
20      1248    512     24      -1      83.5670979    -126.2263607  0.000   0.239   19.892  0.456   3      4.800   -0.200  1272    511     83.5583942    -125.8397427  -689400.0000000  -106400.0000000  -689600.0000000  -111200.0000000  
21      960     528     24      -6      83.6557243    -130.9321850  0.000   0.300   31.505  0.551   3      4.800   -1.200  984     522     83.6414257    -130.5413845  -686200.0000000  -48800.0000000  -687400.0000000  -53600.0000000  
22      1304    528     23      0       83.5795987    -125.2752025  0.000   0.236   23.144  0.457   3      4.600   0.000   1327    528     83.5723118    -124.9024956  -686200.0000000  -117600.0000000  -686200.0000000  -122200.0000000  
23      904     536     24      -7      83.6769059    -131.8563262  0.000   0.295   30.593  0.632   3      4.800   -1.400  928     529     83.6614675    -131.4631857  -684600.0000000  -37600.0000000  -686000.0000000  -42400.0000000  
24      1040    536     25      -5      83.6582380    -129.5928458  0.000   0.272   28.042  0.487   3      5.000   -1.000  1065    531     83.6445790    -129.1868242  -684600.0000000  -64800.0000000  -685600.0000000  -69800.0000000  
25      1144    536     24      -3      83.6373368    -127.8729235  0.000   0.236   22.142  0.442   3      4.800   -0.600  1168    533     83.6262295    -127.4842432  -684600.0000000  -85600.0000000  -685200.0000000  -90400.0000000  
26      1176    536     24      -3      83.6297597    -127.3461589  0.000   0.236   23.565  0.453   3      4.800   -0.600  1200    533     83.6182570    -126.9588880  -684600.0000000  -92000.0000000  -685200.0000000  -96800.0000000  
27      992     544     24      -6      83.6806315    -130.3794030  0.000   0.210   21.958  0.389   2      4.800   -1.200  1016    538     83.6659159    -129.9883442  -683000.0000000  -55200.0000000  -684200.0000000  -60000.0000000  
28      1072    552     24      -5      83.6817105    -129.0347680  0.000   0.188   18.012  0.387   3      4.800   -1.000  1096    547     83.6678184    -128.6450641  -681400.0000000  -71200.0000000  -682400.0000000  -76000.0000000  
29      1104    552     25      -4      83.6753166    -128.5029653  0.000   0.241   23.109  0.435   3      5.000   -0.800  1129    548     83.6626338    -128.0962976  -681400.0000000  -77600.0000000  -682200.0000000  -82600.0000000  
30      1344    552     23      1       83.6102019    -124.5561043  0.000   0.192   19.793  0.361   2      4.600   0.200   1367    553     83.6041996    -124.1793754  -681400.0000000  -125600.0000000  -681200.0000000  -130200.0000000  
31      856     560     24      -8      83.7252792    -132.6414011  0.000   0.167   17.087  0.279   1      4.800   -1.600  880     552     83.7085949    -132.2441267  -679800.0000000  -28000.0000000  -681400.0000000  -32800.0000000  
32      936     560     24      -7      83.7174914    -131.2967010  0.000   0.307   31.931  0.507   3      4.800   -1.400  960     553     83.7016293    -130.9024287  -679800.0000000  -44000.0000000  -681200.0000000  -48800.0000000  
33      1296    560     24      0       83.6401421    -125.3164069  0.000   0.234   23.474  0.455   3      4.800   0.000   1320    560     83.6325617    -124.9237595  -679800.0000000  -116000.0000000  -679800.0000000  -120800.0000000  
34      1200    568     24      -2      83.6820459    -126.8769943  0.000   0.330   35.740  0.592   3      4.800   -0.400  1224    566     83.6720105    -126.4849242  -678200.0000000  -96800.0000000  -678600.0000000  -101600.0000000  
35      1400    584     23      2       83.6484544    -123.5432309  0.000   0.211   22.001  0.320   2      4.600   0.400   1423    586     83.6435125    -123.1618605  -675000.0000000  -136800.0000000  -674600.0000000  -141400.0000000  
36      816     592     24      -9      83.7867636    -133.2988137  0.000   0.207   21.539  0.410   3      4.800   -1.800  840     583     83.7687365    -132.8964798  -673400.0000000  -20000.0000000  -675200.0000000  -24800.0000000  
37      1024    592     24      -5      83.7636158    -129.7733523  0.000   0.203   20.269  0.423   3      4.800   -1.000  1048    587     83.7502747    -129.3769018  -673400.0000000  -61600.0000000  -674400.0000000  -66400.0000000  
38      1160    592     24      -3      83.7358342    -127.4878559  0.000   0.378   40.093  0.679   3      4.800   -0.600  1184    589     83.7244342    -127.0937640  -673400.0000000  -88800.0000000  -674000.0000000  -93600.0000000  
39      1240    592     24      -2      83.7148803    -126.1541241  0.000   0.203   19.613  0.416   3      4.800   -0.400  1264    590     83.7043003    -125.7612080  -673400.0000000  -104800.0000000  -673800.0000000  -109600.0000000  
40      1272    592     23      -1      83.7055517    -125.6232433  0.000   0.261   25.426  0.429   3      4.600   -0.200  1295    591     83.6967003    -125.2455096  -673400.0000000  -111200.0000000  -673600.0000000  -115800.0000000  
41      1336    592     23      0       83.6852841    -124.5664227  0.000   0.246   24.662  0.475   3      4.600   0.000   1359    592     83.6774792    -124.1883361  -673400.0000000  -124000.0000000  -673400.0000000  -128600.0000000  
42      1368    592     23      1       83.6743504    -124.0406464  0.000   0.284   30.577  0.477   3      4.600   0.200   1391    593     83.6679693    -123.6606095  -673400.0000000  -130400.0000000  -673200.0000000  -135000.0000000  
43      896     600     24      -8      83.7953526    -131.9326033  0.000   0.340   35.350  0.572   3      4.800   -1.600  920     592     83.7781298    -131.5327983  -671800.0000000  -36000.0000000  -673400.0000000  -40800.0000000  
44      936     600     24      -7      83.7909757    -131.2527259  0.000   0.352   34.695  0.597   3      4.800   -1.400  960     593     83.7750777    -130.8539038  -671800.0000000  -44000.0000000  -673200.0000000  -48800.0000000  
45      992     600     24      -6      83.7833847    -130.3027121  0.000   0.304   31.591  0.532   3      4.800   -1.200  1016    594     83.7686077    -129.9053760  -671800.0000000  -55200.0000000  -673000.0000000  -60000.0000000  
46      1208    600     24      -2      83.7382414    -126.6670182  0.000   0.229   21.833  0.505   3      4.800   -0.400  1232    598     83.7280462    -126.2717727  -671800.0000000  -98400.0000000  -672200.0000000  -103200.0000000  
47      864     608     24      -8      83.8129400    -132.4711226  0.000   0.232   23.729  0.391   2      4.800   -1.600  888     600     83.7961233    -132.0686888  -670200.0000000  -29600.0000000  -671800.0000000  -34400.0000000  
