CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1472    40      -14     -8      84.8880709    75.3040720    0.000   0.294   28.772  0.527   3      -2.800  -1.600  1458    32      84.8876945    75.6374905    478400.0000000  279600.0000000  476800.0000000  282400.0000000  
1       1528    40      -14     -8      84.9393567    74.2940284    0.000   0.271   27.472  0.464   3      -2.800  -1.600  1514    32      84.9395032    74.6308703    478400.0000000  268400.0000000  476800.0000000  271200.0000000  
2       1560    40      -14     -8      84.9679472    73.7077075    0.000   0.283   29.128  0.527   3      -2.800  -1.600  1546    32      84.9683973    74.0464411    478400.0000000  262000.0000000  476800.0000000  264800.0000000  
3       1592    40      -14     -9      84.9960060    73.1147405    0.000   0.170   16.699  0.327   2      -2.800  -1.800  1578    31      84.9983833    73.4653860    478400.0000000  255600.0000000  476600.0000000  258400.0000000  
4       1440    48      -14     -8      84.8454062    75.7878953    0.000   0.279   30.261  0.496   3      -2.800  -1.600  1426    40      84.8447797    76.1184956    480000.0000000  286000.0000000  478400.0000000  288800.0000000  
5       1632    48      -14     -9      85.0172199    72.2861922    0.000   0.211   22.976  0.481   3      -2.800  -1.800  1618    39      85.0200388    72.6379160    480000.0000000  247600.0000000  478200.0000000  250400.0000000  
6       1256    56      -14     -9      84.6516688    78.8325940    0.000   0.276   28.879  0.550   3      -2.800  -1.800  1242    47      84.6509936    79.1614466    481600.0000000  322800.0000000  479800.0000000  325600.0000000  
7       1296    56      -14     -9      84.6923475    78.1708180    0.000   0.142   18.818  0.446   3      -2.800  -1.800  1282    47      84.6920257    78.5022675    481600.0000000  314800.0000000  479800.0000000  317600.0000000  
8       1344    56      -14     -8      84.7402144    77.3632908    0.000   0.265   26.152  0.449   3      -2.800  -1.600  1330    48      84.7387733    77.6869365    481600.0000000  305200.0000000  480000.0000000  308000.0000000  
9       1400    56      -14     -8      84.7947164    76.4026092    0.000   0.281   27.791  0.533   3      -2.800  -1.600  1386    48      84.7937721    76.7298835    481600.0000000  294000.0000000  480000.0000000  296800.0000000  
10      1112    64      -14     -9      84.4876320    81.0414718    0.000   0.301   32.116  0.596   3      -2.800  -1.800  1098    55      84.4857787    81.3599848    483200.0000000  351600.0000000  481400.0000000  354400.0000000  
11      1176    64      -14     -9      84.5561657    80.0365613    0.000   0.300   31.930  0.541   3      -2.800  -1.800  1162    55      84.5548482    80.3593978    483200.0000000  338800.0000000  481400.0000000  341600.0000000  
12      1208    64      -14     -9      84.5897950    79.5246235    0.000   0.305   32.592  0.560   3      -2.800  -1.800  1194    55      84.5887506    79.8495892    483200.0000000  332400.0000000  481400.0000000  335200.0000000  
13      968     72      -14     -9      84.3159168    83.1196268    0.000   0.355   37.647  0.582   3      -2.800  -1.800  954     63      84.3129582    83.4275960    484800.0000000  380400.0000000  483000.0000000  383200.0000000  
14      1040    72      -14     -9      84.3968116    82.0509979    0.000   0.368   39.698  0.596   3      -2.800  -1.800  1026    63      84.3944211    82.3639446    484800.0000000  366000.0000000  483000.0000000  368800.0000000  
