CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     24      1       0       76.8749458    -135.0642059  0.000   0.283   26.775  0.419   3      0.200   0.000   809     24      76.8749477    -135.0561802  -1427800.0000000  1600.0000000  -1427800.0000000  1400.0000000  
1       816     56      1       0       76.9332963    -135.0000000  0.000   0.328   36.480  0.598   3      0.200   0.000   817     56      76.9332961    -134.9919381  -1421400.0000000  -0.0000000    -1421400.0000000  -200.0000000  
2       760     72      1       0       76.9620667    -135.4524745  0.000   0.265   26.981  0.494   3      0.200   0.000   761     72      76.9620809    -135.4443950  -1418200.0000000  11200.0000000  -1418200.0000000  11000.0000000  
3       680     80      1       0       76.9746767    -136.0999956  0.000   0.196   23.318  0.290   1      0.200   0.000   681     80      76.9747116    -136.0919093  -1416600.0000000  27200.0000000  -1416600.0000000  27000.0000000  
4       720     104     1       0       77.0196316    -135.7791551  0.000   0.387   42.624  0.681   3      0.200   0.000   721     104     77.0196563    -135.7710399  -1411800.0000000  19200.0000000  -1411800.0000000  19000.0000000  
5       800     104     1       0       77.0207889    -135.1298670  0.000   0.352   37.990  0.633   3      0.200   0.000   801     104     77.0207929    -135.1217503  -1411800.0000000  3200.0000000  -1411800.0000000  3000.0000000  
6       832     104     1       0       77.0207889    -134.8701330  0.000   0.346   37.685  0.584   3      0.200   0.000   833     104     77.0207847    -134.8620164  -1411800.0000000  -3200.0000000  -1411800.0000000  -3400.0000000  
7       640     128     1       0       77.0605759    -136.4331136  0.000   0.366   39.763  0.613   3      0.200   0.000   641     128     77.0606214    -136.4249743  -1407000.0000000  35200.0000000  -1407000.0000000  35000.0000000  
8       864     128     1       0       77.0642917    -134.6090754  0.000   0.344   36.732  0.611   3      0.200   0.000   865     128     77.0642791    -134.6009314  -1407000.0000000  -9600.0000000  -1407000.0000000  -9800.0000000  
9       704     136     1       0       77.0775529    -135.9131328  0.000   0.413   47.160  0.668   3      0.200   0.000   705     136     77.0775818    -135.9049812  -1405400.0000000  22400.0000000  -1405400.0000000  22200.0000000  
10      776     136     1       0       77.0789730    -135.3261429  0.000   0.338   37.389  0.613   3      0.200   0.000   777     136     77.0789832    -135.3179895  -1405400.0000000  8000.0000000  -1405400.0000000  7800.0000000  
11      736     152     1       0       77.1075299    -135.6537532  0.000   0.361   40.112  0.605   3      0.200   0.000   737     152     77.1075506    -135.6455819  -1402200.0000000  16000.0000000  -1402200.0000000  15800.0000000  
