CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     32      -1      0       76.8781824    -151.4239707  0.000   0.191   18.376  0.328   2      -0.200  0.000   551     32      76.8776668    -151.4316706  -1369200.0000000  403600.0000000  -1369200.0000000  403800.0000000  
1       528     72      -1      0       76.9356117    -151.7007889  0.000   0.227   22.413  0.415   3      -0.200  0.000   527     72      76.9350876    -151.7085118  -1361200.0000000  408400.0000000  -1361200.0000000  408600.0000000  
2       576     72      -1      0       76.9604912    -151.3293595  0.000   0.229   22.804  0.503   3      -0.200  0.000   575     72      76.9599784    -151.3371122  -1361200.0000000  398800.0000000  -1361200.0000000  399000.0000000  
3       536     104     -1      0       76.9956914    -151.7132109  0.000   0.208   21.175  0.424   3      -0.200  0.000   535     104     76.9951668    -151.7209692  -1354800.0000000  406800.0000000  -1354800.0000000  407000.0000000  
4       568     104     -1      0       77.0123515    -151.4646115  0.000   0.241   24.118  0.472   3      -0.200  0.000   567     104     77.0118345    -151.4723899  -1354800.0000000  400400.0000000  -1354800.0000000  400600.0000000  
5       600     112     -1      0       77.0427773    -151.2335365  0.000   0.216   21.559  0.447   3      -0.200  0.000   599     112     77.0422673    -151.2413425  -1353200.0000000  394000.0000000  -1353200.0000000  394200.0000000  
6       456     128     0       0       76.9947550    -152.3897832  0.000   0.114   14.175  0.304   2      0.000   0.000   456     128     76.9947550    -152.3897832  -1350000.0000000  422800.0000000  -1350000.0000000  422800.0000000  
7       648     136     -1      0       77.1090743    -150.9117176  0.000   0.206   18.987  0.380   2      -0.200  0.000   647     136     77.1085741    -150.9195769  -1348400.0000000  384400.0000000  -1348400.0000000  384600.0000000  
8       520     152     0       0       77.0710275    -151.9505604  0.000   0.174   17.354  0.384   2      0.000   0.000   520     152     77.0710275    -151.9505604  -1345200.0000000  410000.0000000  -1345200.0000000  410000.0000000  
9       584     160     0       0       77.1185645    -151.4689280  0.000   0.211   20.073  0.336   2      0.000   0.000   584     160     77.1185645    -151.4689280  -1343600.0000000  397200.0000000  -1343600.0000000  397200.0000000  
10      680     160     0       0       77.1670988    -150.7130835  0.000   0.262   27.938  0.414   3      0.000   0.000   680     160     77.1670988    -150.7130835  -1343600.0000000  378000.0000000  -1343600.0000000  378000.0000000  
11      408     168     -1      0       77.0377722    -152.8592345  0.000   0.186   18.756  0.330   2      -0.200  0.000   407     168     77.0372128    -152.8669700  -1342000.0000000  432400.0000000  -1342000.0000000  432600.0000000  
12      488     168     -1      0       77.0817640    -152.2382364  0.000   0.186   19.210  0.393   2      -0.200  0.000   487     168     77.0812234    -152.2460251  -1342000.0000000  416400.0000000  -1342000.0000000  416600.0000000  
13      648     168     0       0       77.1651961    -150.9837329  0.000   0.228   23.809  0.475   3      0.000   0.000   648     168     77.1651961    -150.9837329  -1342000.0000000  384400.0000000  -1342000.0000000  384400.0000000  
14      712     176     0       0       77.2109120    -150.4950058  0.000   0.255   27.336  0.309   2      0.000   0.000   712     176     77.2109120    -150.4950058  -1340400.0000000  371600.0000000  -1340400.0000000  371600.0000000  
15      544     184     -1      0       77.1395945    -151.8389170  0.000   0.188   18.061  0.385   2      -0.200  0.000   543     184     77.1390660    -151.8467577  -1338800.0000000  405200.0000000  -1338800.0000000  405400.0000000  
16      600     192     0       0       77.1828082    -151.4173736  0.000   0.215   21.064  0.358   2      0.000   0.000   600     192     77.1828082    -151.4173736  -1337200.0000000  394000.0000000  -1337200.0000000  394000.0000000  
17      416     200     -1      0       77.0977945    -152.8771925  0.000   0.189   19.080  0.420   3      -0.200  0.000   415     200     77.0972345    -152.8849634  -1335600.0000000  430800.0000000  -1335600.0000000  431000.0000000  
18      456     200     -1      0       77.1200018    -152.5658001  0.000   0.175   17.846  0.390   2      -0.200  0.000   455     200     77.1194512    -152.5735981  -1335600.0000000  422800.0000000  -1335600.0000000  423000.0000000  
19      640     208     0       0       77.2312793    -151.1380813  0.000   0.308   32.007  0.569   3      0.000   0.000   640     208     77.2312793    -151.1380813  -1334000.0000000  386000.0000000  -1334000.0000000  386000.0000000  
