CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      552     224     1       3       80.6923484    66.8835433    0.000   0.300   32.540  0.501   3      0.200   0.600   553     227     80.6879243    66.8603492    937600.0000000  376600.0000000  938200.0000000  376400.0000000  
11      696     224     1       3       80.7875442    65.3521895    0.000   0.208   22.183  0.468   3      0.200   0.600   697     227     80.7830208    65.3295014    937600.0000000  347800.0000000  938200.0000000  347600.0000000  
12      416     232     1       3       80.5830170    68.2648216    0.000   0.213   22.073  0.345   2      0.200   0.600   417     235     80.5786853    68.2412530    939200.0000000  403800.0000000  939800.0000000  403600.0000000  
13      448     232     1       3       80.6060466    67.9344885    0.000   0.235   23.408  0.427   3      0.200   0.600   449     235     80.6016925    67.9110153    939200.0000000  397400.0000000  939800.0000000  397200.0000000  
14      336     240     1       3       80.5106969    69.0471925    0.000   0.174   17.648  0.286   1      0.200   0.600   337     243     80.5064186    69.0234479    940800.0000000  419800.0000000  941400.0000000  419600.0000000  
15      368     240     1       3       80.5344612    68.7213237    0.000   0.211   21.230  0.398   2      0.200   0.600   369     243     80.5301606    68.6976675    940800.0000000  413400.0000000  941400.0000000  413200.0000000  
16      1000    240     0       0       80.9382621    61.9648260    0.000   0.248   25.464  0.467   3      0.000   0.000   1000    240     80.9382621    61.9648260    940800.0000000  287000.0000000  940800.0000000  287000.0000000  
17      288     248     1       2       80.4611328    69.4961526    0.000   0.158   15.812  0.261   1      0.200   0.400   289     250     80.4585549    69.4769129    942400.0000000  429400.0000000  942800.0000000  429200.0000000  
18      712     256     2       3       80.7425820    65.0542245    0.000   0.210   21.818  0.400   3      0.400   0.600   714     259     80.7386683    65.0210849    944000.0000000  344600.0000000  944600.0000000  344200.0000000  
19      440     264     1       3       80.5462661    67.8775229    0.000   0.251   26.668  0.431   3      0.200   0.600   441     267     80.5419086    67.8542250    945600.0000000  399000.0000000  946200.0000000  398800.0000000  
20      528     264     1       3       80.6078368    66.9662800    0.000   0.312   32.644  0.488   3      0.200   0.600   529     267     80.6034186    66.9432562    945600.0000000  381400.0000000  946200.0000000  381200.0000000  
21      200     272     1       2       80.3533072    70.2634320    0.000   0.186   17.780  0.322   2      0.200   0.400   201     274     80.3507726    70.2442040    947200.0000000  447000.0000000  947600.0000000  446800.0000000  
22      600     272     1       3       80.6427531    66.1792458    0.000   0.275   29.686  0.520   3      0.200   0.600   601     275     80.6382835    66.1565111    947200.0000000  367000.0000000  947800.0000000  366800.0000000  
23      304     280     1       3       80.4197589    69.1895679    0.000   0.234   23.437  0.373   2      0.200   0.600   305     283     80.4154910    69.1659858    948800.0000000  426200.0000000  949400.0000000  426000.0000000  
24      128     288     1       3       80.2698420    70.8956364    0.000   0.198   19.647  0.298   1      0.200   0.600   129     291     80.2656937    70.8716781    950400.0000000  461400.0000000  951000.0000000  461200.0000000  
25      272     288     1       2       80.3822126    69.4739255    0.000   0.145   13.720  0.394   2      0.200   0.400   273     290     80.3796337    69.4548503    950400.0000000  432600.0000000  950800.0000000  432400.0000000  
26      632     288     1       3       80.6363639    65.7777065    0.000   0.256   26.888  0.333   2      0.200   0.600   633     291     80.6318685    65.7551804    950400.0000000  360600.0000000  951000.0000000  360400.0000000  
27      168     296     1       2       80.2884062    70.4666156    0.000   0.160   16.069  0.439   3      0.200   0.400   169     298     80.2858832    70.4474636    952000.0000000  453400.0000000  952400.0000000  453200.0000000  
28      392     296     1       3       80.4577871    68.2290909    0.000   0.223   22.689  0.470   3      0.200   0.600   393     299     80.4534537    68.2058492    952000.0000000  408600.0000000  952600.0000000  408400.0000000  
29      424     296     1       3       80.4807810    67.9030364    0.000   0.274   27.746  0.516   3      0.200   0.600   425     299     80.4764256    67.8798878    952000.0000000  402200.0000000  952600.0000000  402000.0000000  
30      528     296     1       3       80.5533746    66.8325327    0.000   0.397   43.720  0.693   3      0.200   0.600   529     299     80.5489480    66.8097051    952000.0000000  381400.0000000  952600.0000000  381200.0000000  
31      80      304     1       3       80.2047925    71.2855853    0.000   0.226   22.866  0.390   2      0.200   0.600   81      307     80.2006723    71.2616214    953600.0000000  471000.0000000  954200.0000000  470800.0000000  
32      240     312     1       3       80.3177840    69.6830204    0.000   0.227   22.089  0.432   3      0.200   0.600   241     315     80.3135506    69.6594701    955200.0000000  439000.0000000  955800.0000000  438800.0000000  
33      320     312     1       3       80.3781168    68.8856402    0.000   0.208   20.072  0.363   2      0.200   0.600   321     315     80.3738283    68.8622963    955200.0000000  423000.0000000  955800.0000000  422800.0000000  
34      560     312     1       3       80.5477331    66.4343731    0.000   0.311   32.760  0.545   3      0.200   0.600   561     315     80.5432806    66.4117470    955200.0000000  375000.0000000  955800.0000000  374800.0000000  
35      752     312     3       4       80.6706526    64.4117918    0.000   0.157   15.357  0.295   1      0.600   0.800   755     316     80.6655577    64.3647612    955200.0000000  336600.0000000  956000.0000000  336000.0000000  
36      360     320     1       3       80.3941253    68.4481840    0.000   0.230   24.078  0.410   3      0.200   0.600   361     323     80.3898071    68.4249979    956800.0000000  415000.0000000  957400.0000000  414800.0000000  
37      488     320     1       3       80.4850866    67.1454190    0.000   0.336   36.865  0.539   3      0.200   0.600   489     323     80.4806809    67.1226100    956800.0000000  389400.0000000  957400.0000000  389200.0000000  
38      704     320     2       4       80.6272181    64.8916997    0.000   0.189   18.786  0.449   3      0.400   0.800   706     324     80.6215646    64.8552144    956800.0000000  346200.0000000  957600.0000000  345800.0000000  
39      432     328     1       3       80.4323605    67.6843576    0.000   0.259   26.795  0.529   3      0.200   0.600   433     331     80.4279908    67.6614266    958400.0000000  400600.0000000  959000.0000000  400400.0000000  
40      784     328     4       4       80.6622516    64.0104970    0.000   0.186   17.834  0.545   3      0.800   0.800   788     332     80.6576994    63.9530443    958400.0000000  330200.0000000  959200.0000000  329400.0000000  
41      120     336     1       2       80.1842371    70.7476259    0.000   0.173   16.657  0.347   2      0.200   0.400   121     338     80.1817304    70.7286057    960000.0000000  463000.0000000  960400.0000000  462800.0000000  
42      160     336     1       3       80.2158695    70.3590024    0.000   0.213   20.207  0.431   3      0.200   0.600   161     339     80.2116838    70.3354063    960000.0000000  455000.0000000  960600.0000000  454800.0000000  
43      192     336     1       3       80.2408520    70.0462923    0.000   0.214   22.328  0.340   2      0.200   0.600   193     339     80.2366443    70.0227707    960000.0000000  448600.0000000  960600.0000000  448400.0000000  
44      616     336     1       3       80.5436301    65.7546207    0.000   0.248   24.987  0.447   3      0.200   0.600   617     339     80.5391338    65.7323273    960000.0000000  363800.0000000  960600.0000000  363600.0000000  
45      240     344     1       3       80.2644399    69.5381572    0.000   0.210   20.915  0.349   2      0.200   0.600   241     347     80.2601969    69.5147999    961600.0000000  439000.0000000  962200.0000000  438800.0000000  
46      912     344     0       0       80.7080931    62.5763130    0.000   0.207   20.654  0.418   3      0.000   0.000   912     344     80.7080931    62.5763130    961600.0000000  304600.0000000  961600.0000000  304600.0000000  
47      824     352     3       3       80.6441517    63.4956019    0.000   0.236   23.834  0.418   3      0.600   0.600   827     355     80.6406759    63.4527813    963200.0000000  322200.0000000  963800.0000000  321600.0000000  
48      80      360     1       3       80.1126428    71.0208937    0.000   0.165   17.468  0.340   2      0.200   0.600   81      363     80.1085043    70.9972652    964800.0000001  471000.0000000  965400.0000001  470800.0000000  
49      432     360     1       3       80.3781898    67.5489867    0.000   0.297   30.684  0.440   3      0.200   0.600   433     363     80.3738115    67.5262472    964800.0000000  400600.0000000  965400.0000000  400400.0000000  
50      464     360     1       3       80.4005391    67.2240455    0.000   0.332   36.324  0.559   3      0.200   0.600   465     363     80.3961392    67.2014020    964800.0000000  394200.0000000  965400.0000000  394000.0000000  
51      272     368     1       3       80.2485124    69.1152334    0.000   0.202   21.253  0.371   2      0.200   0.600   273     371     80.2442404    69.0920998    966400.0000000  432600.0000000  967000.0000000  432400.0000000  
52      336     368     1       3       80.2958626    68.4799189    0.000   0.195   19.728  0.391   2      0.200   0.600   337     371     80.2915471    68.4569543    966400.0000000  419800.0000000  967000.0000000  419600.0000000  
53      368     368     1       3       80.3190902    68.1599400    0.000   0.208   20.501  0.428   3      0.200   0.600   369     371     80.3147530    68.1370637    966400.0000000  413400.0000000  967000.0000000  413200.0000000  
54      624     368     1       3       80.4938828    65.5456488    0.000   0.253   26.322  0.440   3      0.200   0.600   625     371     80.4893735    65.5235720    966400.0000000  362200.0000000  967000.0000000  362000.0000000  
55      864     368     1       0       80.6392605    63.0105962    0.000   0.235   23.586  0.567   3      0.200   0.000   865     368     80.6398275    62.9998716    966400.0000000  314200.0000000  966400.0000000  314000.0000000  
56      696     376     2       3       80.5256095    64.7632371    0.000   0.174   19.026  0.437   3      0.400   0.600   698     379     80.5216700    64.7309805    968000.0000000  347800.0000000  968600.0000000  347400.0000000  
57      912     376     0       0       80.6521111    62.4671947    0.000   0.240   23.526  0.468   3      0.000   0.000   912     376     80.6521111    62.4671947    968000.0000000  304600.0000000  968000.0000000  304600.0000000  
58      112     384     1       3       80.0985787    70.6021876    0.000   0.219   21.927  0.351   2      0.200   0.600   113     387     80.0944107    70.5787692    969600.0000000  464600.0000000  970200.0000001  464400.0000000  
59      144     384     1       3       80.1237840    70.2938260    0.000   0.272   28.894  0.482   3      0.200   0.600   145     387     80.1195943    70.2704786    969600.0000001  458200.0000000  970200.0000001  458000.0000000  
60      240     384     1       3       80.1976795    69.3593072    0.000   0.218   22.637  0.402   3      0.200   0.600   241     387     80.1934246    69.3361874    969600.0000000  439000.0000000  970200.0000000  438800.0000000  
61      520     384     1       3       80.3979860    66.5544289    0.000   0.330   35.849  0.635   3      0.200   0.600   521     387     80.3935422    66.5321011    969600.0000000  383000.0000000  970200.0000000  382800.0000000  
62      552     384     1       3       80.4193894    66.2265479    0.000   0.280   29.734  0.444   3      0.200   0.600   553     387     80.4149242    66.2043232    969600.0000000  376600.0000000  970200.0000000  376400.0000000  
63      832     384     3       3       80.5930818    63.2965621    0.000   0.251   25.721  0.550   3      0.600   0.600   835     387     80.5895820    63.2540490    969600.0000000  320600.0000000  970200.0000000  320000.0000000  
64      304     392     1       3       80.2320581    68.6937181    0.000   0.264   26.665  0.456   3      0.200   0.600   305     395     80.2277575    68.6708095    971200.0000000  426200.0000000  971800.0000000  426000.0000000  
65      80      400     1       3       80.0467025    70.8348457    0.000   0.227   23.125  0.393   2      0.200   0.600   81      403     80.0425513    70.8114523    972800.0000001  471000.0000000  973400.0000001  470800.0000000  
66      336     400     1       3       80.2420203    68.3420249    0.000   0.228   23.732  0.316   2      0.200   0.600   337     403     80.2376959    68.3192489    972800.0000000  419800.0000000  973400.0000000  419600.0000000  
67      456     400     1       3       80.3270791    67.1397744    0.000   0.247   25.319  0.439   3      0.200   0.600   457     403     80.3226740    67.1173422    972800.0000000  395800.0000000  973400.0000000  395600.0000000  
68      632     400     1       3       80.4440144    65.3388650    0.000   0.213   21.738  0.416   3      0.200   0.600   633     403     80.4394923    65.3170019    972800.0000000  360600.0000000  973400.0000000  360400.0000000  
69      152     416     1       3       80.0769409    70.0715031    0.000   0.229   23.212  0.380   2      0.200   0.600   153     419     80.0727360    70.0483609    976000.0000001  456600.0000000  976600.0000001  456400.0000000  
70      552     416     1       3       80.3646647    66.0996394    0.000   0.258   27.480  0.573   3      0.200   0.600   553     419     80.3601917    66.0776005    976000.0000000  376600.0000000  976600.0000000  376400.0000000  
71      888     416     2       3       80.5688833    62.5890418    0.000   0.261   26.075  0.531   3      0.400   0.600   890     419     80.5647450    62.5575719    976000.0000000  309400.0000000  976600.0000000  309000.0000000  
72      288     424     1       3       80.1665490    68.7129521    0.000   0.168   15.886  0.282   1      0.200   0.600   289     427     80.1622501    68.6901882    977600.0000000  429400.0000000  978200.0000001  429200.0000000  
73      712     424     2       3       80.4525088    64.4173456    0.000   0.242   25.589  0.563   3      0.400   0.600   714     427     80.4485378    64.3854809    977600.0000000  344600.0000000  978200.0000000  344200.0000000  
74      776     424     2       3       80.4908835    63.7473469    0.000   0.266   26.908  0.517   3      0.400   0.600   778     427     80.4868506    63.7156363    977600.0000000  331800.0000000  978200.0000000  331400.0000000  
75      432     432     1       3       80.2561290    67.2499350    0.000   0.301   31.394  0.494   3      0.200   0.600   433     435     80.2517317    67.2276168    979200.0000000  400600.0000000  979800.0000000  400400.0000000  
76      464     432     1       3       80.2781927    66.9284107    0.000   0.249   25.745  0.426   3      0.200   0.600   465     435     80.2737741    66.9061880    979200.0000000  394200.0000000  979800.0000000  394000.0000000  
77      192     440     1       3       80.0677973    69.5784909    0.000   0.227   22.728  0.383   2      0.200   0.600   193     443     80.0635582    69.5555806    980800.0000001  448600.0000000  981400.0000001  448400.0000000  
78      224     440     1       3       80.0920504    69.2685394    0.000   0.222   21.696  0.409   3      0.200   0.600   225     443     80.0877899    69.2457064    980800.0000001  442200.0000000  981400.0000001  442000.0000000  
79      632     440     1       3       80.3751991    65.1864084    0.000   0.232   22.447  0.436   3      0.200   0.600   633     443     80.3706678    65.1647743    980800.0000000  360600.0000000  981400.0000000  360400.0000000  
80      160     448     1       3       80.0299537    69.8512826    0.000   0.195   20.096  0.413   3      0.200   0.600   161     451     80.0257338    69.8283434    982400.0000001  455000.0000000  983000.0000001  454800.0000000  
81      840     448     2       3       80.4860979    62.9893902    0.000   0.334   35.528  0.582   3      0.400   0.600   842     451     80.4819962    62.9580210    982400.0000000  319000.0000000  983000.0000000  318600.0000000  
82      936     448     0       0       80.5389888    61.9706697    0.000   0.146   18.074  0.463   3      0.000   0.000   936     448     80.5389888    61.9706697    982400.0000000  299800.0000000  982400.0000000  299800.0000000  
83      264     456     1       3       80.0951340    68.8099573    0.000   0.212   21.435  0.389   2      0.200   0.600   265     459     80.0908422    68.7873161    984000.0000001  434200.0000000  984600.0000001  434000.0000000  
84      328     456     1       3       80.1419090    68.1831283    0.000   0.260   26.249  0.422   3      0.200   0.600   329     459     80.1375745    68.1606547    984000.0000001  421400.0000000  984600.0000001  421200.0000000  
85      368     456     1       3       80.1705441    67.7883450    0.000   0.262   26.547  0.458   3      0.200   0.600   369     459     80.1661830    67.7659810    984000.0000000  413400.0000000  984600.0000000  413200.0000000  
86      768     456     2       3       80.4305923    63.7174667    0.000   0.257   27.018  0.496   3      0.400   0.600   770     459     80.4265571    63.6859693    984000.0000000  333400.0000000  984600.0000000  333000.0000000  
87      496     464     1       3       80.2453766    66.4779463    0.000   0.260   27.526  0.457   3      0.200   0.600   497     467     80.2409288    66.4560043    985600.0000000  387800.0000000  986200.0000000  387600.0000000  
88      208     472     1       3       80.0265251    69.2837081    0.000   0.222   22.015  0.462   3      0.200   0.600   209     475     80.0222660    69.2610192    987200.0000001  445400.0000000  987800.0000001  445200.0000000  
89      576     472     1       3       80.2843923    65.6374150    0.000   0.265   26.644  0.501   3      0.200   0.600   577     475     80.2798902    65.6157733    987200.0000000  371800.0000000  987800.0000000  371600.0000000  
90      616     472     1       3       80.3099981    65.2297006    0.000   0.223   22.290  0.417   3      0.200   0.600   617     475     80.3054700    65.2081923    987200.0000000  363800.0000000  987800.0000000  363600.0000000  
91      704     480     2       3       80.3507557    64.2962405    0.000   0.231   24.448  0.480   3      0.400   0.600   706     483     80.3467740    64.2647633    988800.0000000  346200.0000000  989400.0000000  345800.0000000  
92      864     480     2       3       80.4436835    62.6281177    0.000   0.303   32.202  0.509   3      0.400   0.600   866     483     80.4395494    62.5970447    988800.0000000  314200.0000000  989400.0000000  313800.0000000  
93      920     480     1       3       80.4742809    62.0367426    0.000   0.180   19.031  0.327   2      0.200   0.600   921     483     80.4695570    62.0164194    988800.0000000  303000.0000000  989400.0000000  302800.0000000  
94      272     488     1       3       80.0473212    68.5953790    0.000   0.277   27.917  0.478   3      0.200   0.600   273     491     80.0430151    68.5729401    990400.0000001  432600.0000000  991000.0000001  432400.0000000  
95      312     488     1       3       80.0764401    68.2055722    0.000   0.220   22.007  0.445   3      0.200   0.600   313     491     80.0721075    68.1832376    990400.0000001  424600.0000000  991000.0000001  424400.0000000  
96      824     488     2       3       80.4072616    63.0209038    0.000   0.358   38.504  0.631   3      0.400   0.600   826     491     80.4031632    62.9897799    990400.0000000  322200.0000000  991000.0000000  321800.0000000  
97      176     496     1       3       79.9622481    69.4865862    0.000   0.245   25.737  0.451   3      0.200   0.600   177     499     79.9580034    69.4639569    992000.0000001  451800.0000000  992600.0000001  451600.0000000  
98      760     496     2       3       80.3564059    63.6599084    0.000   0.207   21.448  0.413   3      0.400   0.600   762     499     80.3523659    63.6286785    992000.0000000  335000.0000000  992600.0000000  334600.0000000  
99      408     504     1       3       80.1172961    67.1960132    0.000   0.248   25.709  0.464   3      0.200   0.600   409     507     80.1128961    67.1740339    993600.0000001  405400.0000000  994200.0000001  405200.0000000  
100     552     504     1       3       80.2139562    65.7579990    0.000   0.237   24.370  0.490   3      0.200   0.600   553     507     80.2094623    65.7364581    993600.0000000  376600.0000000  994200.0000000  376400.0000000  
101     584     504     1       3       80.2345948    65.4346158    0.000   0.284   29.684  0.544   3      0.200   0.600   585     507     80.2300801    65.4131790    993600.0000000  370200.0000000  994200.0000000  370000.0000000  
102     624     504     1       3       80.2599563    65.0284677    0.000   0.230   22.246  0.403   3      0.200   0.600   625     507     80.2554157    65.0071644    993600.0000000  362200.0000000  994200.0000000  362000.0000000  
103     792     504     2       3       80.3610923    63.2999073    0.000   0.246   24.669  0.533   3      0.400   0.600   794     507     80.3570195    63.2688144    993600.0000000  328600.0000000  994200.0000000  328200.0000000  
104     376     512     1       3       80.0814383    67.4790954    0.000   0.256   26.583  0.419   3      0.200   0.600   377     515     80.0770573    67.4570700    995200.0000001  411800.0000000  995800.0000001  411600.0000000  
105     520     512     1       3       80.1793231    66.0490839    0.000   0.211   22.328  0.350   2      0.200   0.600   521     515     80.1748480    66.0274858    995200.0000000  383000.0000000  995800.0000000  382800.0000000  
106     656     512     2       3       80.2660830    64.6727868    0.000   0.208   21.916  0.509   3      0.400   0.600   658     515     80.2621366    64.6414304    995200.0000000  355800.0000000  995800.0000000  355400.0000000  
107     688     512     2       3       80.2856772    64.3454198    0.000   0.202   20.959  0.425   3      0.400   0.600   690     515     80.2817005    64.3141341    995200.0000000  349400.0000000  995800.0000000  349000.0000000  
108     864     512     2       3       80.3877383    62.5217108    0.000   0.189   19.288  0.348   2      0.400   0.600   866     515     80.3835949    62.4908654    995200.0000000  314200.0000000  995800.0000000  313800.0000000  
109     952     512     -1      0       80.4350811    61.5956640    0.000   0.395   41.942  0.563   3      -0.200  0.000   951     512     80.4345572    61.6062385    995200.0000000  296600.0000000  995200.0000000  296800.0000000  
110     128     520     1       2       79.8855726    69.8385321    0.000   0.140   13.668  0.375   2      0.200   0.400   129     522     79.8830159    69.8203047    996800.0000001  461400.0000000  997200.0000001  461200.0000000  
111     328     520     1       3       80.0339607    67.9163476    0.000   0.232   22.335  0.433   3      0.200   0.600   329     523     80.0296090    67.8942352    996800.0000001  421400.0000000  997400.0000001  421200.0000000  
112     456     520     1       3       80.1229444    66.6565732    0.000   0.338   35.582  0.549   3      0.200   0.600   457     523     80.1185090    66.6348236    996800.0000001  395800.0000000  997400.0000001  395600.0000000  
113     488     520     1       3       80.1444412    66.3381060    0.000   0.287   30.579  0.501   3      0.200   0.600   489     523     80.1399850    66.3164531    996800.0000000  389400.0000000  997400.0000001  389200.0000000  
114     824     520     2       3       80.3514418    62.9126145    0.000   0.215   22.314  0.437   3      0.400   0.600   826     523     80.3473339    62.8817177    996800.0000000  322200.0000000  997400.0000000  321800.0000000  
115     264     528     1       3       79.9742559    68.5040214    0.000   0.260   27.653  0.488   3      0.200   0.600   265     531     79.9699441    68.4817862    998400.0000001  434200.0000000  999000.0000001  434000.0000000  
116     760     528     2       3       80.3007949    63.5485011    0.000   0.163   14.070  0.416   3      0.400   0.600   762     531     80.2967451    63.5174976    998400.0000000  335000.0000000  999000.0000000  334600.0000000  
117     224     536     1       3       79.9313874    68.8550143    0.000   0.254   26.290  0.459   3      0.200   0.600   225     539     79.9270996    68.8327236    1000000.0000001  442200.0000000  1000600.0000001  442000.0000000  
118     416     536     1       3       80.0684608    66.9888563    0.000   0.205   20.736  0.355   2      0.200   0.600   417     539     80.0640475    66.9670779    1000000.0000001  403800.0000000  1000600.0000001  403600.0000000  
119     576     536     1       3       80.1744968    65.3951342    0.000   0.301   31.643  0.576   3      0.200   0.600   577     539     80.1699800    65.3738473    1000000.0000001  371800.0000000  1000600.0000001  371600.0000000  
120     176     544     1       3       79.8821298    69.2791014    0.000   0.229   23.640  0.406   3      0.200   0.600   177     547     79.8778713    69.2567397    1001600.0000001  451800.0000000  1002200.0000001  451600.0000000  
121     384     544     1       3       80.0327820    67.2712943    0.000   0.256   26.320  0.438   3      0.200   0.600   385     547     80.0283875    67.2494689    1001600.0000001  410200.0000000  1002200.0000001  410000.0000000  
122     520     544     1       3       80.1245526    65.9262632    0.000   0.233   24.563  0.462   3      0.200   0.600   521     547     80.1200700    65.9048413    1001600.0000001  383000.0000000  1002200.0000001  382800.0000000  
123     728     544     2       3       80.2542077    63.8219146    0.000   0.184   19.061  0.420   3      0.400   0.600   730     547     80.2501830    63.7909462    1001600.0000000  341400.0000000  1002200.0000000  341000.0000000  
124     872     544     2       3       80.3361455    62.3331763    0.000   0.218   21.327  0.369   2      0.400   0.600   874     547     80.3319856    62.3025776    1001600.0000000  312600.0000000  1002200.0000000  312200.0000000  
125     960     544     -1      0       80.3829825    61.4112172    0.000   0.292   29.184  0.630   3      -0.200  0.000   959     544     80.3824642    61.4217443    1001600.0000000  295000.0000000  1001600.0000000  295200.0000000  
126     120     552     1       3       79.8261958    69.7744162    0.000   0.142   14.040  0.314   2      0.200   0.600   121     555     79.8219718    69.7519706    1003200.0000001  463000.0000000  1003800.0000001  462800.0000000  
127     352     552     1       3       79.9968658    67.5517011    0.000   0.262   27.565  0.477   3      0.200   0.600   353     555     79.9924901    67.5298309    1003200.0000001  416600.0000000  1003800.0000001  416400.0000000  
128     264     560     1       3       79.9204495    68.3704182    0.000   0.280   29.881  0.465   3      0.200   0.600   265     563     79.9161290    68.3483597    1004800.0000001  434200.0000000  1005400.0000001  434000.0000000  
129     656     560     2       3       80.1831721    64.4990707    0.000   0.271   29.380  0.619   3      0.400   0.600   658     563     80.1792101    64.4680506    1004800.0000000  355800.0000000  1005400.0000000  355400.0000000  
130     1040    560     0       0       80.3951241    60.5182289    0.000   0.319   33.356  0.681   3      0.000   0.000   1040    560     80.3951241    60.5182289    1004800.0000000  279000.0000000  1004800.0000000  279000.0000000  
131     416     568     1       3       80.0140502    66.8622413    0.000   0.276   29.520  0.453   3      0.200   0.600   417     571     80.0096290    66.8406384    1006400.0000001  403800.0000000  1007000.0000001  403600.0000000  
132     608     568     1       3       80.1396652    64.9547604    0.000   0.353   37.515  0.689   3      0.200   0.600   609     571     80.1351208    64.9337522    1006400.0000001  365400.0000000  1007000.0000001  365200.0000000  
133     768     568     1       3       80.2358592    63.3289912    0.000   0.128   11.635  0.252   1      0.200   0.600   769     571     80.2312139    63.3085437    1006400.0000000  333400.0000000  1007000.0000000  333200.0000000  
134     992     568     0       0       80.3570981    61.0010229    0.000   0.315   32.234  0.631   3      0.000   0.000   992     568     80.3570981    61.0010229    1006400.0000000  288600.0000000  1006400.0000000  288600.0000000  
135     168     576     1       3       79.8226462    69.2182908    0.000   0.208   21.495  0.383   2      0.200   0.600   169     579     79.8183839    69.1960860    1008000.0000001  453400.0000000  1008600.0000001  453200.0000000  
136     816     576     2       3       80.2492106    62.8085846    0.000   0.207   21.186  0.461   3      0.400   0.600   818     579     80.2450939    62.7780572    1008000.0000000  323800.0000000  1008600.0000000  323400.0000000  
137     200     584     1       3       79.8331554    68.8813485    0.000   0.213   22.128  0.413   3      0.200   0.600   201     587     79.8288701    68.8592629    1009600.0000001  447000.0000000  1010200.0000001  446800.0000000  
138     352     584     1       3       79.9426783    67.4229370    0.000   0.233   23.185  0.391   2      0.200   0.600   353     587     79.9382944    67.4012414    1009600.0000001  416600.0000000  1010200.0000001  416400.0000000  
139     720     584     2       3       80.1800576    63.7646024    0.000   0.267   27.950  0.529   3      0.400   0.600   722     587     80.1760281    63.7338924    1009600.0000001  343000.0000000  1010200.0000001  342600.0000000  
140     240     592     1       3       79.8491609    68.4674803    0.000   0.265   28.129  0.510   3      0.200   0.600   241     595     79.8448474    68.4455359    1011200.0000001  439000.0000000  1011800.0000001  438800.0000000  
141     384     592     1       3       79.9513163    67.0802616    0.000   0.282   29.652  0.412   3      0.200   0.600   385     595     79.9469097    67.0586979    1011200.0000001  410200.0000000  1011800.0000001  410000.0000000  
142     480     592     1       3       80.0161165    66.1399563    0.000   0.326   34.810  0.554   3      0.200   0.600   481     595     80.0116484    66.1186718    1011200.0000001  391000.0000000  1011800.0000001  390800.0000000  
143     608     600     1       3       80.0845077    64.8385307    0.000   0.315   33.494  0.544   3      0.200   0.600   609     603     80.0799564    64.8176935    1012800.0000001  365400.0000000  1013400.0000001  365200.0000000  
144     888     600     1       3       80.2466923    61.9873738    0.000   0.140   13.052  0.411   3      0.200   0.600   889     603     80.2419670    61.9675508    1012800.0000000  309400.0000000  1013400.0000000  309200.0000000  
145     1064    600     0       0       80.3360225    60.1487974    0.000   0.389   39.110  0.685   3      0.000   0.000   1064    600     80.3360225    60.1487974    1012800.0000000  274200.0000000  1012800.0000000  274200.0000000  
146     288     608     1       3       79.8568712    67.9431551    0.000   0.251   25.529  0.432   3      0.200   0.600   289     611     79.8525224    67.9214189    1014400.0000001  429400.0000000  1015000.0000001  429200.0000000  
