CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    56      -3      -1      86.2269771    34.4870887    0.000   0.204   21.306  0.351   2      -0.600  -0.200  1229    55      86.2297966    34.5647023    402000.0000000  -74600.0000000  401800.0000000  -74000.0000000  
1       1208    88      -3      0       86.1766403    35.3012391    0.000   0.206   21.045  0.423   3      -0.600  0.000   1205    88      86.1775685    35.3830460    408400.0000000  -69800.0000000  408400.0000000  -69200.0000000  
2       1256    96      -3      -1      86.1462502    34.0398543    0.000   0.306   32.260  0.530   3      -0.600  -0.200  1253    95      86.1491094    34.1155101    410000.0000000  -79400.0000000  409800.0000000  -78800.0000000  
3       1288    96      -3      -1      86.1345952    33.1803798    0.000   0.277   28.626  0.461   3      -0.600  -0.200  1285    95      86.1375303    33.2551627    410000.0000000  -85800.0000000  409800.0000000  -85200.0000000  
4       1208    120     -3      -1      86.1184549    35.4481042    0.000   0.209   20.453  0.349   2      -0.600  -0.200  1205    119     86.1211883    35.5242323    414800.0000000  -69800.0000000  414600.0000000  -69200.0000000  
5       1176    128     -2      0       86.1132252    36.3427806    0.000   0.257   26.676  0.510   3      -0.400  0.000   1174    128     86.1137787    36.3965804    416400.0000000  -63400.0000000  416400.0000000  -63000.0000000  
6       1336    128     -3      -2      86.0579944    32.0958597    0.000   0.244   24.662  0.416   3      -0.600  -0.400  1333    126     86.0628224    32.1624017    416400.0000000  -95400.0000000  416000.0000000  -94800.0000000  
7       1208    152     -2      -1      86.0602468    35.5906273    0.000   0.113   12.955  0.272   1      -0.400  -0.200  1206    151     86.0626677    35.6392268    421200.0000000  -69800.0000000  421000.0000000  -69400.0000000  
8       1368    152     -4      -2      86.0013904    31.4127236    0.000   0.175   17.173  0.406   3      -0.800  -0.400  1364    150     86.0067033    31.5032368    421200.0000000  -101800.0000000  420800.0000000  -101000.0000000  
9       1176    160     -2      0       86.0548736    36.4718851    0.000   0.306   31.202  0.496   3      -0.400  0.000   1174    160     86.0554189    36.5249064    422800.0000000  -63400.0000000  422800.0000000  -63000.0000000  
10      1352    184     -3      -2      85.9507395    32.0151697    0.000   0.314   32.859  0.533   3      -0.600  -0.400  1349    182     85.9555737    32.0798493    427600.0000000  -98600.0000000  427200.0000000  -98000.0000000  
11      1192    208     -2      0       85.9629276    36.2438809    0.000   0.363   37.886  0.592   3      -0.400  0.000   1190    208     85.9634874    36.2956624    432400.0000000  -66600.0000000  432400.0000000  -66200.0000000  
12      1376    216     -3      -2      85.8831876    31.5991735    0.000   0.352   38.833  0.680   3      -0.600  -0.400  1373    214     85.8880547    31.6622988    434000.0000000  -103400.0000000  433600.0000000  -102800.0000000  
13      1104    224     -2      0       85.9551055    38.5818627    0.000   0.228   22.992  0.342   2      -0.400  0.000   1102    224     85.9555161    38.6338238    435600.0000000  -49000.0000000  435600.0000000  -48600.0000000  
14      1344    224     -2      -1      85.8820635    32.4461261    0.000   0.279   29.456  0.515   3      -0.400  -0.200  1342    223     85.8846638    32.4907006    435600.0000000  -97000.0000000  435400.0000000  -96600.0000000  
15      1416    224     -4      -2      85.8511801    30.6546875    0.000   0.215   21.940  0.397   2      -0.800  -0.400  1412    222     85.8565757    30.7409373    435600.0000000  -111400.0000000  435200.0000000  -110600.0000000  
16      1176    248     -2      0       85.8943191    36.8079799    0.000   0.313   33.848  0.564   3      -0.400  0.000   1174    248     85.8948429    36.8589696    440400.0000000  -63400.0000000  440400.0000000  -63000.0000000  
17      1376    248     -2      -1      85.8257657    31.7870387    0.000   0.288   31.790  0.530   3      -0.400  -0.200  1374    247     85.8284025    31.8305972    440400.0000000  -103400.0000000  440200.0000000  -103000.0000000  
18      1408    256     -3      -2      85.7975702    31.0491906    0.000   0.230   24.171  0.526   3      -0.600  -0.400  1405    254     85.8024804    31.1103865    442000.0000000  -109800.0000000  441600.0000000  -109200.0000000  
19      1312    264     -2      -1      85.8222455    33.4567758    0.000   0.357   37.519  0.566   3      -0.400  -0.200  1310    263     85.8247888    33.5013338    443600.0000000  -90600.0000000  443400.0000000  -90200.0000000  
20      1344    264     -2      -1      85.8100391    32.6655352    0.000   0.402   45.853  0.726   3      -0.400  -0.200  1342    263     85.8126269    32.7094783    443600.0000000  -97000.0000000  443400.0000000  -96600.0000000  
21      1136    288     -1      0       85.8309863    37.9567763    0.000   0.342   37.202  0.531   3      -0.200  0.000   1135    288     85.8312120    37.9819491    448400.0000000  -55400.0000000  448400.0000000  -55200.0000000  
22      1176    288     -1      0       85.8213008    36.9522037    0.000   0.366   38.154  0.570   3      -0.200  0.000   1175    288     85.8215585    36.9772600    448400.0000000  -63400.0000000  448400.0000000  -63200.0000000  
23      1240    288     -1      -1      85.8031513    35.3554320    0.000   0.186   17.560  0.389   2      -0.200  -0.200  1239    287     85.8052778    35.3760599    448400.0000000  -76200.0000000  448200.0000000  -76000.0000000  
24      1376    288     -2      -1      85.7539301    32.0147157    0.000   0.301   32.710  0.493   3      -0.400  -0.200  1374    287     85.7565542    32.0576774    448400.0000000  -103400.0000000  448200.0000000  -103000.0000000  
25      1416    288     -3      -2      85.7367515    31.0479707    0.000   0.171   14.915  0.381   2      -0.600  -0.400  1413    286     85.7416617    31.1082905    448400.0000000  -111400.0000000  448000.0000000  -110800.0000000  
26      1448    288     -4      -2      85.7221421    30.2803403    0.000   0.182   18.544  0.340   2      -0.800  -0.400  1444    286     85.7275781    30.3635084    448400.0000000  -117800.0000000  448000.0000000  -117000.0000000  
27      1032    320     -1      1       85.7912979    40.6494666    0.000   0.231   23.478  0.439   3      -0.200  0.200   1031    321     85.7895988    40.6764126    454800.0000000  -34600.0000000  455000.0000000  -34400.0000000  
28      1168    320     -1      0       85.7648814    37.2618205    0.000   0.411   45.328  0.606   3      -0.200  0.000   1167    320     85.7651292    37.2865612    454800.0000000  -61800.0000000  454800.0000000  -61600.0000000  
29      1384    320     -2      -1      85.6931231    31.9998629    0.000   0.411   44.916  0.611   3      -0.400  -0.200  1382    319     85.6957479    32.0422081    454800.0000000  -105000.0000000  454600.0000000  -104600.0000000  
30      1224    328     -1      0       85.7351811    35.9126608    0.000   0.220   22.502  0.464   3      -0.200  0.000   1223    328     85.7354719    35.9371439    456400.0000000  -73000.0000000  456400.0000000  -72800.0000000  
31      1256    328     -1      -1      85.7254650    35.1310143    0.000   0.256   27.142  0.478   3      -0.200  -0.200  1255    327     85.7275972    35.1511548    456400.0000000  -79400.0000000  456200.0000000  -79200.0000000  
32      1320    328     -2      -1      85.7036653    33.5790574    0.000   0.245   25.632  0.411   3      -0.400  -0.200  1318    327     85.7062016    33.6224562    456400.0000000  -92200.0000000  456200.0000000  -91800.0000000  
33      1352    344     -2      -1      85.6627548    32.8916217    0.000   0.269   27.929  0.485   3      -0.400  -0.200  1350    343     85.6653298    32.9342051    459600.0000000  -98600.0000000  459400.0000000  -98200.0000000  
34      1424    344     -3      -1      85.6329787    31.1869018    0.000   0.275   28.365  0.458   3      -0.600  -0.200  1421    343     85.6360868    31.2517021    459600.0000000  -113000.0000000  459400.0000000  -112400.0000000  
35      1136    352     -1      0       85.7138463    38.1503685    0.000   0.344   36.416  0.438   3      -0.200  0.000   1135    352     85.7140658    38.1748627    461200.0000000  -55400.0000000  461200.0000000  -55200.0000000  
36      1392    352     -2      -1      85.6323181    31.9854239    0.000   0.226   23.113  0.488   3      -0.400  -0.200  1390    351     85.6349436    32.0271701    461200.0000000  -106600.0000000  461000.0000000  -106200.0000000  
37      1496    352     -3      -1      85.5851803    29.5579360    0.000   0.323   33.767  0.537   3      -0.600  -0.200  1493    351     85.5884274    29.6208601    461200.0000000  -127400.0000000  461000.0000000  -126800.0000000  
38      1000    360     -1      1       85.7217476    41.5130818    0.000   0.251   24.933  0.408   3      -0.200  0.200   999     361     85.7200189    41.5392433    462800.0000000  -28200.0000000  463000.0000000  -28000.0000000  
39      1176    360     -1      0       85.6898126    37.1994792    0.000   0.274   28.010  0.498   3      -0.200  0.000   1175    360     85.6900624    37.2237850    462800.0000000  -63400.0000000  462800.0000000  -63200.0000000  
40      1232    360     -2      0       85.6745882    35.8431024    0.000   0.251   25.938  0.424   3      -0.400  0.000   1230    360     85.6751735    35.8913758    462800.0000000  -74600.0000000  462800.0000000  -74200.0000000  
41      1072    376     -1      1       85.6822472    39.7767492    0.000   0.155   18.143  0.333   2      -0.200  0.200   1071    377     85.6805785    39.8033549    466000.0000000  -42600.0000000  466200.0000000  -42400.0000000  
42      1312    376     -2      0       85.6197231    33.9977755    0.000   0.254   26.199  0.508   3      -0.400  0.000   1310    376     85.6204253    34.0451728    466000.0000000  -90600.0000000  466000.0000000  -90200.0000000  
43      1344    376     -3      0       85.6080814    33.2415312    0.000   0.211   20.348  0.353   2      -0.600  0.000   1341    376     85.6092052    33.3122571    466000.0000000  -97000.0000000  466000.0000000  -96400.0000000  
44      1104    384     -1      0       85.6618073    39.0177845    0.000   0.227   23.203  0.447   3      -0.200  0.000   1103    384     85.6619991    39.0420257    467600.0000000  -49000.0000000  467600.0000000  -48800.0000000  
45      1144    384     -2      0       85.6535018    38.0499873    0.000   0.230   25.380  0.529   3      -0.400  0.000   1142    384     85.6539464    38.0982873    467600.0000000  -57000.0000000  467600.0000000  -56600.0000000  
46      1512    384     -3      -1      85.5204430    29.3950288    0.000   0.200   20.880  0.373   2      -0.600  -0.200  1509    383     85.5237038    29.4569236    467600.0000000  -130600.0000000  467400.0000000  -130000.0000000  
47      1008    392     -1      1       85.6619453    41.3658909    0.000   0.254   27.264  0.568   3      -0.200  0.200   1007    393     85.6602217    41.3917502    469200.0000000  -29800.0000000  469400.0000000  -29600.0000000  
48      1040    392     -1      1       85.6578061    40.5882215    0.000   0.227   24.260  0.525   3      -0.200  0.200   1039    393     85.6561092    40.6143627    469200.0000000  -36200.0000000  469400.0000000  -36000.0000000  
49      976     400     -1      1       85.6505532    42.1545904    0.000   0.308   33.283  0.534   3      -0.200  0.200   975     401     85.6488029    42.1800666    470800.0000000  -23400.0000000  471000.0000000  -23200.0000000  
50      1072    408     -2      0       85.6234903    39.8471294    0.000   0.181   18.537  0.500   3      -0.400  0.000   1070    408     85.6238199    39.8952563    472400.0000000  -42600.0000000  472400.0000000  -42200.0000000  
51      1344    408     -3      0       85.5503073    33.3964846    0.000   0.255   25.209  0.424   3      -0.600  0.000   1341    408     85.5514165    33.4663299    472400.0000000  -97000.0000000  472400.0000000  -96400.0000000  
52      1424    408     -3      0       85.5183110    31.5473945    0.000   0.364   40.020  0.700   3      -0.600  0.000   1421    408     85.5195944    31.6162477    472400.0000000  -113000.0000000  472400.0000000  -112400.0000000  
53      1104    416     -1      0       85.6031264    39.0979830    0.000   0.220   20.674  0.327   2      -0.200  0.000   1103    416     85.6033156    39.1219038    474000.0000000  -49000.0000000  474000.0000000  -48800.0000000  
54      1136    416     -2      0       85.5966685    38.3336498    0.000   0.281   29.654  0.597   3      -0.400  0.000   1134    416     85.5970950    38.3813538    474000.0000000  -55400.0000000  474000.0000000  -55000.0000000  
55      1296    416     -2      0       85.5527546    34.5526799    0.000   0.374   40.997  0.629   3      -0.400  0.000   1294    416     85.5534217    34.5994480    474000.0000000  -87400.0000000  474000.0000000  -87000.0000000  
56      1480    416     -3      -1      85.4789091    30.3171432    0.000   0.342   35.593  0.504   3      -0.600  -0.200  1477    415     85.4820915    30.3791260    474000.0000000  -124200.0000000  473800.0000000  -123600.0000000  
57      1512    424     -3      -1      85.4493776    29.6450310    0.000   0.274   29.569  0.487   3      -0.600  -0.200  1509    423     85.4526171    29.7061362    475600.0000000  -130600.0000000  475400.0000000  -130000.0000000  
58      1376    432     -3      0       85.4948349    32.7741128    0.000   0.311   33.988  0.505   3      -0.600  0.000   1373    432     85.4960028    32.8429400    477200.0000000  -103400.0000000  477200.0000000  -102800.0000000  
59      1176    440     -1      0       85.5436392    37.4570959    0.000   0.204   19.989  0.370   3      -0.200  0.000   1175    440     85.5438808    37.4806179    478800.0000000  -63400.0000000  478800.0000000  -63200.0000000  
