CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      872     264     -20     70      80.3738439    -159.3187322  0.000   0.225   22.181  0.421   3      -4.000  14.000  852     334     80.4753296    -159.8401544  -952400.0000000  430400.0000000  -938400.0000000  434400.0000000  
30      920     264     -20     71      80.4097561    -158.8373355  0.000   0.212   21.291  0.468   3      -4.000  14.200  900     335     80.5136456    -159.3601581  -952400.0000000  420800.0000000  -938200.0000000  424800.0000000  
31      1016    264     -20     72      80.4795411    -157.8637697  0.000   0.275   28.334  0.495   3      -4.000  14.400  996     336     80.5865870    -158.3841084  -952400.0000000  401600.0000000  -938000.0000000  405600.0000000  
32      952     272     -20     71      80.4467733    -158.5496668  0.000   0.325   35.906  0.655   3      -4.000  14.200  932     343     80.5511027    -159.0713752  -950800.0000000  414400.0000000  -936600.0000000  418400.0000000  
33      984     272     -20     72      80.4700691    -158.2247676  0.000   0.239   26.714  0.529   3      -4.000  14.400  964     344     80.5765694    -158.7486743  -950800.0000000  408000.0000000  -936400.0000000  412000.0000000  
34      1088    272     -18     77      80.5436567    -157.1579230  0.000   0.158   15.589  0.256   1      -3.600  15.400  1070    349     80.6616399    -157.6746443  -950800.0000000  387200.0000000  -935400.0000000  390800.0000000  
35      1296    272     -16     78      80.6808320    -154.9753646  0.000   0.270   27.862  0.475   3      -3.200  15.600  1280    350     80.8049827    -155.4539234  -950800.0000000  345600.0000000  -935200.0000000  348800.0000000  
36      864     296     -20     69      80.4212043    -159.5442656  0.000   0.212   22.054  0.397   2      -4.000  13.800  844     365     80.5206892    -160.0659993  -946000.0000000  432000.0000000  -932200.0000000  436000.0000000  
37      1016    296     -19     71      80.5335940    -158.0024029  0.000   0.185   18.318  0.417   3      -3.800  14.200  997     367     80.6394870    -158.5125044  -946000.0000000  401600.0000000  -931800.0000000  405400.0000000  
38      1128    296     -18     76      80.6119607    -156.8431672  0.000   0.241   25.169  0.461   3      -3.600  15.200  1110    372     80.7287202    -157.3553628  -946000.0000000  379200.0000000  -930800.0000000  382800.0000000  
39      952     304     -20     71      80.5005453    -158.6917276  0.000   0.201   20.073  0.399   2      -4.000  14.200  932     375     80.6046652    -159.2180123  -944400.0000000  414400.0000000  -930200.0000000  418400.0000000  
40      1224    304     -18     78      80.6897613    -155.8665668  0.000   0.198   20.215  0.424   3      -3.600  15.600  1206    382     80.8113550    -156.3789952  -944400.0000000  360000.0000000  -928800.0000000  363600.0000000  
41      1256    304     -17     78      80.7105098    -155.5267855  0.000   0.188   18.489  0.352   2      -3.400  15.600  1239    382     80.8332543    -156.0251088  -944400.0000000  353600.0000000  -928800.0000000  357000.0000000  
42      1288    304     -16     78      80.7309321    -155.1854886  0.000   0.195   19.462  0.488   3      -3.200  15.600  1272    382     80.8548042    -155.6695342  -944400.0000000  347200.0000000  -928800.0000000  350400.0000000  
43      984     312     -20     71      80.5374441    -158.4007170  0.000   0.117   12.395  0.332   2      -4.000  14.200  964     383     80.6420077    -158.9258395  -942800.0000000  408000.0000000  -928600.0000000  412000.0000000  
44      1416    312     -12     84      80.8232098    -153.8351033  0.000   0.221   21.639  0.512   3      -2.400  16.800  1404    396     80.9617163    -154.2845338  -942800.0000000  321600.0000000  -926000.0000000  324000.0000000  
45      840     328     -21     69      80.4560858    -159.9327117  0.000   0.316   33.298  0.609   3      -4.200  13.800  819     397     80.5541943    -160.4705515  -939600.0000000  436800.0000000  -925800.0000000  441000.0000000  
46      1032    328     -19     70      80.5990912    -157.9774407  0.000   0.195   18.716  0.405   3      -3.800  14.000  1013    398     80.7033451    -158.4863418  -939600.0000000  398400.0000000  -925600.0000000  402200.0000000  
47      1144    336     -18     77      80.6909928    -156.8435232  0.000   0.201   20.980  0.378   2      -3.600  15.400  1126    413     80.8094580    -157.3645158  -938000.0000000  376000.0000000  -922600.0000000  379600.0000000  
48      1288    336     -17     78      80.7860158    -155.3119952  0.000   0.306   33.710  0.508   3      -3.400  15.600  1271    414     80.9090707    -155.8115673  -938000.0000000  347200.0000000  -922400.0000000  350600.0000000  
49      1320    336     -17     78      80.8062321    -154.9674107  0.000   0.247   24.938  0.519   3      -3.400  15.600  1303    414     80.9297686    -155.4634108  -938000.0000000  340800.0000000  -922400.0000000  344200.0000000  
50      1448    336     -13     85      80.8837545    -153.5741049  0.000   0.158   15.734  0.430   3      -2.600  17.000  1435    421     81.0237320    -154.0374919  -938000.0000000  315200.0000000  -921000.0000000  317800.0000000  
51      1480    336     -12     85      80.9022885    -153.2221180  0.000   0.240   23.936  0.448   3      -2.400  17.000  1468    421     81.0433051    -153.6697816  -938000.0000000  308800.0000000  -921000.0000000  311200.0000000  
52      968     352     -20     69      80.5929562    -158.7437430  0.000   0.226   23.427  0.417   3      -4.000  13.800  948     421     80.6936616    -159.2665342  -934800.0000000  411200.0000000  -921000.0000000  415200.0000000  
53      1000    352     -20     69      80.6164370    -158.4142426  0.000   0.180   17.489  0.404   3      -4.000  13.800  980     421     80.7176346    -158.9347769  -934800.0000000  404800.0000000  -921000.0000000  408800.0000000  
54      1096    352     -19     76      80.6850111    -157.4158856  0.000   0.198   22.398  0.375   2      -3.800  15.200  1077    428     80.8002225    -157.9499844  -934800.0000000  385600.0000000  -919600.0000000  389400.0000000  
55      1176    352     -19     77      80.7399805    -156.5727864  0.000   0.205   21.459  0.443   3      -3.800  15.400  1157    429     80.8581584    -157.1037647  -934800.0000000  369600.0000000  -919400.0000000  373400.0000000  
56      1216    352     -17     77      80.7667114    -156.1475025  0.000   0.204   21.061  0.463   3      -3.400  15.400  1199    429     80.8868783    -156.6529807  -934800.0000000  361600.0000000  -919400.0000000  365000.0000000  
57      904     360     -21     70      80.5584362    -159.4347025  0.000   0.257   26.803  0.544   3      -4.200  14.000  883     430     80.6589888    -159.9779804  -933200.0000000  424000.0000000  -919200.0000000  428200.0000000  
58      1032    360     -19     69      80.6531070    -158.1185147  0.000   0.351   36.084  0.630   3      -3.800  13.800  1013    429     80.7554805    -158.6274162  -933200.0000000  398400.0000000  -919400.0000000  402200.0000000  
59      1064    360     -19     70      80.6759995    -157.7853283  0.000   0.209   20.635  0.425   3      -3.800  14.000  1045    430     80.7805395    -158.2963160  -933200.0000000  392000.0000000  -919200.0000000  395800.0000000  
60      816     368     -22     69      80.5037897    -160.3620365  0.000   0.178   17.431  0.412   3      -4.400  13.800  794     437     80.6004298    -160.9171865  -931600.0000000  441600.0000000  -917800.0000000  446000.0000000  
61      1144    368     -19     76      80.7454607    -156.9793330  0.000   0.270   29.323  0.566   3      -3.800  15.200  1125    444     80.8613345    -157.5114564  -931600.0000000  376000.0000000  -916400.0000000  379800.0000000  
62      1288    368     -17     78      80.8410582    -155.4400292  0.000   0.260   27.340  0.480   3      -3.400  15.600  1271    446     80.9639410    -155.9444018  -931600.0000000  347200.0000000  -916000.0000000  350600.0000000  
63      1448    368     -13     84      80.9394005    -153.6928702  0.000   0.212   20.488  0.551   3      -2.600  16.800  1435    452     81.0775001    -154.1571420  -931600.0000000  315200.0000000  -914800.0000000  317800.0000000  
64      1504    368     -12     85      80.9718118    -153.0725562  0.000   0.232   25.761  0.508   3      -2.400  17.000  1492    453     81.1130236    -153.5213564  -931600.0000000  304000.0000000  -914600.0000000  306400.0000000  
65      1536    368     -12     85      80.9898573    -152.7161027  0.000   0.130   12.033  0.409   3      -2.400  17.000  1524    453     81.1315075    -153.1601239  -931600.0000000  297600.0000000  -914600.0000000  300000.0000000  
66      1376    376     -14     77      80.9100283    -154.5147645  0.000   0.162   16.431  0.382   2      -2.800  15.400  1362    453     81.0343582    -154.9730460  -930000.0000000  329600.0000000  -914600.0000000  332400.0000000  
67      1408    376     -13     84      80.9294758    -154.1637136  0.000   0.288   29.374  0.428   3      -2.600  16.800  1395    460     81.0669681    -154.6347438  -930000.0000000  323200.0000000  -913200.0000000  325800.0000000  
68      1320    384     -15     76      80.8889663    -155.1573355  0.000   0.182   17.494  0.278   1      -3.000  15.200  1305    460     81.0101090    -155.6302679  -928400.0000000  340800.0000000  -913200.0000000  343800.0000000  
69      880     392     -22     69      80.5934448    -159.8284346  0.000   0.281   31.034  0.545   3      -4.400  13.800  858     461     80.6909417    -160.3833918  -926800.0000000  428800.0000000  -913000.0000000  433200.0000000  
70      912     392     -22     70      80.6179411    -159.5016844  0.000   0.222   21.786  0.423   3      -4.400  14.000  890     462     80.7176180    -160.0594885  -926800.0000000  422400.0000000  -912800.0000000  426800.0000000  
71      800     400     -22     68      80.5441141    -160.6764287  0.000   0.235   23.526  0.407   3      -4.400  13.600  778     468     80.6386079    -161.2322331  -925200.0000000  444800.0000000  -911600.0000000  449200.0000000  
72      960     400     -20     68      80.6675182    -159.0451768  0.000   0.220   21.173  0.415   3      -4.000  13.600  940     468     80.7661109    -159.5707361  -925200.0000000  412800.0000000  -911600.0000000  416800.0000000  
73      1240    400     -18     77      80.8647376    -156.0889509  0.000   0.311   32.572  0.493   3      -3.600  15.400  1222    477     80.9843235    -156.6100546  -925200.0000000  356800.0000000  -909800.0000000  360400.0000000  
74      1280    400     -18     78      80.8908903    -155.6564212  0.000   0.287   30.600  0.576   3      -3.600  15.600  1262    478     81.0128121    -156.1775157  -925200.0000000  348800.0000000  -909600.0000000  352400.0000000  
75      1464    400     -13     84      81.0044381    -153.6353608  0.000   0.315   32.762  0.535   3      -2.600  16.800  1451    484     81.1426207    -154.1021568  -925200.0000000  312000.0000000  -908400.0000000  314600.0000000  
76      1528    400     -13     85      81.0412793    -152.9206646  0.000   0.268   28.929  0.522   3      -2.600  17.000  1515    485     81.1821094    -153.3819393  -925200.0000000  299200.0000000  -908200.0000000  301800.0000000  
77      1016    408     -20     69      80.7223648    -158.5003804  0.000   0.307   31.107  0.558   3      -4.000  13.800  996     477     80.8234447    -159.0278991  -923600.0000000  401600.0000000  -909800.0000000  405600.0000000  
78      1104    408     -20     75      80.7855520    -157.5758021  0.000   0.159   16.655  0.418   3      -4.000  15.000  1084    483     80.8981245    -158.1239649  -923600.0000000  384000.0000000  -908600.0000000  388000.0000000  
79      904     424     -21     68      80.6651949    -159.7340717  0.000   0.188   18.603  0.347   2      -4.200  13.600  883     492     80.7619720    -160.2771482  -920400.0000000  424000.0000000  -906800.0000000  428200.0000000  
80      1136    424     -20     76      80.8351009    -157.3062051  0.000   0.152   13.401  0.342   2      -4.000  15.200  1116    500     80.9497817    -157.8585511  -920400.0000000  377600.0000000  -905200.0000000  381600.0000000  
81      1408    424     -13     84      81.0126405    -154.3488100  0.000   0.174   17.123  0.287   1      -2.600  16.800  1395    508     81.1499043    -154.8271626  -920400.0000000  323200.0000000  -903600.0000000  325800.0000000  
82      784     432     -22     67      80.5841548    -160.9935162  0.000   0.216   21.684  0.429   3      -4.400  13.400  762     499     80.6765039    -161.5498614  -918800.0000000  448000.0000000  -905400.0000000  452400.0000000  
83      944     432     -21     68      80.7090312    -159.3593285  0.000   0.297   32.411  0.615   3      -4.200  13.600  923     500     80.8063863    -159.9010493  -918800.0000000  416000.0000000  -905200.0000000  420200.0000000  
84      984     432     -20     68      80.7390578    -158.9439714  0.000   0.241   24.115  0.470   3      -4.000  13.600  964     500     80.8378075    -159.4725617  -918800.0000000  408000.0000000  -905200.0000000  412000.0000000  
85      1176    432     -18     75      80.8763279    -156.9131389  0.000   0.135   15.703  0.317   1      -3.600  15.000  1158    507     80.9913195    -157.4368667  -918800.0000000  369600.0000000  -903800.0000000  373200.0000000  
86      1248    432     -18     77      80.9248067    -156.1360635  0.000   0.242   25.849  0.438   3      -3.600  15.400  1230    509     81.0443315    -156.6613062  -918800.0000000  355200.0000000  -903400.0000000  358800.0000000  
87      1280    432     -18     77      80.9458160    -155.7880438  0.000   0.109   11.672  0.218   1      -3.600  15.400  1262    509     81.0658445    -156.3098572  -918800.0000000  348800.0000000  -903400.0000000  352400.0000000  
88      1344    432     -15     76      80.9868312    -155.0871823  0.000   0.293   32.188  0.535   3      -3.000  15.200  1329    508     81.1080778    -155.5643834  -918800.0000000  336000.0000000  -903600.0000000  339000.0000000  
89      1448    432     -13     84      81.0505863    -153.9348472  0.000   0.287   29.747  0.488   3      -2.600  16.800  1435    516     81.1883920    -154.4087961  -918800.0000000  315200.0000000  -902000.0000000  317800.0000000  
90      1504    432     -13     85      81.0834082    -153.3076417  0.000   0.292   31.204  0.510   3      -2.600  17.000  1491    517     81.2237560    -153.7773498  -918800.0000000  304000.0000000  -901800.0000000  306600.0000000  
91      1536    432     -13     85      81.1016836    -152.9471773  0.000   0.233   23.556  0.370   2      -2.600  17.000  1523    517     81.2424894    -153.4120732  -918800.0000000  297600.0000000  -901800.0000000  300200.0000000  
92      1040    440     -21     69      80.7937502    -158.3943235  0.000   0.221   22.310  0.424   3      -4.200  13.800  1019    509     80.8942498    -158.9354144  -917200.0000000  396800.0000000  -903400.0000000  401000.0000000  
93      1080    440     -20     74      80.8226440    -157.9720306  0.000   0.137   13.551  0.278   1      -4.000  14.800  1060    514     80.9329277    -158.5227066  -917200.0000000  388800.0000000  -902400.0000000  392800.0000000  
94      864     448     -23     69      80.6740915    -160.2589580  0.000   0.190   19.249  0.380   2      -4.600  13.800  841     517     80.7701113    -160.8336119  -915600.0000000  432000.0000000  -901800.0000000  436600.0000000  
95      1208    448     -19     76      80.9253790    -156.6372263  0.000   0.208   21.827  0.417   3      -3.800  15.200  1189    524     81.0417820    -157.1756432  -915600.0000000  363200.0000000  -900400.0000000  367000.0000000  
96      928     464     -21     67      80.7502658    -159.6763026  0.000   0.315   35.149  0.577   3      -4.200  13.400  907     531     80.8454790    -160.2189229  -912400.0000000  419200.0000000  -899000.0000000  423400.0000000  
97      1384    464     -15     77      81.0670728    -154.7730775  0.000   0.259   26.546  0.504   3      -3.000  15.400  1369    541     81.1904599    -155.2544544  -912400.0000000  328000.0000000  -897000.0000000  331000.0000000  
98      1448    464     -14     84      81.1061245    -154.0581125  0.000   0.241   25.606  0.457   3      -2.800  16.800  1434    548     81.2431651    -154.5483848  -912400.0000000  315200.0000000  -895600.0000000  318000.0000000  
99      760     472     -23     66      80.6305369    -161.4340551  0.000   0.193   20.606  0.448   3      -4.600  13.200  737     538     80.7197192    -162.0025315  -910800.0000000  452800.0000000  -897600.0000000  457400.0000000  
100     1024    472     -21     69      80.8358446    -158.7098493  0.000   0.301   30.550  0.543   3      -4.200  13.800  1003    541     80.9358695    -159.2569537  -910800.0000000  400000.0000000  -897000.0000000  404200.0000000  
101     856     480     -23     68      80.7208434    -160.4966037  0.000   0.208   21.541  0.280   1      -4.600  13.600  833     548     80.8148316    -161.0716217  -909200.0000000  433600.0000000  -895600.0000000  438200.0000000  
102     984     480     -21     68      80.8194794    -159.1679749  0.000   0.284   29.472  0.511   3      -4.200  13.600  963     548     80.9171358    -159.7142567  -909200.0000000  408000.0000000  -895600.0000000  412200.0000000  
103     1280    480     -16     75      81.0281213    -155.9885100  0.000   0.346   37.026  0.582   3      -3.200  15.000  1264    555     81.1458010    -156.4869778  -909200.0000000  348800.0000000  -894200.0000000  352000.0000000  
104     1480    480     -14     84      81.1529460    -153.7595032  0.000   0.208   21.986  0.389   2      -2.800  16.800  1466    564     81.2903865    -154.2477092  -909200.0000000  308800.0000000  -892400.0000000  311600.0000000  
105     1160    488     -20     75      80.9604742    -157.3305855  0.000   0.149   15.435  0.412   3      -4.000  15.000  1140    563     81.0734396    -157.8864354  -907600.0000000  372800.0000000  -892600.0000000  376800.0000000  
106     1344    488     -16     76      81.0832929    -155.3149121  0.000   0.230   22.273  0.353   2      -3.200  15.200  1328    564     81.2036011    -155.8117279  -907600.0000000  336000.0000000  -892400.0000000  339200.0000000  
107     1424    496     -14     83      81.1470505    -154.4532656  0.000   0.209   19.512  0.498   3      -2.800  16.600  1410    579     81.2818448    -154.9479259  -906000.0000000  320000.0000000  -889400.0000000  322800.0000000  
108     768     504     -23     65      80.6896277    -161.5143470  0.000   0.272   29.678  0.579   3      -4.600  13.000  745     569     80.7770508    -162.0820454  -904400.0000000  451200.0000000  -891400.0000000  455800.0000000  
109     936     504     -22     67      80.8230684    -159.7847817  0.000   0.306   32.228  0.501   3      -4.400  13.400  914     571     80.9173368    -160.3434116  -904400.0000000  417600.0000000  -891000.0000000  422000.0000000  
110     904     512     -22     67      80.8115875    -160.1570961  0.000   0.283   31.282  0.526   3      -4.400  13.400  882     579     80.9052740    -160.7188630  -902800.0000000  424000.0000000  -889400.0000000  428400.0000000  
111     992     512     -22     68      80.8790558    -159.2351337  0.000   0.203   20.482  0.443   3      -4.400  13.600  970     580     80.9758454    -159.7963848  -902800.0000000  406400.0000000  -889200.0000000  410800.0000000  
112     1112    512     -20     70      80.9672104    -157.9561124  0.000   0.183   18.504  0.343   2      -4.000  14.000  1092    582     81.0708000    -158.4966799  -902800.0000000  382400.0000000  -888800.0000000  386400.0000000  
113     1304    512     -16     75      81.0987161    -155.8586805  0.000   0.242   25.712  0.390   2      -3.200  15.000  1288    587     81.2165798    -156.3594280  -902800.0000000  344000.0000000  -887800.0000000  347200.0000000  
114     1392    512     -15     76      81.1549406    -154.8770449  0.000   0.156   15.660  0.265   1      -3.000  15.200  1377    588     81.2764814    -155.3605504  -902800.0000000  326400.0000000  -887600.0000000  329400.0000000  
115     824     520     -23     67      80.7614233    -161.0233841  0.000   0.199   18.400  0.382   2      -4.600  13.400  801     587     80.8529171    -161.6011804  -901200.0000000  440000.0000000  -887800.0000000  444600.0000000  
116     872     520     -22     66      80.7997215    -160.5284617  0.000   0.333   33.708  0.631   3      -4.400  13.200  850     586     80.8911754    -161.0882021  -901200.0000000  430400.0000000  -888000.0000000  434800.0000000  
117     1056    520     -21     68      80.9400872    -158.5933477  0.000   0.189   18.726  0.446   3      -4.200  13.600  1035    588     81.0386233    -159.1407228  -901200.0000000  393600.0000000  -887600.0000000  397800.0000000  
118     1200    520     -20     76      81.0425781    -157.0377877  0.000   0.194   19.816  0.345   2      -4.000  15.200  1180    596     81.1576916    -157.5996580  -901200.0000000  364800.0000000  -886000.0000000  368800.0000000  
119     1232    520     -16     74      81.0644501    -156.6873183  0.000   0.173   16.949  0.255   1      -3.200  14.800  1216    594     81.1794769    -157.1926223  -901200.0000000  358400.0000000  -886400.0000000  361600.0000000  
120     1272    520     -16     74      81.0913200    -156.2468237  0.000   0.215   22.550  0.482   3      -3.200  14.800  1256    594     81.2069500    -156.7478954  -901200.0000000  350400.0000000  -886400.0000000  353600.0000000  
121     1456    520     -14     84      81.2080635    -154.1868985  0.000   0.178   18.352  0.261   1      -2.800  16.800  1442    604     81.3449474    -154.6850086  -901200.0000000  313600.0000000  -884400.0000000  316400.0000000  
122     728     528     -23     64      80.6958739    -162.0419976  0.000   0.248   24.431  0.412   3      -4.600  12.800  705     592     80.7808219    -162.6097498  -899600.0000000  459200.0000000  -886800.0000000  463800.0000000  
123     1424    528     -14     83      81.2024197    -154.5811670  0.000   0.257   26.029  0.488   3      -2.800  16.600  1410    611     81.3370510    -155.0809927  -899600.0000000  320000.0000000  -883000.0000000  322800.0000000  
124     1136    544     -20     73      81.0384529    -157.8427975  0.000   0.154   14.828  0.240   1      -4.000  14.600  1116    617     81.1472712    -158.4006056  -896400.0000000  377600.0000000  -881800.0000000  381600.0000000  
125     1328    544     -16     75      81.1692711    -155.7267678  0.000   0.315   33.464  0.568   3      -3.200  15.000  1312    619     81.2873210    -156.2297985  -896400.0000000  339200.0000000  -881400.0000000  342400.0000000  
126     1368    544     -16     76      81.1949905    -155.2781578  0.000   0.224   22.965  0.448   3      -3.200  15.200  1352    620     81.3153611    -155.7808785  -896400.0000000  331200.0000000  -881200.0000000  334400.0000000  
127     808     552     -23     65      80.8011561    -161.3495002  0.000   0.241   23.665  0.431   3      -4.600  13.000  785     617     80.8888509    -161.9225946  -894800.0000000  443200.0000000  -881800.0000000  447800.0000000  
128     840     552     -23     65      80.8270656    -161.0194916  0.000   0.204   20.924  0.413   3      -4.600  13.000  817     617     80.9152885    -161.5910357  -894800.0000000  436800.0000000  -881800.0000000  441400.0000000  
129     1064    552     -21     67      80.9997776    -158.6575877  0.000   0.218   22.225  0.510   3      -4.200  13.400  1043    619     81.0965478    -159.2044959  -894800.0000000  392000.0000000  -881400.0000000  396200.0000000  
130     1104    552     -21     69      81.0289839    -158.2264055  0.000   0.231   23.785  0.489   3      -4.200  13.800  1083    621     81.1297575    -158.7799997  -894800.0000000  384000.0000000  -881000.0000000  388200.0000000  
131     1208    552     -17     73      81.1025290    -157.0922709  0.000   0.097   8.725   0.264   1      -3.400  14.600  1191    625     81.2146016    -157.6115447  -894800.0000000  363200.0000000  -880200.0000000  366600.0000000  
132     1248    560     -16     74      81.1435298    -156.6862956  0.000   0.326   35.514  0.592   3      -3.200  14.800  1232    634     81.2585667    -157.1961753  -893200.0000000  355200.0000000  -878400.0000000  358400.0000000  
133     728     568     -24     64      80.7611774    -162.2497880  0.000   0.158   16.151  0.386   2      -4.800  12.800  704     632     80.8449394    -162.8337276  -891600.0000000  459200.0000000  -878800.0000000  464000.0000000  
134     888     568     -23     66      80.8918465    -160.6008810  0.000   0.267   27.356  0.526   3      -4.600  13.200  865     634     80.9823845    -161.1776050  -891600.0000000  427200.0000000  -878400.0000000  431800.0000000  
135     984     568     -22     67      80.9665695    -159.5890365  0.000   0.288   29.133  0.535   3      -4.400  13.400  962     635     81.0611529    -160.1546046  -891600.0000000  408000.0000000  -878200.0000000  412400.0000000  
136     952     576     -22     66      80.9552863    -159.9675334  0.000   0.231   23.625  0.466   3      -4.400  13.200  930     642     81.0476239    -160.5312863  -890000.0000000  414400.0000000  -876800.0000000  418800.0000000  
