CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     24      24      89      82.0018016    -3.2885998    0.000   0.120   11.343  0.291   1      4.800   17.800  416     113     81.8595377    -2.6338042    577400.0000000  -647800.0000000  595200.0000000  -652600.0000000  
1       424     24      23      88      81.9578095    -3.5682247    0.000   0.299   29.042  0.407   3      4.600   17.600  447     112     81.8185971    -2.9130009    577400.0000000  -654200.0000000  595000.0000000  -658800.0000000  
2       360     32      24      90      82.0357602    -2.9270287    0.000   0.130   12.902  0.288   1      4.800   18.000  384     122     81.8916696    -2.2663144    579000.0000000  -641400.0000000  597000.0000000  -646200.0000000  
3       264     40      23      98      82.1558064    -1.9808403    0.000   0.170   15.284  0.303   2      4.600   19.600  287     138     82.0013639    -1.2419145    580600.0000000  -622200.0000000  600200.0000000  -626800.0000000  
4       480     48      22      88      81.8514074    -3.8152941    0.000   0.207   21.501  0.329   2      4.400   17.600  502     136     81.7139847    -3.1558348    582200.0000000  -665400.0000000  599800.0000000  -669800.0000000  
5       376     64      23      89      81.9744957    -2.7555241    0.000   0.222   23.088  0.444   3      4.600   17.800  399     153     81.8327427    -2.1034986    585400.0000000  -644600.0000000  603200.0000000  -649200.0000000  
6       408     64      23      88      81.9308692    -3.0371095    0.000   0.213   19.151  0.360   3      4.600   17.600  431     152     81.7908192    -2.3931394    585400.0000000  -651000.0000000  603000.0000000  -655600.0000000  
7       288     72      22      97      82.0834220    -1.8871519    0.000   0.102   9.721   0.209   1      4.400   19.400  310     169     81.9314319    -1.1570526    587000.0000000  -627000.0000000  606400.0000000  -631400.0000000  
8       440     88      23      88      81.8576606    -3.0831671    0.000   0.222   23.031  0.326   2      4.600   17.600  463     176     81.7177002    -2.4441230    590200.0000000  -657400.0000000  607800.0000000  -662000.0000000  
9       200     96      21      98      82.1700391    -0.8394385    0.000   0.117   10.112  0.305   2      4.200   19.600  221     194     82.0162183    -0.1028984    591800.0000000  -609400.0000000  611400.0000000  -613600.0000000  
10      376     96      23      89      81.9348462    -2.4453091    0.000   0.221   22.606  0.374   2      4.600   17.800  399     185     81.7926115    -1.8018469    591800.0000000  -644600.0000000  609600.0000000  -649200.0000000  
11      376     136     23      89      81.8849591    -2.0618313    0.000   0.223   20.817  0.359   2      4.600   17.800  399     225     81.7421350    -1.4289321    599800.0000000  -644600.0000000  617600.0000000  -649200.0000000  
12      480     136     21      90      81.7440481    -2.9681002    0.000   0.218   21.584  0.345   2      4.200   18.000  501     226     81.6041428    -2.3041178    599800.0000000  -665400.0000000  617800.0000000  -669600.0000000  
13      416     160     22      90      81.8010994    -2.1864956    0.000   0.165   15.469  0.412   3      4.400   18.000  438     250     81.6585597    -1.5399345    604600.0000000  -652600.0000000  622600.0000000  -657000.0000000  
14      456     168     22      90      81.7371115    -2.4589332    0.000   0.169   18.010  0.373   2      4.400   18.000  478     258     81.5950270    -1.8126651    606200.0000000  -660600.0000000  624200.0000000  -665000.0000000  
15      672     176     19      71      81.4309887    -4.1861879    5.625   0.134   12.555  0.234   1      3.800   14.200  691     247     81.3190391    -3.6836337    607800.0000000  -703800.0000000  622000.0000000  -707600.0000000  
16      600     184     21      83      81.5208964    -3.5246988    11.250  0.211   19.704  0.393   2      4.200   16.600  621     267     81.3905946    -2.9325643    609400.0000000  -689400.0000000  626000.0000000  -693600.0000000  
17      320     200     16      94      81.8786745    -0.9563736    0.000   0.193   18.650  0.234   1      3.200   18.800  336     294     81.7368312    -0.2349656    612600.0000000  -633400.0000000  631400.0000000  -636600.0000000  
18      640     200     23      75      81.4463551    -3.7037501    11.250  0.252   24.555  0.471   3      4.600   15.000  663     275     81.3234058    -3.2027416    612600.0000000  -697400.0000000  627600.0000000  -702000.0000000  
19      176     216     11      99      82.0457846    0.5258069     354.375  0.145   10.733  0.366   2      2.200   19.800  187     315     81.9010203    1.3279322     615800.0000000  -604600.0000000  635600.0000000  -606800.0000000  
