CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1616    184     6       -1      86.7845976    134.7368754   0.000   0.214   19.349  0.321   2      1.200   -0.200  1622    183     86.7956747    134.7689699   1600.0000000  348400.0000000  1400.0000000  347200.0000000  
1       1584    192     6       -1      86.7254636    134.4832539   0.000   0.228   24.104  0.413   3      1.200   -0.200  1590    191     86.7365482    134.5139049   3200.0000000  354800.0000000  3000.0000000  353600.0000000  
2       1552    200     6       -1      86.6662695    134.2386391   0.000   0.213   21.973  0.338   2      1.200   -0.200  1558    199     86.6773612    134.2679271   4800.0000000  361200.0000000  4600.0000000  360000.0000000  
3       1520    208     6       -1      86.6070184    134.0025682   0.000   0.202   21.493  0.388   2      1.200   -0.200  1526    207     86.6181167    134.0305679   6400.0000000  367600.0000000  6200.0000000  366400.0000000  
4       1624    224     6       -1      86.7981650    133.4143626   0.000   0.275   27.145  0.466   3      1.200   -0.200  1630    223     86.8092807    133.4419920   9600.0000000  346800.0000000  9400.0000000  345600.0000000  
5       1464    232     6       -1      86.5027048    133.3064260   0.000   0.262   27.229  0.462   3      1.200   -0.200  1470    231     86.5138218    133.3313682   11200.0000000  378800.0000000  11000.0000000  377600.0000000  
6       1408    240     6       -1      86.3989995    133.1201979   0.000   0.261   28.268  0.499   3      1.200   -0.200  1414    239     86.4101209    133.1438420   12800.0000000  390000.0000000  12600.0000000  388800.0000000  
7       1376    248     6       -1      86.3395015    132.9195344   0.000   0.229   24.753  0.391   2      1.200   -0.200  1382    247     86.3506276    132.9421806   14400.0000000  396400.0000000  14200.0000000  395200.0000000  
8       1304    256     6       -1      86.2062449    132.7695488   0.000   0.162   15.799  0.290   1      1.200   -0.200  1310    255     86.2173740    132.7909553   16000.0000000  410800.0000000  15800.0000000  409600.0000000  
9       1336    256     6       -1      86.2652185    132.7342864   0.000   0.187   17.533  0.322   2      1.200   -0.200  1342    255     86.2763488    132.7559267   16000.0000000  404400.0000000  15800.0000000  403200.0000000  
10      1552    256     6       -1      86.6632966    132.4636391   0.000   0.232   24.470  0.450   3      1.200   -0.200  1558    255     86.6744357    132.4869646   16000.0000000  361200.0000000  15800.0000000  360000.0000000  
11      1448    264     6       -1      86.4709806    132.3620600   0.000   0.248   25.407  0.437   3      1.200   -0.200  1454    263     86.4821210    132.3837878   17600.0000000  382000.0000000  17400.0000000  380800.0000000  
12      1504    264     6       -1      86.5741669    132.2824988   0.000   0.238   23.740  0.463   3      1.200   -0.200  1510    263     86.5853097    132.3046239   17600.0000000  370800.0000000  17400.0000000  369600.0000000  
13      1632    264     6       -1      86.8100135    132.0813056   0.000   0.230   24.427  0.458   3      1.200   -0.200  1638    263     86.8211621    132.1043673   17600.0000000  345200.0000000  17400.0000000  344000.0000000  
14      1216    272     6       -1      86.0428593    132.4338392   0.000   0.194   19.910  0.408   3      1.200   -0.200  1222    271     86.0539954    132.4534109   19200.0000000  428400.0000000  19000.0000000  427200.0000000  
15      1272    272     6       -1      86.1460281    132.3650448   0.000   0.220   21.577  0.409   3      1.200   -0.200  1278    271     86.1571665    132.3849428   19200.0000000  417200.0000000  19000.0000000  416000.0000000  
16      1184    280     6       -1      85.9832281    132.2611675   0.000   0.159   16.958  0.334   2      1.200   -0.200  1190    279     85.9943679    132.2799672   20800.0000000  434800.0000000  20600.0000000  433600.0000000  
17      1152    288     6       -1      85.9235637    132.0935530   0.000   0.185   19.353  0.380   2      1.200   -0.200  1158    287     85.9347068    132.1116168   22400.0000000  441200.0000000  22200.0000000  440000.0000000  
18      1320    288     6       -1      86.2329547    131.8544265   0.000   0.226   22.606  0.417   3      1.200   -0.200  1326    287     86.2441051    131.8732692   22400.0000000  407600.0000000  22200.0000000  406400.0000000  
19      1352    288     6       -1      86.2918843    131.8043511   0.000   0.209   21.280  0.327   2      1.200   -0.200  1358    287     86.3030361    131.8233432   22400.0000000  401200.0000000  22200.0000000  400000.0000000  
20      1712    288     6       -1      86.9547233    131.1073809   0.000   0.226   23.358  0.408   3      1.200   -0.200  1718    287     86.9658929    131.1279593   22400.0000000  329200.0000000  22200.0000000  328000.0000000  
21      1112    296     6       -1      85.8491370    131.9416908   0.000   0.184   19.146  0.413   3      1.200   -0.200  1118    295     85.8602831    131.9590204   24000.0000000  449200.0000000  23800.0000000  448000.0000000  
22      1392    296     6       -1      86.3646756    131.5071342   0.000   0.175   16.864  0.323   2      1.200   -0.200  1398    295     86.3758341    131.5255926   24000.0000000  393200.0000000  23800.0000000  392000.0000000  
23      1448    296     6       -1      86.4677715    131.4049903   0.000   0.239   23.866  0.440   3      1.200   -0.200  1454    295     86.4789327    131.4236656   24000.0000000  382000.0000000  23800.0000000  380800.0000000  
24      1544    296     6       -1      86.6444916    131.2152754   0.000   0.230   22.801  0.425   3      1.200   -0.200  1550    295     86.6556575    131.2343044   24000.0000000  362800.0000000  23800.0000000  361600.0000000  
25      1080    304     6       -1      85.7894133    131.7839526   0.000   0.222   22.462  0.394   2      1.200   -0.200  1086    303     85.8005624    131.8006164   25600.0000000  455600.0000000  25400.0000000  454400.0000000  
26      1496    304     6       -1      86.5551537    131.0674866   0.000   0.151   15.549  0.307   2      1.200   -0.200  1502    303     86.5663220    131.0855393   25600.0000000  372400.0000000  25400.0000000  371200.0000000  
27      1576    304     6       -1      86.7023686    130.8915344   0.000   0.282   28.385  0.438   3      1.200   -0.200  1582    303     86.7135409    130.9097979   25600.0000000  356400.0000000  25400.0000000  355200.0000000  
28      1048    312     6       -1      85.7296608    131.6306314   0.000   0.220   21.120  0.429   3      1.200   -0.200  1054    311     85.7408127    131.6466595   27200.0000000  462000.0000000  27000.0000000  460800.0000000  
29      1200    312     6       -1      86.0094234    131.3939136   0.000   0.177   18.022  0.357   2      1.200   -0.200  1206    311     86.0205820    131.4104054   27200.0000000  431600.0000000  27000.0000000  430400.0000000  
30      1280    312     6       -1      86.1566550    131.2554722   0.000   0.183   18.600  0.268   1      1.200   -0.200  1286    311     86.1678173    131.2721946   27200.0000000  415600.0000000  27000.0000000  414400.0000000  
31      1616    312     6       -1      86.7748523    130.5359058   0.000   0.256   26.513  0.458   3      1.200   -0.200  1622    311     86.7860313    130.5533442   27200.0000000  348400.0000000  27000.0000000  347200.0000000  
