CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1136    168     10      17      85.1265357    -70.5948513   0.000   0.254   26.962  0.426   3      2.000   3.400   1146    185     85.1233146    -70.1688157   -228200.0000000  -476400.0000000  -224800.0000000  -478400.0000000  
26      1232    168     10      17      84.9663930    -69.7238003   0.000   0.218   22.823  0.421   3      2.000   3.400   1242    185     84.9626267    -69.3119531   -228200.0000000  -495600.0000000  -224800.0000000  -497600.0000000  
27      1368    168     10      16      84.7377147    -68.5810667   0.000   0.198   22.297  0.305   2      2.000   3.200   1378    184     84.7325092    -68.2064959   -228200.0000000  -522800.0000000  -225000.0000000  -524800.0000000  
28      1400    176     10      16      84.6894454    -68.1802943   0.000   0.205   25.283  0.290   1      2.000   3.200   1410    192     84.6840010    -67.8095398   -226600.0000000  -529200.0000000  -223400.0000000  -531200.0000000  
29      1192    192     10      17      85.0518416    -69.6154720   0.000   0.273   27.324  0.409   3      2.000   3.400   1202    209     85.0480045    -69.1965957   -223400.0000000  -487600.0000000  -220000.0000000  -489600.0000000  
30      1272    192     10      17      84.9174388    -68.9223629   0.000   0.166   15.346  0.305   2      2.000   3.400   1282    209     84.9131689    -68.5151386   -223400.0000000  -503600.0000000  -220000.0000000  -505600.0000000  
31      1160    200     10      17      85.1115864    -69.7464413   0.000   0.293   29.054  0.458   3      2.000   3.400   1170    217     85.1078302    -69.3223383   -221800.0000000  -481200.0000000  -218400.0000000  -483200.0000000  
32      1088    208     10      17      85.2380898    -70.2543000   0.000   0.311   32.723  0.505   3      2.000   3.400   1098    225     85.2346502    -69.8185277   -220200.0000000  -466800.0000000  -216800.0000000  -468800.0000000  
33      1392    208     10      16      84.7259809    -67.6537851   0.000   0.372   42.357  0.611   3      2.000   3.200   1402    224     84.7202204    -67.2810320   -220200.0000000  -527600.0000000  -217000.0000000  -529600.0000000  
34      1128    216     10      17      85.1774926    -69.7215502   0.000   0.244   24.999  0.358   2      2.000   3.400   1138    233     85.1737187    -69.2916692   -218600.0000000  -474800.0000000  -215200.0000000  -476800.0000000  
35      960     224     10      17      85.4634652    -71.1898249   0.000   0.328   35.070  0.475   3      2.000   3.400   970     241     85.4606095    -70.7317168   -217000.0000000  -441200.0000000  -213600.0000000  -443200.0000000  
36      992     224     10      17      85.4104571    -70.8644724   0.000   0.290   31.122  0.392   2      2.000   3.400   1002    241     85.4073974    -70.4118771   -217000.0000000  -447600.0000000  -213600.0000000  -449600.0000000  
37      1200    224     10      17      85.0626402    -68.9211814   0.000   0.206   21.808  0.394   2      2.000   3.400   1210    241     85.0583653    -68.5019778   -217000.0000000  -489200.0000000  -213600.0000000  -491200.0000000  
38      1256    224     10      16      84.9681280    -68.4441148   0.000   0.154   15.681  0.337   2      2.000   3.200   1266    240     84.9628343    -68.0525336   -217000.0000000  -500400.0000000  -213800.0000000  -502400.0000000  
39      1288    224     10      16      84.9139721    -68.1794856   0.000   0.227   23.087  0.428   3      2.000   3.200   1298    240     84.9085213    -67.7923603   -217000.0000000  -506800.0000000  -213800.0000000  -508800.0000000  
40      1160    240     10      17      85.1419848    -68.9558601   0.000   0.287   29.270  0.393   2      2.000   3.400   1170    257     85.1377293    -68.5297763   -213800.0000000  -481200.0000000  -210400.0000000  -483200.0000000  
41      1456    240     10      16      84.6389395    -66.5853796   0.000   0.263   27.592  0.494   3      2.000   3.200   1466    256     84.6325434    -66.2199135   -213800.0000000  -540400.0000000  -210600.0000000  -542400.0000000  
42      1488    240     10      16      84.5840756    -66.3556074   0.000   0.187   17.670  0.305   2      2.000   3.200   1498    256     84.5775439    -65.9941232   -213800.0000000  -546800.0000000  -210600.0000000  -548800.0000000  
43      1120    248     10      17      85.2153175    -69.1531900   0.000   0.196   20.397  0.344   2      2.000   3.400   1130    265     85.2111841    -68.7203956   -212200.0000000  -473200.0000000  -208800.0000000  -475200.0000000  
44      1384    248     10      16      84.7675990    -66.9702350   0.000   0.350   38.063  0.571   3      2.000   3.200   1394    264     84.7614291    -66.5953104   -212200.0000000  -526000.0000000  -209000.0000000  -528000.0000000  
45      1272    256     10      16      84.9641076    -67.6941471   0.000   0.187   17.803  0.290   1      2.000   3.200   1282    272     84.9583649    -67.3037179   -210600.0000000  -503600.0000000  -207400.0000000  -505600.0000000  
46      936     264     10      17      85.5354690    -70.5906190   0.000   0.251   25.306  0.438   3      2.000   3.400   946     281     85.5322320    -70.1255489   -209000.0000000  -436400.0000000  -205600.0000000  -438400.0000000  
47      984     264     10      17      85.4554996    -70.1082518   0.000   0.221   22.756  0.437   3      2.000   3.400   994     281     85.4519607    -69.6517425   -209000.0000000  -446000.0000000  -205600.0000000  -448000.0000000  
48      1024    264     10      17      85.3886237    -69.7190938   0.000   0.175   18.405  0.375   2      2.000   3.400   1034    281     85.3848415    -69.2695274   -209000.0000000  -454000.0000000  -205600.0000000  -456000.0000000  
49      1424    264     9       16      84.7099943    -66.3746677   0.000   0.243   25.499  0.454   3      1.800   3.200   1433    280     84.7051908    -66.0117099   -209000.0000000  -534000.0000000  -205800.0000000  -535800.0000000  
50      896     272     10      17      85.6083107    -70.8328766   0.000   0.196   19.098  0.346   2      2.000   3.400   906     289     85.6052242    -70.3599083   -207400.0000000  -428400.0000000  -204000.0000000  -430400.0000000  
51      1080    272     9       17      85.3006817    -69.0287348   0.000   0.180   18.532  0.351   2      1.800   3.400   1089    289     85.2981563    -68.5971891   -207400.0000000  -465200.0000000  -204000.0000000  -467000.0000000  
52      1152    272     9       16      85.1791685    -68.3857651   0.000   0.121   12.281  0.263   1      1.800   3.200   1161    288     85.1755308    -67.9856602   -207400.0000000  -479600.0000000  -204200.0000000  -481400.0000000  
53      1536    272     9       15      84.5224931    -65.4431117   0.000   0.202   19.522  0.348   2      1.800   3.000   1545    287     84.5165174    -65.1115685   -207400.0000000  -556400.0000000  -204400.0000000  -558200.0000000  
54      1568    272     9       15      84.4672179    -65.2295771   0.000   0.143   16.544  0.268   1      1.800   3.000   1577    287     84.4611255    -64.9015839   -207400.0000000  -562800.0000000  -204400.0000000  -564600.0000000  
55      1344    280     9       16      84.8579400    -66.6677908   0.000   0.265   28.122  0.526   3      1.800   3.200   1353    296     84.8533041    -66.2941104   -205800.0000000  -518000.0000000  -202600.0000000  -519800.0000000  
56      1384    280     9       16      84.7893711    -66.3681580   0.000   0.223   22.424  0.445   3      1.800   3.200   1393    296     84.7845619    -65.9996747   -205800.0000000  -526000.0000000  -202600.0000000  -527800.0000000  
57      1184    288     9       16      85.1364772    -67.7904224   0.000   0.219   22.370  0.445   3      1.800   3.200   1193    304     85.1324913    -67.3943119   -204200.0000000  -486000.0000000  -201000.0000000  -487800.0000000  
58      1256    288     9       16      85.0138767    -67.1990717   0.000   0.202   20.456  0.336   2      1.800   3.200   1265    304     85.0095477    -66.8132109   -204200.0000000  -500400.0000000  -201000.0000000  -502200.0000000  
59      1288    288     9       16      84.9592269    -66.9455054   0.000   0.341   34.882  0.514   3      1.800   3.200   1297    304     84.9547509    -66.5640565   -204200.0000000  -506800.0000000  -201000.0000000  -508600.0000000  
60      1488    288     9       16      84.6156476    -65.4779199   0.000   0.197   20.785  0.334   2      1.800   3.200   1497    304     84.6103232    -65.1221859   -204200.0000000  -546800.0000000  -201000.0000000  -548600.0000000  
61      984     296     9       17      85.4802155    -69.4304028   0.000   0.231   22.801  0.400   3      1.800   3.400   993     313     85.4779325    -68.9814807   -202600.0000000  -446000.0000000  -199200.0000000  -447800.0000000  
62      912     304     9       17      85.6069723    -69.9718188   0.000   0.243   25.843  0.472   3      1.800   3.400   921     321     85.6050195    -69.5096586   -201000.0000000  -431600.0000000  -197600.0000000  -433400.0000000  
63      944     304     9       17      85.5534217    -69.6505847   0.000   0.203   20.470  0.350   2      1.800   3.400   953     321     85.5512723    -69.1941516   -201000.0000000  -438000.0000000  -197600.0000000  -439800.0000000  
64      1344    312     8       16      84.8794183    -66.0538156   0.000   0.204   20.468  0.483   3      1.600   3.200   1352    328     84.8761472    -65.6864438   -199400.0000000  -518000.0000000  -196200.0000000  -519600.0000000  
65      1424    312     8       15      84.7415819    -65.4760462   0.000   0.309   33.592  0.577   3      1.600   3.000   1432    327     84.7373494    -65.1375607   -199400.0000000  -534000.0000000  -196400.0000000  -535600.0000000  
66      1136    320     9       16      85.2408447    -67.5480936   0.000   0.184   18.844  0.361   2      1.800   3.200   1145    336     85.2367141    -67.1435067   -197800.0000000  -476400.0000000  -194600.0000000  -478200.0000000  
67      1200    320     9       16      85.1316911    -67.0151385   0.000   0.245   25.252  0.443   3      1.800   3.200   1209    336     85.1272513    -66.6201071   -197800.0000000  -489200.0000000  -194600.0000000  -491000.0000000  
68      1568    320     8       15      84.4971667    -64.3643821   0.000   0.146   13.301  0.241   1      1.600   3.000   1576    335     84.4923382    -64.0418729   -197800.0000000  -562800.0000000  -194800.0000000  -564400.0000000  
69      1104    328     9       17      85.3009654    -67.6579410   0.000   0.243   24.851  0.502   3      1.800   3.400   1113    345     85.2975950    -67.2272684   -196200.0000000  -470000.0000000  -192800.0000000  -471800.0000000  
70      1256    328     8       16      85.0412586    -66.4094669   0.000   0.204   20.523  0.381   2      1.600   3.200   1264    344     85.0381873    -66.0298624   -196200.0000000  -500400.0000000  -193000.0000000  -502000.0000000  
71      960     336     9       17      85.5507294    -68.8008278   0.000   0.227   23.755  0.501   3      1.800   3.400   969     353     85.5480555    -68.3451586   -194600.0000000  -441200.0000000  -191200.0000000  -443000.0000000  
72      992     336     9       17      85.4966899    -68.4976295   0.000   0.278   29.418  0.444   3      1.800   3.400   1001    353     85.4938307    -68.0476260   -194600.0000000  -447600.0000000  -191200.0000000  -449400.0000000  
73      928     344     9       17      85.6106479    -68.9355850   0.000   0.211   22.185  0.429   3      1.800   3.400   937     361     85.6080551    -68.4736081   -193000.0000000  -434800.0000000  -189600.0000000  -436600.0000000  
74      1048    344     9       17      85.4075704    -67.8146695   0.000   0.216   21.593  0.399   2      1.800   3.400   1057    361     85.4042932    -67.3738783   -193000.0000000  -458800.0000000  -189600.0000000  -460600.0000000  
75      1528    344     8       15      84.5813200    -64.1814113   0.000   0.261   26.520  0.437   3      1.600   3.000   1536    359     84.5763910    -63.8540585   -193000.0000000  -554800.0000000  -190000.0000000  -556400.0000000  
76      1640    344     8       14      84.3860433    -63.4885352   0.000   0.288   27.175  0.449   3      1.600   2.800   1648    358     84.3801700    -63.1910878   -193000.0000000  -577200.0000000  -190200.0000000  -578800.0000000  
77      1672    344     8       14      84.3301118    -63.2993587   0.000   0.191   19.906  0.267   1      1.600   2.800   1680    358     84.3241435    -63.0050471   -193000.0000000  -583600.0000000  -190200.0000000  -585200.0000000  
78      848     352     10      17      85.7511935    -69.5613513   0.000   0.127   13.228  0.258   1      2.000   3.400   858     369     85.7472987    -69.0735663   -191400.0000000  -418800.0000000  -188000.0000000  -420800.0000000  
79      1224    352     8       16      85.1122710    -66.1788284   0.000   0.336   35.676  0.521   3      1.600   3.200   1232    368     85.1090659    -65.7938592   -191400.0000000  -494000.0000000  -188200.0000000  -495600.0000000  
80      1440    352     8       15      84.7391465    -64.6105707   0.000   0.313   33.437  0.521   3      1.600   3.000   1448    367     84.7344460    -64.2729922   -191400.0000000  -537200.0000000  -188400.0000000  -538800.0000000  
81      1256    360     8       16      85.0624804    -65.7715643   0.000   0.314   32.635  0.535   3      1.600   3.200   1264    376     85.0590435    -65.3907622   -189800.0000000  -500400.0000000  -186600.0000000  -502000.0000000  
82      1344    360     8       16      84.9105237    -65.1233022   0.000   0.194   19.463  0.311   2      1.600   3.200   1352    376     84.9067199    -64.7543502   -189800.0000000  -518000.0000000  -186600.0000000  -519600.0000000  
83      1400    360     8       15      84.8135104    -64.7306041   0.000   0.335   35.515  0.543   3      1.600   3.000   1408    375     84.8088732    -64.3880731   -189800.0000000  -529200.0000000  -186800.0000000  -530800.0000000  
84      1016    368     9       17      85.4790656    -67.5874833   0.000   0.311   31.840  0.502   3      1.800   3.400   1025    385     85.4756461    -67.1398946   -188200.0000000  -452400.0000000  -184800.0000000  -454200.0000000  
85      1304    368     8       16      84.9847952    -65.2550496   0.000   0.293   30.354  0.526   3      1.600   3.200   1312    384     84.9810649    -64.8805292   -188200.0000000  -510000.0000000  -185000.0000000  -511600.0000000  
86      1608    368     8       14      84.4559175    -63.2480433   0.000   0.326   33.636  0.550   3      1.600   2.800   1616    382     84.4499209    -62.9471063   -188200.0000000  -570800.0000000  -185400.0000000  -572400.0000000  
87      888     376     9       17      85.7019234    -68.6152915   0.000   0.203   19.517  0.314   2      1.800   3.400   897     393     85.6991298    -68.1437126   -186600.0000000  -426800.0000000  -183200.0000000  -428600.0000000  
88      1048    376     9       17      85.4301199    -67.1322228   0.000   0.262   26.732  0.488   3      1.800   3.400   1057    393     85.4264218    -66.6897973   -186600.0000000  -458800.0000000  -183200.0000000  -460600.0000000  
89      1120    376     9       17      85.3069105    -66.5211242   0.000   0.194   19.094  0.412   3      1.800   3.400   1129    393     85.3028405    -66.0908395   -186600.0000000  -473200.0000000  -183200.0000000  -475000.0000000  
90      1488    376     8       15      84.6702006    -63.8426295   0.000   0.300   32.614  0.530   3      1.600   3.000   1496    391     84.6650871    -63.5101401   -186600.0000000  -546800.0000000  -183600.0000000  -548400.0000000  
91      1656    376     8       13      84.3764053    -62.8227234   0.000   0.205   19.432  0.340   2      1.600   2.600   1664    389     84.3696395    -62.5444126   -186600.0000000  -580400.0000000  -184000.0000000  -582000.0000000  
92      832     384     9       17      85.8023471    -68.9957380   0.000   0.178   17.862  0.268   1      1.800   3.400   841     401     85.7997846    -68.5126184   -185000.0000000  -415600.0000000  -181600.0000000  -417400.0000000  
93      920     384     9       17      85.6536145    -68.1251221   0.000   0.312   31.001  0.485   3      1.800   3.400   929     401     85.6505204    -67.6591342   -185000.0000000  -433200.0000000  -181600.0000000  -435000.0000000  
94      1704    384     8       13      84.2965976    -62.4093027   0.000   0.227   22.590  0.397   2      1.600   2.600   1712    397     84.2896365    -62.1353901   -185000.0000000  -590000.0000000  -182400.0000000  -591600.0000000  
95      1200    400     9       16      85.1850190    -65.3864327   0.000   0.183   18.307  0.344   2      1.800   3.200   1209    416     85.1796268    -64.9887280   -181800.0000000  -489200.0000000  -178600.0000000  -491000.0000000  
96      1344    400     8       16      84.9354099    -64.3393007   0.000   0.183   18.072  0.353   2      1.600   3.200   1352    416     84.9311580    -63.9691751   -181800.0000000  -518000.0000000  -178600.0000000  -519600.0000000  
97      1416    400     8       15      84.8100348    -63.8536289   0.000   0.217   20.934  0.363   2      1.600   3.000   1424    415     84.8049243    -63.5121668   -181800.0000000  -532400.0000000  -178800.0000000  -534000.0000000  
98      1528    400     8       15      84.6143347    -63.1432276   0.000   0.233   23.019  0.437   3      1.600   3.000   1536    415     84.6088458    -62.8148888   -181800.0000000  -554800.0000000  -178800.0000000  -556400.0000000  
99      1608    400     8       14      84.4740920    -62.6666954   0.000   0.281   28.378  0.462   3      1.600   2.800   1616    414     84.4678003    -62.3654229   -181800.0000000  -570800.0000000  -179000.0000000  -572400.0000000  
100     1080    408     9       17      85.3970585    -66.1743887   0.000   0.286   28.879  0.466   3      1.800   3.400   1089    425     85.3927727    -65.7360004   -180200.0000000  -465200.0000000  -176800.0000000  -467000.0000000  
101     1112    408     9       17      85.3420045    -65.9120306   0.000   0.196   20.255  0.418   3      1.800   3.400   1121    425     85.3375595    -65.4790776   -180200.0000000  -471600.0000000  -176800.0000000  -473400.0000000  
102     1304    408     8       16      85.0098356    -64.4600124   0.000   0.222   22.723  0.402   3      1.600   3.200   1312    424     85.0056507    -64.0842598   -180200.0000000  -510000.0000000  -177000.0000000  -511600.0000000  
103     1496    408     8       15      84.6749478    -63.1901234   0.000   0.214   20.865  0.414   3      1.600   3.000   1504    423     84.6694828    -62.8579968   -180200.0000000  -548400.0000000  -177200.0000000  -550000.0000000  
104     864     416     9       17      85.7717195    -67.9391868   0.000   0.287   29.635  0.483   3      1.800   3.400   873     433     85.7685065    -67.4603260   -178600.0000000  -422000.0000000  -175200.0000000  -423800.0000000  
105     928     416     9       17      85.6628050    -67.3310725   0.000   0.252   26.471  0.473   3      1.800   3.400   937     433     85.6592215    -66.8647347   -178600.0000000  -434800.0000000  -175200.0000000  -436600.0000000  
106     960     416     9       17      85.6081744    -67.0383523   0.000   0.253   27.388  0.411   3      1.800   3.400   969     433     85.6044126    -66.5780701   -178600.0000000  -441200.0000000  -175200.0000000  -443000.0000000  
107     1016    424     9       17      85.5177037    -66.3677571   0.000   0.274   27.466  0.347   2      1.800   3.400   1025    441     85.5135328    -65.9173801   -177000.0000000  -452400.0000000  -173600.0000000  -454200.0000000  
108     1192    432     9       16      85.2191233    -64.7847278   0.000   0.241   23.465  0.484   3      1.800   3.200   1201    448     85.2133798    -64.3849015   -175400.0000000  -487600.0000000  -172200.0000000  -489400.0000000  
109     1368    432     9       16      84.9127208    -63.5466620   0.000   0.155   15.298  0.286   1      1.800   3.200   1377    448     84.9062670    -63.1724270   -175400.0000000  -522800.0000000  -172200.0000000  -524600.0000000  
110     1400    432     8       15      84.8567817    -63.3374518   0.000   0.134   14.799  0.377   2      1.600   3.000   1408    447     84.8513921    -62.9934216   -175400.0000000  -529200.0000000  -172400.0000000  -530800.0000000  
111     1432    432     8       15      84.8007780    -63.1327519   0.000   0.244   24.627  0.370   2      1.600   3.000   1440    447     84.7952794    -62.7926464   -175400.0000000  -535600.0000000  -172400.0000000  -537200.0000000  
112     1600    432     8       14      84.5057805    -62.1267755   0.000   0.263   27.817  0.481   3      1.600   2.800   1608    446     84.4992151    -61.8244043   -175400.0000000  -569200.0000000  -172600.0000000  -570800.0000000  
113     1784    432     8       12      84.1810352    -61.1425022   0.000   0.141   13.294  0.275   1      1.600   2.400   1792    444     84.1729719    -60.8930733   -175400.0000000  -606000.0000000  -173000.0000000  -607600.0000000  
114     1072    440     9       17      85.4318472    -65.5506274   0.000   0.286   30.965  0.499   3      1.800   3.400   1081    457     85.4271776    -65.1095304   -173800.0000000  -463600.0000000  -170400.0000000  -465400.0000000  
115     1160    440     9       16      85.2796117    -64.8587254   0.000   0.150   16.482  0.373   2      1.800   3.200   1169    456     85.2739095    -64.4536847   -173800.0000000  -481200.0000000  -170600.0000000  -483000.0000000  
116     1224    440     9       16      85.1684968    -64.3829867   0.000   0.244   24.732  0.369   2      1.800   3.200   1233    456     85.1625212    -63.9878463   -173800.0000000  -494000.0000000  -170600.0000000  -495800.0000000  
117     1256    440     9       16      85.1128220    -64.1532463   0.000   0.283   29.784  0.431   3      1.800   3.200   1265    456     85.1067146    -63.7628963   -173800.0000000  -500400.0000000  -170600.0000000  -502200.0000000  
118     1304    440     9       16      85.0291711    -63.8183049   0.000   0.269   27.435  0.520   3      1.800   3.200   1313    456     85.0228716    -63.4349488   -173800.0000000  -510000.0000000  -170600.0000000  -511800.0000000  
119     1336    440     9       16      84.9733150    -63.6012159   0.000   0.213   23.532  0.441   3      1.800   3.200   1345    456     84.9668912    -63.2223988   -173800.0000000  -516400.0000000  -170600.0000000  -518200.0000000  
120     1112    448     9       17      85.3678100    -65.0591576   0.000   0.335   35.700  0.496   3      1.800   3.400   1121    465     85.3628413    -64.6246839   -172200.0000000  -471600.0000000  -168800.0000000  -473400.0000000  
121     792     456     9       18      85.9226984    -67.7116307   0.000   0.217   21.587  0.284   1      1.800   3.600   801     474     85.9200363    -67.1912362   -170600.0000000  -407600.0000000  -167000.0000000  -409400.0000000  
122     832     456     9       18      85.8545608    -67.3177017   0.000   0.180   18.074  0.342   2      1.800   3.600   841     474     85.8516472    -66.8061427   -170600.0000000  -415600.0000000  -167000.0000000  -417400.0000000  
123     1480    456     9       15      84.7300303    -62.3755640   0.000   0.251   25.542  0.434   3      1.800   3.000   1489    471     84.7223648    -62.0349878   -170600.0000000  -545200.0000000  -167600.0000000  -547000.0000000  
124     1680    456     9       14      84.3773142    -61.2526851   0.000   0.155   17.190  0.401   3      1.800   2.800   1689    470     84.3685393    -60.9531306   -170600.0000000  -585200.0000000  -167800.0000000  -587000.0000000  
125     912     464     9       18      85.7231349    -66.3836352   0.000   0.224   23.516  0.542   3      1.800   3.600   921     482     85.7196242    -65.8885345   -169000.0000000  -431600.0000000  -165400.0000000  -433400.0000000  
126     1008    464     9       17      85.5578554    -65.5504736   0.000   0.338   38.095  0.571   3      1.800   3.400   1017    481     85.5531815    -65.0968651   -169000.0000000  -450800.0000000  -165600.0000000  -452600.0000000  
127     1368    464     9       16      84.9311687    -62.9139126   0.000   0.212   20.270  0.390   2      1.800   3.200   1377    480     84.9243483    -62.5391577   -169000.0000000  -522800.0000000  -165800.0000000  -524600.0000000  
128     1448    464     9       15      84.7907023    -62.4145539   0.000   0.295   30.764  0.483   3      1.800   3.000   1457    479     84.7830567    -62.0699536   -169000.0000000  -538800.0000000  -166000.0000000  -540600.0000000  
129     1512    464     9       15      84.6780690    -62.0340921   0.000   0.233   24.176  0.410   3      1.800   3.000   1521    479     84.6702184    -61.6973445   -169000.0000000  -551600.0000000  -166000.0000000  -553400.0000000  
130     1792    464     8       13      84.1829506    -60.5435633   0.000   0.315   33.057  0.573   3      1.600   2.600   1800    477     84.1751089    -60.2773992   -169000.0000000  -607600.0000000  -166400.0000000  -609200.0000000  
131     1056    472     9       17      85.4799506    -64.9811081   0.000   0.341   37.214  0.576   3      1.800   3.400   1065    489     85.4749304    -64.5359446   -167400.0000000  -460400.0000000  -164000.0000000  -462200.0000000  
132     1168    472     9       17      85.2853912    -64.1228339   0.000   0.163   16.347  0.345   2      1.800   3.400   1177    489     85.2798524    -63.6970244   -167400.0000000  -482800.0000000  -164000.0000000  -484600.0000000  
133     1312    472     9       16      85.0338689    -63.1185495   0.000   0.294   32.152  0.503   3      1.800   3.200   1321    488     85.0271641    -62.7357626   -167400.0000000  -511600.0000000  -164200.0000000  -513400.0000000  
134     1736    472     8       13      84.2862503    -60.6785867   0.000   0.266   26.494  0.466   3      1.600   2.600   1744    485     84.2784704    -60.4074232   -167400.0000000  -596400.0000000  -164800.0000000  -598000.0000000  
135     1120    480     9       17      85.3737943    -64.3094601   0.000   0.282   30.146  0.430   3      1.800   3.400   1129    497     85.3683667    -63.8752882   -165800.0000000  -473200.0000000  -162400.0000000  -475000.0000000  
136     1240    480     9       16      85.1644946    -63.4418628   0.000   0.330   34.203  0.484   3      1.800   3.200   1249    496     85.1579733    -63.0482876   -165800.0000000  -497200.0000000  -162600.0000000  -499000.0000000  
