CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      768     344     47      -23     80.0654964    -142.6388661  0.000   0.286   28.629  0.499   3      9.400   -4.600  815     321     80.0347473    -142.1131952  -1069200.0000001  143400.0000000  -1073800.0000001  134000.0000000  
14      1032    360     42      -16     80.1473462    -139.8579293  0.000   0.304   30.506  0.490   3      8.400   -3.200  1074    344     80.1243221    -139.3962466  -1066000.0000001  90600.0000000  -1069200.0000001  82200.0000000  
15      1064    368     42      -16     80.1667598    -139.5229982  0.000   0.289   30.340  0.571   3      8.400   -3.200  1106    352     80.1432730    -139.0612067  -1064400.0000001  84200.0000000  -1067600.0000001  75800.0000000  
16      1096    368     42      -16     80.1712112    -139.1804760  0.000   0.312   32.155  0.566   3      8.400   -3.200  1138    352     80.1472530    -138.7193146  -1064400.0000001  77800.0000000  -1067600.0000001  69400.0000000  
17      1128    368     41      -15     80.1753127    -138.8376542  0.000   0.112   10.723  0.340   2      8.200   -3.000  1169    353     80.1526053    -138.3884866  -1064400.0000001  71400.0000000  -1067400.0000001  63200.0000000  
18      872     376     42      -16     80.1473023    -141.5803077  0.000   0.275   28.635  0.511   3      8.400   -3.200  914     360     80.1266636    -141.1147444  -1062800.0000001  122600.0000000  -1066000.0000001  114200.0000000  
19      912     376     42      -16     80.1554346    -141.1543324  0.000   0.315   34.366  0.591   3      8.400   -3.200  954     360     80.1342036    -140.6893059  -1062800.0000001  114600.0000000  -1066000.0000001  106200.0000000  
20      952     376     42      -16     80.1630245    -140.7276731  0.000   0.353   37.463  0.643   3      8.400   -3.200  994     360     80.1412014    -140.2632369  -1062800.0000001  106600.0000000  -1066000.0000001  98200.0000000  
21      992     400     43      -16     80.2138810    -140.3242847  0.000   0.229   23.621  0.350   2      8.600   -3.200  1035    384     80.1916516    -139.8476347  -1058000.0000001  98600.0000000  -1061200.0000001  90000.0000000  
22      1096    400     44      -17     80.2297206    -139.2056738  0.000   0.185   17.389  0.329   2      8.800   -3.400  1140    383     80.2042022    -138.7194778  -1058000.0000000  77800.0000000  -1061400.0000001  69000.0000000  
23      1128    400     43      -16     80.2338471    -138.8607988  0.000   0.192   18.981  0.364   2      8.600   -3.200  1171    384     80.2095542    -138.3867164  -1058000.0000001  71400.0000000  -1061200.0000001  62800.0000000  
24      800     408     43      -17     80.1894806    -142.3892040  0.000   0.173   17.410  0.431   3      8.600   -3.400  843     391     80.1683671    -141.9079980  -1056400.0000001  137000.0000000  -1059800.0000001  128400.0000000  
25      616     416     48      -22     80.1548666    -144.3565878  0.000   0.248   24.382  0.500   3      9.600   -4.400  664     394     80.1289353    -143.8120008  -1054800.0000001  173800.0000000  -1059200.0000001  164200.0000000  
26      672     424     48      -22     80.1855272    -143.7764109  0.000   0.436   46.944  0.627   3      9.600   -4.400  720     402     80.1586517    -143.2317093  -1053200.0000001  162600.0000000  -1057600.0000001  153000.0000000  
27      1000    432     45      -17     80.2736546    -140.2700727  0.000   0.319   34.963  0.583   3      9.000   -3.400  1045    415     80.2498230    -139.7681362  -1051600.0000000  97000.0000000  -1055000.0000001  88000.0000000  
28      1032    432     45      -17     80.2788673    -139.9241261  0.000   0.361   38.710  0.611   3      9.000   -3.400  1077    415     80.2545237    -139.4227921  -1051600.0000000  90600.0000000  -1055000.0000001  81600.0000000  
29      1104    432     44      -17     80.2893042    -139.1444666  0.000   0.228   20.078  0.493   3      8.800   -3.400  1148    415     80.2636933    -138.6554451  -1051600.0000000  76200.0000000  -1055000.0000000  67400.0000000  
30      1136    432     44      -16     80.2933674    -138.7974399  0.000   0.303   32.300  0.537   3      8.800   -3.200  1180    416     80.2690875    -138.3097782  -1051600.0000000  69800.0000000  -1054800.0000001  61000.0000000  
31      1168    432     44      -16     80.2970759    -138.4501339  0.000   0.288   30.758  0.524   3      8.800   -3.200  1212    416     80.2722977    -137.9631778  -1051600.0000000  63400.0000000  -1054800.0000001  54600.0000000  
32      816     440     44      -17     80.2514102    -142.2619813  0.000   0.333   36.279  0.537   3      8.800   -3.400  860     423     80.2303267    -141.7672657  -1050000.0000001  133800.0000000  -1053400.0000001  125000.0000000  
33      944     440     45      -17     80.2782754    -140.8834273  0.000   0.210   21.372  0.442   3      9.000   -3.400  989     423     80.2553527    -140.3797500  -1050000.0000000  108200.0000000  -1053400.0000001  99200.0000000  
34      608     448     48      -22     80.2103370    -144.4977676  0.000   0.372   40.654  0.626   3      9.600   -4.400  656     426     80.1846307    -143.9497090  -1048400.0000001  175400.0000000  -1052800.0000001  165800.0000000  
35      768     448     44      -17     80.2544260    -142.7885769  0.000   0.249   25.261  0.481   3      8.800   -3.400  812     431     80.2341132    -142.2925670  -1048400.0000000  143400.0000000  -1051800.0000001  134600.0000000  
36      856     448     44      -17     80.2749714    -141.8423424  0.000   0.296   30.476  0.508   3      8.800   -3.400  900     431     80.2532733    -141.3473663  -1048400.0000000  125800.0000000  -1051800.0000000  117000.0000000  
37      904     448     46      -17     80.2850619    -141.3245958  0.000   0.214   21.292  0.466   3      9.200   -3.400  950     431     80.2629801    -140.8087373  -1048400.0000000  116200.0000000  -1051800.0000000  107000.0000000  
38      1072    448     45      -17     80.3141337    -139.5048410  0.000   0.331   36.762  0.588   3      9.000   -3.400  1117    431     80.2891685    -139.0027635  -1048400.0000000  82600.0000000  -1051800.0000000  73600.0000000  
39      552     456     48      -22     80.2073102    -145.1072424  0.000   0.165   17.301  0.357   2      9.600   -4.400  600     434     80.1825970    -144.5577532  -1046800.0000001  186600.0000000  -1051200.0000001  177000.0000000  
40      688     456     48      -22     80.2479632    -143.6581238  0.000   0.390   40.988  0.638   3      9.600   -4.400  736     434     80.2208907    -143.1102615  -1046800.0000001  159400.0000000  -1051200.0000001  149800.0000000  
41      656     464     48      -22     80.2534446    -144.0137206  0.000   0.390   44.687  0.664   3      9.600   -4.400  704     442     80.2269482    -143.4645543  -1045200.0000000  165800.0000000  -1049600.0000001  156200.0000000  
42      1136    464     45      -17     80.3519144    -138.8206238  0.000   0.206   21.331  0.394   2      9.000   -3.400  1181    447     80.3259394    -138.3184126  -1045200.0000000  69800.0000000  -1048600.0000000  60800.0000000  
43      1176    464     44      -16     80.3565229    -138.3838131  0.000   0.237   24.085  0.460   3      8.800   -3.200  1220    448     80.3316455    -137.8940227  -1045200.0000000  61800.0000000  -1048400.0000000  53000.0000000  
44      720     472     45      -18     80.2856487    -143.3405951  0.000   0.208   20.299  0.381   2      9.000   -3.600  765     454     80.2645775    -142.8296135  -1043600.0000000  153000.0000000  -1047200.0000000  144000.0000000  
45      1024    472     45      -17     80.3506597    -140.0488602  0.000   0.324   33.333  0.573   3      9.000   -3.400  1069    455     80.3264952    -139.5434695  -1043600.0000000  92200.0000000  -1047000.0000000  83200.0000000  
46      520     480     48      -21     80.2401122    -145.4934460  0.000   0.208   20.416  0.392   2      9.600   -4.200  568     459     80.2178327    -144.9429832  -1042000.0000001  193000.0000000  -1046200.0000001  183400.0000000  
47      600     480     49      -22     80.2657520    -144.6405633  0.000   0.235   24.041  0.507   3      9.800   -4.400  649     458     80.2405629    -144.0783175  -1042000.0000000  177000.0000000  -1046400.0000000  167200.0000000  
48      776     480     46      -17     80.3145438    -142.7494614  0.000   0.154   17.258  0.340   2      9.200   -3.400  822     463     80.2946318    -142.2288740  -1042000.0000000  141800.0000000  -1045400.0000000  132600.0000000  
49      920     480     46      -17     80.3465859    -141.1892707  0.000   0.237   25.510  0.504   3      9.200   -3.400  966     463     80.3242942    -140.6704343  -1042000.0000000  113000.0000000  -1045400.0000000  103800.0000000  
50      1072    480     45      -17     80.3726296    -139.5323950  0.000   0.382   42.375  0.574   3      9.000   -3.400  1117    463     80.3477008    -139.0271883  -1042000.0000000  82600.0000000  -1045400.0000000  73600.0000000  
51      1104    480     45      -17     80.3770882    -139.1825149  0.000   0.341   37.042  0.585   3      9.000   -3.400  1149    463     80.3516435    -138.6780048  -1042000.0000000  76200.0000000  -1045400.0000000  67200.0000000  
52      880     488     46      -17     80.3529732    -141.6337782  0.000   0.305   32.565  0.495   3      9.200   -3.400  926     471     80.3313567    -141.1135654  -1040400.0000000  121000.0000000  -1043800.0000000  111800.0000000  
53      984     488     46      -17     80.3731321    -140.5011390  0.000   0.343   36.798  0.602   3      9.200   -3.400  1030    471     80.3497950    -139.9825313  -1040400.0000000  100200.0000000  -1043800.0000000  91000.0000000  
54      656     496     48      -22     80.3113890    -144.0683337  0.000   0.280   28.151  0.518   3      9.600   -4.400  704     474     80.2849764    -143.5157250  -1038800.0000000  165800.0000000  -1043200.0000000  156200.0000000  
55      1192    496     45      -17     80.4167994    -138.2287043  0.000   0.309   31.665  0.502   3      9.000   -3.400  1237    479     80.3899512    -137.7247438  -1038800.0000000  58600.0000000  -1042200.0000000  49600.0000000  
56      696     504     46      -19     80.3371795    -143.6506638  0.000   0.167   17.639  0.437   3      9.200   -3.800  742     485     80.3150158    -143.1239379  -1037200.0000000  157800.0000000  -1041000.0000000  148600.0000000  
57      736     504     46      -18     80.3479381    -143.2182473  0.000   0.256   26.107  0.536   3      9.200   -3.600  782     486     80.3269240    -142.6934216  -1037200.0000000  149800.0000000  -1040800.0000000  140600.0000000  
58      808     504     46      -18     80.3659206    -142.4375480  0.000   0.224   22.547  0.423   3      9.200   -3.600  854     486     80.3437080    -141.9135287  -1037200.0000000  135400.0000000  -1040800.0000000  126200.0000000  
59      840     504     46      -17     80.3733398    -142.0896595  0.000   0.259   26.620  0.473   3      9.200   -3.400  886     487     80.3524163    -141.5673151  -1037200.0000000  129000.0000000  -1040600.0000000  119800.0000000  
60      488     512     49      -21     80.2868754    -145.8986595  0.000   0.192   19.932  0.477   3      9.800   -4.200  537     491     80.2655820    -145.3339380  -1035600.0000000  199400.0000000  -1039800.0000000  189600.0000000  
61      560     512     49      -22     80.3109651    -145.1285014  0.000   0.244   25.131  0.444   3      9.800   -4.400  609     490     80.2865828    -144.5623521  -1035600.0000000  185000.0000000  -1040000.0000000  175200.0000000  
62      912     512     46      -17     80.4033203    -141.3146865  0.000   0.294   32.541  0.593   3      9.200   -3.400  958     495     80.3812150    -140.7924801  -1035600.0000000  114600.0000000  -1039000.0000000  105400.0000000  
63      1032    512     45      -17     80.4250153    -139.9998210  0.000   0.280   28.828  0.481   3      9.000   -3.400  1077    495     80.4007728    -139.4906241  -1035600.0000000  90600.0000000  -1039000.0000000  81600.0000000  
64      1064    512     45      -17     80.4299505    -139.6482388  0.000   0.264   27.493  0.499   3      9.000   -3.400  1109    495     80.4051883    -139.1396945  -1035600.0000000  84200.0000000  -1039000.0000000  75200.0000000  
65      1096    520     46      -17     80.4491570    -139.3029285  0.000   0.279   28.636  0.565   3      9.200   -3.400  1142    503     80.4240054    -138.7832817  -1034000.0000000  77800.0000000  -1037400.0000000  68600.0000000  
66      1128    520     46      -17     80.4533801    -138.9501306  0.000   0.258   26.660  0.493   3      9.200   -3.400  1174    503     80.4276977    -138.4312089  -1034000.0000000  71400.0000000  -1037400.0000000  62200.0000000  
67      440     528     50      -21     80.2986049    -146.4443442  0.000   0.283   29.425  0.466   3      10.000  -4.200  490     507     80.2785649    -145.8670754  -1032400.0000000  209000.0000000  -1036600.0000000  199000.0000000  
68      632     528     49      -22     80.3622523    -144.3831074  0.000   0.268   29.283  0.583   3      9.800   -4.400  681     506     80.3366281    -143.8159136  -1032400.0000000  170600.0000000  -1036800.0000000  160800.0000000  
69      952     528     46      -17     80.4402980    -140.8951589  0.000   0.229   22.845  0.408   3      9.200   -3.400  998     511     80.4175530    -140.3719320  -1032400.0000000  106600.0000000  -1035800.0000000  97400.0000000  
70      1256    528     45      -17     80.4813198    -137.5401271  0.000   0.349   37.157  0.617   3      9.000   -3.400  1301    511     80.4534601    -137.0347540  -1032400.0000000  45800.0000000  -1035800.0000000  36800.0000000  
71      600     536     50      -22     80.3669697    -144.7433141  0.000   0.230   23.820  0.453   3      10.000  -4.400  650     514     80.3422348    -144.1640872  -1030800.0000000  177000.0000000  -1035200.0000000  167000.0000000  
72      1184    536     46      -17     80.4891973    -138.3423482  0.000   0.226   24.148  0.556   3      9.200   -3.400  1230    519     80.4626005    -137.8231672  -1030800.0000000  60200.0000000  -1034200.0000000  51000.0000000  
73      768     544     47      -18     80.4288068    -142.9320421  0.000   0.340   36.673  0.588   3      9.400   -3.600  815     526     80.4075837    -142.3925094  -1029200.0000000  143400.0000000  -1032800.0000000  134000.0000000  
74      896     544     47      -18     80.4583557    -141.5295360  0.000   0.221   21.833  0.438   3      9.400   -3.600  943     526     80.4349407    -140.9916786  -1029200.0000000  117800.0000000  -1032800.0000000  108400.0000000  
75      984     544     47      -18     80.4753528    -140.5606305  0.000   0.210   20.455  0.439   3      9.400   -3.600  1031    526     80.4504321    -140.0243172  -1029200.0000000  100200.0000000  -1032800.0000000  90800.0000000  
76      400     552     50      -21     80.3268465    -146.9240598  0.000   0.260   27.110  0.513   3      10.000  -4.200  450     531     80.3076196    -146.3441007  -1027600.0000000  217000.0000000  -1031800.0000000  207000.0000000  
77      488     552     50      -22     80.3588883    -145.9814520  0.000   0.210   20.630  0.468   3      10.000  -4.400  538     530     80.3362546    -145.3996002  -1027600.0000000  199400.0000000  -1032000.0000000  189400.0000000  
78      800     552     47      -18     80.4512711    -142.5939129  0.000   0.277   28.659  0.522   3      9.400   -3.600  847     534     80.4295172    -142.0538857  -1027600.0000000  137000.0000000  -1031200.0000000  127600.0000000  
79      1120    552     46      -17     80.5109012    -139.0634266  0.000   0.295   32.135  0.523   3      9.200   -3.400  1166    535     80.4853847    -138.5410431  -1027600.0000000  73000.0000000  -1031000.0000000  63800.0000000  
80      1296    552     45      -17     80.5282769    -137.1066606  0.000   0.170   16.562  0.306   2      9.000   -3.400  1341    535     80.4997819    -136.6000868  -1027600.0000000  37800.0000000  -1031000.0000000  28800.0000000  
81      1248    560     45      -17     80.5392881    -137.6451172  0.000   0.241   24.573  0.522   3      9.000   -3.400  1293    543     80.5115771    -137.1363301  -1026000.0000000  47400.0000000  -1029400.0000000  38400.0000000  
82      944     568     47      -18     80.5117388    -141.0293856  0.000   0.314   32.447  0.536   3      9.400   -3.600  991     550     80.4875422    -140.4897757  -1024400.0000000  108200.0000000  -1028000.0000000  98800.0000000  
83      1184    568     45      -17     80.5477896    -138.3631819  0.000   0.252   25.160  0.551   3      9.000   -3.400  1229    551     80.5211284    -137.8518398  -1024400.0000000  60200.0000000  -1027800.0000000  51200.0000000  
84      368     576     51      -22     80.3575514    -147.3210432  0.000   0.372   40.946  0.602   3      10.200  -4.400  419     554     80.3375754    -146.7255156  -1022800.0000000  223400.0000000  -1027200.0000000  213200.0000000  
85      632     576     49      -20     80.4490890    -144.4695893  0.000   0.137   13.905  0.292   1      9.800   -4.000  681     556     80.4272244    -143.9004036  -1022800.0000000  170600.0000000  -1026800.0000000  160800.0000000  
86      728     576     48      -19     80.4764653    -143.4200662  0.000   0.326   35.831  0.578   3      9.600   -3.800  776     557     80.4544381    -142.8642669  -1022800.0000000  151400.0000000  -1026600.0000000  141800.0000000  
87      880     576     48      -18     80.5132602    -141.7468865  0.000   0.332   34.981  0.575   3      9.600   -3.600  928     558     80.4903775    -141.1943327  -1022800.0000000  121000.0000000  -1026400.0000000  111400.0000000  
88      984     576     46      -17     80.5337666    -140.5952051  0.000   0.204   21.867  0.414   3      9.200   -3.400  1030    559     80.5105599    -140.0675438  -1022800.0000000  100200.0000000  -1026200.0000000  91000.0000000  
89      1016    576     46      -17     80.5393081    -140.2398833  0.000   0.335   36.138  0.629   3      9.200   -3.400  1062    559     80.5155633    -139.7128107  -1022800.0000000  93800.0000000  -1026200.0000000  84600.0000000  
90      1056    576     46      -17     80.5457250    -139.7951652  0.000   0.375   41.290  0.525   3      9.200   -3.400  1102    559     80.5213079    -139.2688878  -1022800.0000000  85800.0000000  -1026200.0000000  76600.0000000  
91      1216    576     46      -17     80.5657043    -138.0110234  0.000   0.238   24.712  0.555   3      9.200   -3.400  1262    559     80.5386058    -137.4885837  -1022800.0000000  53800.0000000  -1026200.0000000  44600.0000000  
92      416     584     51      -22     80.3903076    -146.8247384  0.000   0.161   17.700  0.388   2      10.200  -4.400  467     562     80.3694655    -146.2282595  -1021200.0000000  213800.0000000  -1025600.0000000  203600.0000000  
93      528     584     50      -22     80.4302753    -145.6155902  0.000   0.252   26.258  0.554   3      10.000  -4.400  578     562     80.4070137    -145.0302870  -1021200.0000000  191400.0000000  -1025600.0000000  181400.0000000  
94      768     584     48      -18     80.5014600    -142.9933810  0.000   0.310   32.397  0.601   3      9.600   -3.600  816     566     80.4805652    -142.4385784  -1021200.0000000  143400.0000000  -1024800.0000000  133800.0000000  
95      840     584     48      -18     80.5189178    -142.1995824  0.000   0.317   33.142  0.532   3      9.600   -3.600  888     566     80.4967551    -141.6455995  -1021200.0000000  129000.0000000  -1024800.0000000  119400.0000000  
96      1120    584     46      -17     80.5694473    -139.0888066  0.000   0.325   35.167  0.572   3      9.200   -3.400  1166    567     80.5439644    -138.5631048  -1021200.0000000  73000.0000000  -1024600.0000000  63800.0000000  
97      1152    584     46      -17     80.5734500    -138.7313970  0.000   0.245   26.667  0.481   3      9.200   -3.400  1198    567     80.5474298    -138.2064646  -1021200.0000000  66600.0000000  -1024600.0000000  57400.0000000  
98      1296    584     42      -13     80.5869329    -137.1198513  0.000   0.163   15.289  0.326   2      8.400   -2.600  1338    571     80.5656303    -136.6448849  -1021200.0000000  37800.0000000  -1023800.0000000  29400.0000000  
99      1328    584     41      -12     80.5889206    -136.7611837  0.000   0.250   25.773  0.523   3      8.200   -2.400  1369    572     80.5689244    -136.2983925  -1021200.0000000  31400.0000000  -1023600.0000000  23200.0000000  
100     568     592     50      -22     80.4579563    -145.1970064  0.000   0.372   42.160  0.628   3      10.000  -4.400  618     570     80.4339820    -144.6110620  -1019600.0000000  183400.0000000  -1024000.0000000  173400.0000000  
101     688     592     48      -19     80.4944394    -143.8854589  0.000   0.400   44.593  0.633   3      9.600   -3.800  736     573     80.4731586    -143.3275219  -1019600.0000000  159400.0000000  -1023400.0000000  149800.0000000  
102     912     592     48      -18     80.5491396    -141.4129600  0.000   0.400   43.979  0.579   3      9.600   -3.600  960     574     80.5257237    -140.8591395  -1019600.0000000  114600.0000000  -1023200.0000000  105000.0000000  
103     944     600     48      -18     80.5701067    -141.0670095  0.000   0.313   33.403  0.537   3      9.600   -3.600  992     582     80.5461403    -140.5128422  -1018000.0000000  108200.0000000  -1021600.0000000  98600.0000000  
104     1264    600     46      -17     80.6139003    -137.4861335  0.000   0.140   13.079  0.270   1      9.200   -3.400  1310    583     80.5860144    -136.9625690  -1018000.0000000  44200.0000000  -1021400.0000000  35000.0000000  
105     328     608     52      -22     80.3988579    -147.8257053  0.000   0.309   32.789  0.566   3      10.400  -4.400  380     586     80.3801462    -147.2158297  -1016400.0000000  231400.0000000  -1020800.0000000  221000.0000000  
106     360     608     52      -22     80.4117133    -147.4822433  0.000   0.272   28.714  0.538   3      10.400  -4.400  412     586     80.3923910    -146.8722503  -1016400.0000000  225000.0000000  -1020800.0000000  214600.0000000  
107     496     608     51      -22     80.4624980    -146.0125935  0.000   0.252   26.542  0.390   2      10.200  -4.400  547     586     80.4402402    -145.4134733  -1016400.0000000  197800.0000000  -1020800.0000000  187600.0000000  
108     600     608     50      -22     80.4970815    -144.8786529  0.000   0.269   29.050  0.485   3      10.000  -4.400  650     586     80.4725644    -144.2911220  -1016400.0000000  177000.0000000  -1020800.0000000  167000.0000000  
109     1224    608     46      -17     80.6250859    -137.9399983  0.000   0.297   32.232  0.520   3      9.200   -3.400  1270    591     80.5978766    -137.4144538  -1016400.0000000  52200.0000000  -1019800.0000000  43000.0000000  
110     432     616     51      -22     80.4537453    -146.7240907  0.000   0.326   35.827  0.522   3      10.200  -4.400  483     594     80.4327229    -146.1238657  -1014800.0000000  210600.0000000  -1019200.0000000  200400.0000000  
111     752     616     49      -18     80.5554288    -143.2201925  0.000   0.180   18.893  0.383   2      9.800   -3.600  801     598     80.5351368    -142.6506510  -1014800.0000000  146600.0000000  -1018400.0000000  136800.0000000  
112     1120    616     46      -17     80.6279963    -139.1145050  0.000   0.354   39.130  0.614   3      9.200   -3.400  1166    599     80.6025474    -138.5854428  -1014800.0000000  73000.0000000  -1018200.0000000  63800.0000000  
113     1352    616     40      -12     80.6488512    -136.5014967  0.000   0.213   20.591  0.467   3      8.000   -2.400  1392    604     80.6284752    -136.0475646  -1014800.0000000  26600.0000000  -1017200.0000000  18600.0000000  
114     296     624     52      -22     80.4142278    -148.2083660  0.000   0.282   29.702  0.493   3      10.400  -4.400  348     602     80.3961948    -147.5967530  -1013200.0000000  237800.0000000  -1017600.0000000  227400.0000000  
115     680     624     48      -19     80.5501322    -144.0289532  0.000   0.209   21.463  0.432   3      9.600   -3.800  728     605     80.5290779    -143.4673921  -1013200.0000000  161000.0000000  -1017000.0000000  151400.0000000  
116     840     624     48      -18     80.5917046    -142.2558252  0.000   0.389   43.692  0.634   3      9.600   -3.600  888     606     80.5696258    -141.6974128  -1013200.0000000  129000.0000000  -1016800.0000000  119400.0000000  
117     984     624     47      -18     80.6213895    -140.6478781  0.000   0.234   23.318  0.536   3      9.400   -3.600  1031    606     80.5965924    -140.1029639  -1013200.0000000  100200.0000000  -1016800.0000000  90800.0000000  
118     1312    624     41      -12     80.6613070    -136.9558467  0.000   0.240   25.764  0.472   3      8.200   -2.400  1353    612     80.6415637    -136.4890390  -1013200.0000000  34600.0000000  -1015600.0000000  26400.0000000  
119     800     632     48      -18     80.5966972    -142.7125876  0.000   0.397   43.397  0.641   3      9.600   -3.600  848     614     80.5753465    -142.1527995  -1011600.0000000  137000.0000000  -1015200.0000000  127400.0000000  
120     920     632     48      -18     80.6236902    -141.3737584  0.000   0.384   42.013  0.654   3      9.600   -3.600  968     614     80.6002061    -140.8156265  -1011600.0000000  113000.0000000  -1015200.0000000  103400.0000000  
121     1040    632     47      -17     80.6455585    -140.0279045  0.000   0.258   27.323  0.526   3      9.400   -3.400  1087    615     80.6216288    -139.4841660  -1011600.0000000  89000.0000000  -1015000.0000000  79600.0000000  
122     264     640     53      -22     80.4291711    -148.5922442  0.000   0.276   29.609  0.476   3      10.600  -4.400  317     618     80.4122314    -147.9682132  -1010000.0000000  244200.0000000  -1014400.0000000  233600.0000000  
123     480     640     51      -22     80.5144171    -146.2553755  0.000   0.293   32.721  0.539   3      10.200  -4.400  531     618     80.4925758    -145.6523903  -1010000.0000000  201000.0000000  -1014400.0000000  190800.0000000  
124     1200    640     46      -17     80.6813352    -138.2300978  0.000   0.311   33.791  0.567   3      9.200   -3.400  1246    623     80.6545553    -137.7005229  -1010000.0000000  57000.0000000  -1013400.0000000  47800.0000000  
125     1272    640     44      -15     80.6878401    -137.4152023  0.000   0.185   18.878  0.348   2      8.800   -3.000  1316    625     80.6633880    -136.9110357  -1010000.0000000  42600.0000000  -1013000.0000000  33800.0000000  
126     360     648     52      -22     80.4833247    -147.5781301  0.000   0.390   41.784  0.681   3      10.400  -4.400  412     626     80.4641666    -146.9633361  -1008400.0000000  225000.0000000  -1012800.0000000  214600.0000000  
127     440     648     51      -22     80.5141920    -146.7092834  0.000   0.231   22.975  0.413   3      10.200  -4.400  491     626     80.4931387    -146.1052589  -1008400.0000000  209000.0000000  -1012800.0000000  198800.0000000  
128     1120    648     46      -17     80.6865480    -139.1405279  0.000   0.335   34.620  0.514   3      9.200   -3.400  1166    631     80.6611338    -138.6080623  -1008400.0000000  73000.0000000  -1011800.0000000  63800.0000000  
129     408     656     52      -22     80.5164548    -147.0761008  0.000   0.301   32.150  0.550   3      10.400  -4.400  460     634     80.4964038    -146.4602233  -1006800.0000000  215400.0000000  -1011200.0000000  205000.0000000  
130     680     656     49      -19     80.6080981    -144.0853939  0.000   0.192   23.826  0.510   3      9.800   -3.800  729     637     80.5874018    -143.5091400  -1006800.0000000  161000.0000000  -1010600.0000000  151200.0000000  
131     752     656     49      -18     80.6280424    -143.2846067  0.000   0.312   34.454  0.560   3      9.800   -3.600  801     638     80.6078500    -142.7105003  -1006800.0000000  146600.0000000  -1010400.0000000  136800.0000000  
132     232     664     53      -22     80.4579223    -148.9986848  0.000   0.207   21.203  0.436   3      10.600  -4.400  285     642     80.4417168    -148.3720364  -1005200.0000000  250600.0000000  -1009600.0000000  240000.0000000  
133     512     664     51      -22     80.5689199    -145.9565438  0.000   0.350   37.462  0.608   3      10.200  -4.400  563     642     80.5465558    -145.3507853  -1005200.0000000  194600.0000000  -1009600.0000000  184400.0000000  
134     584     664     50      -21     80.5931242    -145.1633336  0.000   0.251   25.571  0.528   3      10.000  -4.200  634     643     80.5708899    -144.5709030  -1005200.0000000  180200.0000000  -1009400.0000000  170200.0000000  
