CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      512     304     2       -1      77.4302260    -154.1852047  0.000   0.193   19.855  0.254   1      0.400   -0.200  514     303     77.4297012    -154.1666153  -1291000.0000000  449200.0000000  -1291200.0000000  448800.0000000  
39      744     304     2       -1      77.5629009    -152.3282453  0.000   0.156   15.165  0.340   2      0.400   -0.200  746     303     77.5622451    -152.3095451  -1291000.0000000  402800.0000000  -1291200.0000000  402400.0000000  
40      544     312     2       -1      77.4631060    -153.9532681  0.000   0.146   14.700  0.377   2      0.400   -0.200  546     311     77.4625647    -153.9346396  -1289400.0000000  442800.0000000  -1289600.0000000  442400.0000000  
41      712     320     2       -1      77.5732157    -152.6277172  0.000   0.151   14.679  0.336   2      0.400   -0.200  714     319     77.5725809    -152.6089856  -1287800.0000000  409200.0000000  -1288000.0000000  408800.0000000  
42      776     320     1       -2      77.6080929    -152.1089816  0.000   0.133   12.933  0.341   2      0.200   -0.400  777     318     77.6051400    -152.0958528  -1287800.0000000  396400.0000000  -1288200.0000000  396200.0000000  
43      816     320     2       -1      77.6293779    -151.7832915  0.000   0.136   12.897  0.263   1      0.400   -0.200  818     319     77.6286837    -151.7645199  -1287800.0000000  388400.0000000  -1288000.0000000  388000.0000000  
44      360     328     2       -1      77.3773862    -155.4495476  0.000   0.243   25.749  0.470   3      0.400   -0.200  362     327     77.3769509    -155.4309881  -1286200.0000000  479600.0000000  -1286400.0000000  479200.0000000  
45      448     328     2       -1      77.4325868    -154.7581683  0.000   0.156   14.928  0.345   2      0.400   -0.200  450     327     77.4321024    -154.7395522  -1286200.0000000  462000.0000000  -1286400.0000000  461600.0000000  
46      328     336     2       -1      77.3705201    -155.7230280  0.000   0.209   21.108  0.488   3      0.400   -0.200  330     335     77.3701041    -155.7044694  -1284600.0000000  486000.0000000  -1284800.0000000  485600.0000000  
47      480     336     2       -1      77.4659701    -154.5277093  0.000   0.198   20.297  0.340   2      0.400   -0.200  482     335     77.4654695    -154.5090524  -1284600.0000000  455600.0000000  -1284800.0000000  455200.0000000  
48      608     336     2       -1      77.5421037    -153.5071737  0.000   0.154   15.745  0.295   1      0.400   -0.200  610     335     77.5415309    -153.4884463  -1284600.0000000  430000.0000000  -1284800.0000000  429600.0000000  
49      640     336     2       -1      77.5605212    -153.2500984  0.000   0.169   16.432  0.338   2      0.400   -0.200  642     335     77.5599303    -153.2313552  -1284600.0000000  423600.0000000  -1284800.0000000  423200.0000000  
50      240     344     2       -2      77.3263938    -156.4308780  0.000   0.145   15.007  0.218   1      0.400   -0.400  242     342     77.3243293    -156.4093277  -1283000.0000000  503600.0000000  -1283400.0000000  503200.0000000  
51      536     344     2       -1      77.5135599    -154.1048415  0.000   0.193   18.876  0.386   2      0.400   -0.200  538     343     77.5130294    -154.0861305  -1283000.0000000  444400.0000000  -1283200.0000000  444000.0000000  
52      576     344     2       -1      77.5372645    -153.7852383  0.000   0.148   14.544  0.304   2      0.400   -0.200  578     343     77.5367114    -153.7665055  -1283000.0000000  436400.0000000  -1283200.0000000  436000.0000000  
53      288     360     2       -1      77.3853735    -156.1064792  0.000   0.167   16.526  0.263   1      0.400   -0.200  290     359     77.3849847    -156.0878862  -1279800.0000000  494000.0000000  -1280000.0000000  493600.0000000  
54      360     360     2       -1      77.4320868    -155.5432880  0.000   0.182   18.112  0.378   2      0.400   -0.200  362     359     77.4316580    -155.5246438  -1279800.0000000  479600.0000000  -1280000.0000000  479200.0000000  
55      800     360     1       -2      77.6907644    -152.0133411  0.000   0.131   12.616  0.316   2      0.200   -0.400  801     358     77.6878064    -152.0001466  -1279800.0000000  391600.0000000  -1280200.0000000  391400.0000000  
56      472     368     2       -1      77.5160918    -154.6816475  0.000   0.198   21.142  0.431   3      0.400   -0.200  474     367     77.5156020    -154.6629089  -1278200.0000000  457200.0000000  -1278400.0000000  456800.0000000  
57      760     368     1       -1      77.6831380    -152.3606605  0.000   0.125   12.927  0.259   1      0.200   -0.200  761     367     77.6819399    -152.3499415  -1278200.0000000  399600.0000000  -1278400.0000000  399400.0000000  
58      872     376     1       -1      77.7566044    -151.4609529  0.000   0.136   13.732  0.305   2      0.200   -0.200  873     375     77.7553704    -151.4502592  -1276600.0000000  377200.0000000  -1276800.0000000  377000.0000000  
59      232     384     2       -2      77.3889391    -156.6152186  0.000   0.159   17.493  0.450   3      0.400   -0.400  234     382     77.3868895    -156.5935303  -1275000.0000000  505200.0000000  -1275400.0000000  504800.0000000  
60      920     384     1       -1      77.7951895    -151.0829976  0.000   0.125   10.815  0.258   1      0.200   -0.200  921     383     77.7939405    -151.0723085  -1275000.0000000  367600.0000000  -1275200.0000000  367400.0000000  
61      304     392     2       -2      77.4503678    -156.0779022  0.000   0.134   13.195  0.311   2      0.400   -0.400  306     390     77.4482738    -156.0561963  -1273400.0000000  490800.0000000  -1273800.0000000  490400.0000000  
62      360     392     2       -1      77.4867593    -155.6378540  0.000   0.175   17.805  0.320   2      0.400   -0.200  362     391     77.4863371    -155.6191246  -1273400.0000000  479600.0000000  -1273600.0000000  479200.0000000  
63      536     392     2       -2      77.5963209    -154.2383215  0.000   0.192   18.089  0.351   2      0.400   -0.400  538     390     77.5940759    -154.2166826  -1273400.0000000  444400.0000000  -1273800.0000000  444000.0000000  
64      576     392     1       -2      77.6201888    -153.9168218  0.000   0.150   14.725  0.303   2      0.200   -0.400  577     390     77.6173263    -153.9032523  -1273400.0000000  436400.0000000  -1273800.0000000  436200.0000000  
65      672     392     1       -2      77.6758870    -153.1401839  0.000   0.146   13.805  0.272   1      0.200   -0.400  673     390     77.6729849    -153.1267355  -1273400.0000000  417200.0000000  -1273800.0000000  417000.0000000  
66      808     392     1       -1      77.7509123    -152.0280815  0.000   0.115   11.159  0.315   2      0.200   -0.200  809     391     77.7497008    -152.0173357  -1273400.0000000  390000.0000000  -1273600.0000000  389800.0000000  
67      496     400     2       -1      77.5858284    -154.5813021  0.000   0.160   15.829  0.369   2      0.400   -0.200  498     399     77.5853314    -154.5624615  -1271800.0000000  452400.0000000  -1272000.0000000  452000.0000000  
68      440     408     2       -1      77.5649118    -155.0511666  0.000   0.137   13.957  0.251   1      0.400   -0.200  442     407     77.5644481    -155.0323396  -1270200.0000000  463600.0000000  -1270400.0000000  463200.0000000  
69      224     416     2       -2      77.4378034    -156.7764868  0.000   0.187   14.799  0.404   3      0.400   -0.400  226     414     77.4357670    -156.7546870  -1268600.0000000  506800.0000000  -1269000.0000000  506400.0000000  
70      848     416     1       -2      77.8140760    -151.7580643  0.000   0.117   13.478  0.331   2      0.200   -0.400  849     414     77.8111048    -151.7447979  -1268600.0000000  382000.0000000  -1269000.0000000  381800.0000000  
71      880     416     1       -1      77.8307970    -151.4926737  0.000   0.189   18.904  0.410   3      0.200   -0.200  881     415     77.8295641    -151.4819110  -1268600.0000000  375600.0000000  -1268800.0000000  375400.0000000  
72      272     424     1       -2      77.4836306    -156.4261867  0.000   0.221   22.159  0.360   2      0.200   -0.400  273     422     77.4808989    -156.4122012  -1267000.0000000  497200.0000000  -1267400.0000000  497000.0000000  
73      304     424     1       -2      77.5048476    -156.1749601  0.000   0.145   13.539  0.320   2      0.200   -0.400  305     422     77.5021025    -156.1610062  -1267000.0000000  490800.0000000  -1267400.0000000  490600.0000000  
74      344     424     2       -2      77.5310335    -155.8597233  0.000   0.178   17.963  0.301   2      0.400   -0.400  346     422     77.5289212    -155.8379130  -1267000.0000000  482800.0000000  -1267400.0000000  482400.0000000  
75      376     424     1       -2      77.5517124    -155.6065776  0.000   0.186   17.966  0.293   1      0.200   -0.400  377     422     77.5489373    -155.5926977  -1267000.0000000  476400.0000000  -1267400.0000000  476200.0000000  
76      744     424     1       -2      77.7718775    -152.6363106  0.000   0.135   13.884  0.338   2      0.200   -0.400  745     422     77.7689498    -152.6228770  -1267000.0000000  402800.0000000  -1267400.0000000  402600.0000000  
77      504     432     1       -2      77.6457633    -154.6084915  0.000   0.251   26.014  0.479   3      0.200   -0.400  505     430     77.6429360    -154.5947332  -1265400.0000000  450800.0000000  -1265800.0000000  450600.0000000  
78      584     432     1       -2      77.6940063    -153.9630680  0.000   0.166   16.661  0.363   2      0.200   -0.400  585     430     77.6911457    -153.9494056  -1265400.0000000  434800.0000000  -1265800.0000000  434600.0000000  
79      776     432     1       -1      77.8033971    -152.3937196  0.000   0.181   17.433  0.336   2      0.200   -0.200  777     431     77.8022001    -152.3828908  -1265400.0000000  396400.0000000  -1265600.0000000  396200.0000000  
80      632     440     1       -2      77.7360517    -153.5952885  0.000   0.202   20.470  0.373   2      0.200   -0.400  633     438     77.7331722    -153.5816657  -1263800.0000000  425200.0000000  -1264200.0000000  425000.0000000  
81      424     448     1       -2      77.6233813    -155.2959288  0.000   0.148   14.684  0.300   2      0.200   -0.400  425     446     77.6205896    -155.2820383  -1262200.0000000  466800.0000000  -1262600.0000000  466600.0000000  
82      680     448     1       -2      77.7775951    -153.2249752  0.000   0.163   16.378  0.385   2      0.200   -0.400  681     446     77.7746968    -153.2113939  -1262200.0000000  415600.0000000  -1262600.0000000  415400.0000000  
83      712     448     1       -2      77.7957444    -152.9624790  0.000   0.183   19.177  0.393   2      0.200   -0.400  713     446     77.7928329    -152.9489402  -1262200.0000000  409200.0000000  -1262600.0000000  409000.0000000  
84      808     448     1       -1      77.8486609    -152.1703286  0.000   0.208   20.091  0.377   2      0.200   -0.200  809     447     77.8474549    -152.1594814  -1262200.0000000  390000.0000000  -1262400.0000000  389800.0000000  
85      936     448     1       -1      77.9156000    -151.1035487  0.000   0.197   19.666  0.350   2      0.200   -0.200  937     447     77.9143515    -151.0927502  -1262200.0000000  364400.0000000  -1262400.0000000  364200.0000000  
86      224     456     2       -2      77.5055698    -156.9016453  0.000   0.126   13.799  0.325   2      0.400   -0.400  226     454     77.5035436    -156.8797059  -1260600.0000000  506800.0000000  -1261000.0000000  506400.0000000  
87      312     456     1       -2      77.5645878    -156.2096978  0.000   0.217   21.856  0.356   2      0.200   -0.400  313     454     77.5618442    -156.1956686  -1260600.0000000  489200.0000000  -1261000.0000000  489000.0000000  
88      280     464     1       -2      77.5569244    -156.4868686  0.000   0.222   22.807  0.355   2      0.200   -0.400  281     462     77.5541955    -156.4727867  -1259000.0000000  495600.0000000  -1259400.0000000  495400.0000000  
89      360     464     1       -2      77.6096668    -155.8537011  0.000   0.284   29.465  0.504   3      0.200   -0.400  361     462     77.6069043    -155.8397002  -1259000.0000000  479600.0000000  -1259400.0000000  479400.0000000  
90      520     464     1       -2      77.7106029    -154.5713302  0.000   0.233   23.891  0.443   3      0.200   -0.400  521     462     77.7077733    -154.5575074  -1259000.0000000  447600.0000000  -1259400.0000000  447400.0000000  
91      576     464     1       -2      77.7444751    -154.1175596  0.000   0.168   14.613  0.279   2      0.200   -0.400  577     462     77.7416221    -154.1038042  -1259000.0000000  436400.0000000  -1259400.0000000  436200.0000000  
92      648     472     1       -2      77.8007510    -153.5524308  0.000   0.189   18.830  0.374   2      0.200   -0.400  649     470     77.7978690    -153.5387454  -1257400.0000000  422000.0000000  -1257800.0000000  421800.0000000  
93      144     480     1       -2      77.4908183    -157.6023687  0.000   0.190   18.867  0.264   1      0.200   -0.400  145     478     77.4881494    -157.5881193  -1255800.0000000  522800.0000000  -1256200.0000000  522600.0000000  
94      456     480     1       -2      77.6983958    -155.1338903  0.000   0.147   15.338  0.267   1      0.200   -0.400  457     478     77.6955953    -155.1199517  -1255800.0000000  460400.0000000  -1256200.0000000  460200.0000000  
95      680     480     1       -2      77.8330898    -153.3116734  0.000   0.201   19.716  0.340   2      0.200   -0.400  681     478     77.8301956    -153.2980089  -1255800.0000000  415600.0000000  -1256200.0000000  415400.0000000  
96      408     488     1       -2      77.6816307    -155.5430275  0.000   0.186   20.064  0.361   2      0.200   -0.400  409     486     77.6788516    -155.5290147  -1254200.0000000  470000.0000000  -1254600.0000000  469800.0000000  
97      896     488     1       -1      77.9651911    -151.5373306  0.000   0.189   18.775  0.342   2      0.200   -0.200  897     487     77.9639597    -151.5264422  -1254200.0000000  372400.0000000  -1254400.0000000  372200.0000000  
98      928     488     1       -1      77.9816989    -151.2682738  0.000   0.188   18.578  0.370   2      0.200   -0.200  929     487     77.9804568    -151.2573983  -1254200.0000000  366000.0000000  -1254400.0000000  365800.0000000  
99      960     488     1       -1      77.9979433    -150.9984777  0.000   0.152   11.538  0.322   2      0.200   -0.200  961     487     77.9966904    -150.9876156  -1254200.0000000  359600.0000000  -1254400.0000000  359400.0000000  
100     176     496     1       -2      77.5401549    -157.4045172  0.000   0.257   26.361  0.418   3      0.200   -0.400  177     494     77.5374751    -157.3902538  -1252600.0000000  516400.0000000  -1253000.0000000  516200.0000000  
101     216     496     1       -2      77.5678001    -157.0910420  0.000   0.196   20.602  0.352   2      0.200   -0.400  217     494     77.5651034    -157.0768149  -1252600.0000000  508400.0000000  -1253000.0000000  508200.0000000  
102     248     496     1       -2      77.5896503    -156.8392545  0.000   0.163   16.846  0.318   2      0.200   -0.400  249     494     77.5869400    -156.8250574  -1252600.0000000  502000.0000000  -1253000.0000000  501800.0000000  
103     376     496     1       -2      77.6746596    -155.8232568  0.000   0.262   28.845  0.476   3      0.200   -0.400  377     494     77.6718952    -155.8091884  -1252600.0000000  476400.0000000  -1253000.0000000  476200.0000000  
104     712     496     1       -2      77.8791063    -153.0912058  0.000   0.183   18.323  0.353   2      0.200   -0.400  713     494     77.8762008    -153.0775422  -1252600.0000000  409200.0000000  -1253000.0000000  409000.0000000  
105     280     504     1       -2      77.6248422    -156.6116419  0.000   0.204   19.905  0.359   2      0.200   -0.400  281     502     77.6221196    -156.5974545  -1251000.0000000  495600.0000000  -1251400.0000000  495400.0000000  
106     520     504     1       -2      77.7794005    -154.6868927  0.000   0.241   24.596  0.427   3      0.200   -0.400  521     502     77.7765765    -154.6729646  -1251000.0000000  447600.0000000  -1251400.0000000  447400.0000000  
107     576     504     1       -2      77.8134695    -154.2308623  0.000   0.188   18.248  0.350   2      0.200   -0.400  577     502     77.8106219    -154.2170019  -1251000.0000000  436400.0000000  -1251400.0000000  436200.0000000  
108     640     504     1       -2      77.8514638    -153.7065688  0.000   0.170   16.416  0.374   2      0.200   -0.400  641     502     77.8485894    -153.6927891  -1251000.0000000  423600.0000000  -1251400.0000000  423400.0000000  
109     784     504     1       -1      77.9332299    -152.5150465  0.000   0.188   19.639  0.361   2      0.200   -0.200  785     503     77.9320375    -152.5040883  -1251000.0000000  394800.0000000  -1251200.0000000  394600.0000000  
110     680     512     1       -2      77.8885621    -153.3991716  0.000   0.184   18.119  0.373   2      0.200   -0.400  681     510     77.8856719    -153.3854231  -1249400.0000000  415600.0000000  -1249800.0000000  415400.0000000  
111     752     512     1       -2      77.9294230    -152.8025586  0.000   0.223   22.228  0.437   3      0.200   -0.400  753     510     77.9265027    -152.7889078  -1249400.0000000  401200.0000000  -1249800.0000000  401000.0000000  
112     440     520     1       -2      77.7568020    -155.3817383  0.000   0.175   17.714  0.343   2      0.200   -0.400  441     518     77.7540141    -155.3676757  -1247800.0000000  463600.0000000  -1248200.0000000  463400.0000000  
113     832     520     1       -1      77.9872574    -152.1556307  0.000   0.186   18.031  0.361   2      0.200   -0.200  833     519     77.9860505    -152.1446590  -1247800.0000000  385200.0000000  -1248000.0000000  385000.0000000  
114     864     520     1       -1      78.0043702    -151.8869413  0.000   0.184   18.984  0.440   3      0.200   -0.200  865     519     78.0031526    -151.8759812  -1247800.0000000  378800.0000000  -1248000.0000000  378600.0000000  
115     896     520     1       -1      78.0212209    -151.6174847  0.000   0.182   17.580  0.357   2      0.200   -0.200  897     519     78.0199925    -151.6065368  -1247800.0000000  372400.0000000  -1248000.0000000  372200.0000000  
116     976     520     1       -1      78.0621929    -150.9405441  0.000   0.180   18.656  0.347   2      0.200   -0.200  977     519     78.0609376    -150.9296293  -1247800.0000000  356400.0000000  -1248000.0000000  356200.0000000  
117     392     528     1       -2      77.7396566    -155.7924873  0.000   0.212   22.514  0.444   3      0.200   -0.400  393     526     77.7368902    -155.7783508  -1246200.0000000  473200.0000000  -1246600.0000000  473000.0000000  
118     936     528     1       -1      78.0559433    -151.2993908  0.000   0.184   19.265  0.377   2      0.200   -0.200  937     527     78.0547022    -151.2884440  -1246200.0000000  364400.0000000  -1246400.0000000  364200.0000000  
119     1008    528     1       -1      78.0921903    -150.6875989  0.000   0.222   22.584  0.411   3      0.200   -0.200  1009    527     78.0909250    -150.6766833  -1246200.0000000  350000.0000000  -1246400.0000000  349800.0000000  
120     1064    528     1       -1      78.1194468    -150.2092030  0.000   0.200   19.800  0.332   2      0.200   -0.200  1065    527     78.1181627    -150.1983140  -1246200.0000000  338800.0000000  -1246400.0000000  338600.0000000  
121     192     536     1       -2      77.6187958    -157.4083771  0.000   0.254   25.948  0.467   3      0.200   -0.400  193     534     77.6161158    -157.3940216  -1244600.0000000  513200.0000000  -1245000.0000000  513000.0000000  
122     248     536     1       -2      77.6574053    -156.9663118  0.000   0.182   17.878  0.318   2      0.200   -0.400  249     534     77.6547015    -156.9520081  -1244600.0000000  502000.0000000  -1245000.0000000  501800.0000000  
123     312     536     1       -2      77.7006348    -156.4577058  0.000   0.277   28.254  0.489   3      0.200   -0.400  313     534     77.6979036    -156.4434647  -1244600.0000000  489200.0000000  -1245000.0000000  489000.0000000  
124     488     536     1       -2      77.8145061    -155.0407474  0.000   0.199   19.376  0.328   2      0.200   -0.400  489     534     77.8117002    -155.0266966  -1244600.0000000  454000.0000000  -1245000.0000000  453800.0000000  
125     520     536     1       -2      77.8344087    -154.7802905  0.000   0.225   21.746  0.369   2      0.200   -0.400  521     534     77.8315892    -154.7662771  -1244600.0000000  447600.0000000  -1245000.0000000  447400.0000000  
126     560     536     1       -2      77.8589357    -154.4535186  0.000   0.233   24.112  0.400   3      0.200   -0.400  561     534     77.8560993    -154.4395534  -1244600.0000000  439600.0000000  -1245000.0000000  439400.0000000  
127     592     544     1       -2      77.8920738    -154.2140419  0.000   0.212   21.404  0.363   2      0.200   -0.400  593     542     77.8892250    -154.2000949  -1243000.0000000  433200.0000000  -1243400.0000000  433000.0000000  
128     768     544     1       -2      77.9940122    -152.7547062  0.000   0.194   19.455  0.396   2      0.200   -0.400  769     542     77.9910892    -152.7409932  -1243000.0000000  398000.0000000  -1243400.0000000  397800.0000000  
129     624     552     1       -2      77.9250027    -153.9732455  0.000   0.216   21.451  0.388   2      0.200   -0.400  625     550     77.9221415    -153.9593175  -1241400.0000000  426800.0000000  -1241800.0000000  426600.0000000  
130     656     552     1       -2      77.9438799    -153.7086659  0.000   0.177   16.663  0.368   2      0.200   -0.400  657     550     77.9410051    -153.6947793  -1241400.0000000  420400.0000000  -1241800.0000000  420200.0000000  
131     392     560     1       -2      77.7942691    -155.8905784  0.000   0.217   22.181  0.373   2      0.200   -0.400  393     558     77.7915076    -155.8763558  -1239800.0000000  473200.0000000  -1240200.0000000  473000.0000000  
132     1072    560     1       -1      78.1797094    -150.2152251  0.000   0.213   21.681  0.425   3      0.200   -0.200  1073    559     78.1784254    -150.2042795  -1239800.0000000  337200.0000000  -1240000.0000000  337000.0000000  
133     464     568     1       -2      77.8542342    -155.3315761  0.000   0.181   18.642  0.342   2      0.200   -0.400  465     566     77.8514432    -155.3174115  -1238200.0000000  458800.0000000  -1238600.0000000  458600.0000000  
134     512     568     1       -2      77.8844145    -154.9399963  0.000   0.205   20.336  0.361   2      0.200   -0.400  513     566     77.8816031    -154.9258873  -1238200.0000000  449200.0000000  -1238600.0000000  449000.0000000  
135     312     576     1       -2      77.7685836    -156.5837931  0.000   0.170   17.674  0.236   1      0.200   -0.400  313     574     77.7658588    -156.5694440  -1236600.0000000  489200.0000000  -1237000.0000000  489000.0000000  
