CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      1224    152     -6      14      70.3414418    -119.4536341  0.000   0.332   33.434  0.533   3      -0.600  1.400   1218    166     70.3685325    -119.4644602  -2071200.0000000  -576200.0000000  -2068400.0000000  -575000.0000000  
64      464     160     -6      12      70.6756409    -123.4166804  0.000   0.248   25.629  0.503   3      -0.600  1.200   458     172     70.6989207    -123.4355160  -2069600.0000000  -424200.0000000  -2067200.0000000  -423000.0000000  
65      496     160     -6      12      70.6640160    -123.2467472  0.000   0.271   29.486  0.440   3      -0.600  1.200   490     172     70.6873135    -123.2653625  -2069600.0000000  -430600.0000000  -2067200.0000000  -429400.0000000  
66      656     160     -6      12      70.6034020    -122.4002745  0.000   0.218   22.205  0.414   3      -0.600  1.200   650     172     70.6267840    -122.4177918  -2069600.0000000  -462600.0000000  -2067200.0000000  -461400.0000000  
67      688     160     -6      12      70.5907837    -122.2316364  0.000   0.205   21.606  0.474   3      -0.600  1.200   682     172     70.6141819    -122.2489349  -2069600.0000000  -469000.0000000  -2067200.0000000  -467800.0000000  
68      48      168     -4      16      70.8256644    -125.6365488  0.000   0.189   18.324  0.347   2      -0.400  1.600   44      184     70.8552042    -125.6439060  -2068000.0000000  -341000.0000000  -2064800.0000000  -340200.0000000  
69      400     168     -6      13      70.7124854    -123.7486881  0.000   0.314   33.265  0.494   3      -0.600  1.300   394     181     70.7374933    -123.7669087  -2068000.0000000  -411400.0000000  -2065400.0000000  -410200.0000000  
70      968     168     -6      13      70.4873211    -120.7553381  0.000   0.361   38.001  0.589   3      -0.600  1.300   962     181     70.5125930    -120.7694105  -2068000.0000000  -525000.0000000  -2065400.0000000  -523800.0000000  
71      1016    168     -6      13      70.4659357    -120.5057436  0.000   0.356   37.242  0.689   3      -0.600  1.300   1010    181     70.4912264    -120.5194707  -2068000.0000000  -534600.0000000  -2065400.0000000  -533400.0000000  
72      1056    168     -6      13      70.4478382    -120.2981763  0.000   0.265   28.793  0.456   3      -0.600  1.300   1050    181     70.4731440    -120.3116164  -2068000.0000000  -542600.0000000  -2065400.0000000  -541400.0000000  
73      1112    168     -6      13      70.4220813    -120.0082446  0.000   0.211   19.418  0.448   3      -0.600  1.300   1106    181     70.4474076    -120.0212843  -2068000.0000000  -553800.0000000  -2065400.0000000  -552600.0000000  
74      1144    168     -6      14      70.4071434    -119.8429205  0.000   0.279   29.021  0.505   3      -0.600  1.400   1138    182     70.4342138    -119.8543327  -2068000.0000000  -560200.0000000  -2065200.0000000  -559000.0000000  
75      600     176     -6      12      70.6531635    -122.6774520  0.000   0.229   23.392  0.326   2      -0.600  1.200   594     188     70.6765204    -122.6953567  -2066400.0000000  -451400.0000000  -2064000.0000000  -450200.0000000  
76      816     176     -6      13      70.5666119    -121.5392981  0.000   0.410   47.282  0.678   3      -0.600  1.300   810     189     70.5918228    -121.5544678  -2066400.0000000  -494600.0000000  -2063800.0000000  -493400.0000000  
77      912     176     -6      13      70.5257513    -121.0368495  0.000   0.386   45.222  0.555   3      -0.600  1.300   906     189     70.5510026    -121.0513227  -2066400.0000000  -513800.0000000  -2063800.0000000  -512600.0000000  
78      1272    176     -6      14      70.3596170    -119.1725930  0.000   0.297   30.601  0.428   3      -0.600  1.400   1266    190     70.3867266    -119.1830336  -2066400.0000000  -585800.0000000  -2063600.0000000  -584600.0000000  
79      1304    176     -6      14      70.3438753    -119.0084722  0.000   0.311   31.538  0.513   3      -0.600  1.400   1298    190     70.3709937    -119.0186732  -2066400.0000000  -592200.0000000  -2063600.0000000  -591000.0000000  
80      144     184     -5      15      70.8251540    -125.1044510  0.000   0.355   39.766  0.642   3      -0.500  1.500   139     199     70.8532531    -125.1173062  -2064800.0000000  -360200.0000000  -2061800.0000000  -359200.0000000  
81      216     192     -5      15      70.8166332    -124.7093282  0.000   0.401   44.113  0.736   3      -0.500  1.500   211     207     70.8447600    -124.7215871  -2063200.0000000  -374600.0000000  -2060200.0000000  -373600.0000000  
82      280     192     -5      15      70.7957494    -124.3655905  0.000   0.324   33.230  0.550   3      -0.500  1.500   275     207     70.8238982    -124.3773223  -2063200.0000000  -387400.0000000  -2060200.0000000  -386400.0000000  
83      320     192     -5      14      70.7823536    -124.1511454  0.000   0.310   34.125  0.637   3      -0.500  1.400   315     206     70.8087507    -124.1635756  -2063200.0000000  -395400.0000000  -2060400.0000000  -394400.0000000  
84      432     192     -6      13      70.7434455    -123.5523504  0.000   0.218   24.852  0.425   3      -0.600  1.300   426     205     70.7684761    -123.5703407  -2063200.0000000  -417800.0000000  -2060600.0000000  -416600.0000000  
85      464     192     -6      12      70.7319513    -123.3817247  0.000   0.291   30.338  0.556   3      -0.600  1.200   458     204     70.7552387    -123.4005733  -2063200.0000000  -424200.0000000  -2060800.0000000  -423000.0000000  
86      864     200     -6      13      70.5882302    -121.2570882  0.000   0.378   41.969  0.680   3      -0.600  1.300   858     213     70.6134673    -121.2719011  -2061600.0000000  -504200.0000000  -2059000.0000000  -503000.0000000  
87      1008    200     -6      13      70.5251523    -120.5043246  0.000   0.301   32.551  0.544   3      -0.600  1.300   1002    213     70.5504474    -120.5180925  -2061600.0000000  -533000.0000000  -2059000.0000000  -531800.0000000  
88      1112    200     -6      14      70.4775631    -119.9638090  0.000   0.204   20.246  0.428   3      -0.600  1.400   1106    214     70.5046309    -119.9754342  -2061600.0000000  -553800.0000000  -2058800.0000000  -552600.0000000  
89      616     208     -6      12      70.7031432    -122.5554455  0.000   0.221   22.577  0.448   3      -0.600  1.200   610     220     70.7265160    -122.5732469  -2060000.0000000  -454600.0000000  -2057600.0000000  -453400.0000000  
90      648     208     -6      12      70.6906727    -122.3858169  0.000   0.177   18.067  0.320   2      -0.600  1.200   642     220     70.7140620    -122.4033971  -2060000.0000000  -461000.0000000  -2057600.0000000  -459800.0000000  
91      1320    208     -6      14      70.3911223    -118.8791660  0.000   0.193   19.212  0.287   1      -0.600  1.400   1314    222     70.4182521    -118.8892095  -2060000.0000000  -595400.0000000  -2057200.0000000  -594200.0000000  
92      136     216     -5      15      70.8842782    -125.1175133  0.000   0.320   35.692  0.538   3      -0.500  1.500   131     231     70.9123809    -125.1304286  -2058400.0000000  -358600.0000000  -2055400.0000000  -357600.0000000  
93      248     216     -5      15      70.8486860    -124.5135068  0.000   0.295   31.622  0.471   3      -0.500  1.500   243     231     70.8768289    -124.5254934  -2058400.0000000  -381000.0000000  -2055400.0000000  -380000.0000000  
94      720     216     -6      13      70.6760109    -121.9952191  0.000   0.210   21.762  0.449   3      -0.600  1.300   714     229     70.7011888    -122.0110827  -2058400.0000000  -475400.0000000  -2055800.0000000  -474200.0000000  
95      768     216     -6      13      70.6564233    -121.7417947  0.000   0.178   18.800  0.321   2      -0.600  1.300   762     229     70.6816228    -121.7573053  -2058400.0000000  -485000.0000000  -2055800.0000000  -483800.0000000  
96      896     216     -6      13      70.6023858    -121.0685953  0.000   0.360   40.476  0.636   3      -0.600  1.300   890     229     70.6276400    -121.0831690  -2058400.0000000  -510600.0000000  -2055800.0000000  -509400.0000000  
97      320     224     -5      14      70.8388250    -124.1181925  0.000   0.240   25.728  0.474   3      -0.500  1.400   315     238     70.8652286    -124.1306138  -2056800.0000000  -395400.0000000  -2054000.0000000  -394400.0000000  
98      456     224     -6      12      70.7911621    -123.3893191  0.000   0.204   22.045  0.399   2      -0.600  1.200   450     236     70.8144526    -123.4082363  -2056800.0000000  -422600.0000000  -2054400.0000000  -421400.0000000  
99      584     224     -6      12      70.7435342    -122.7067792  0.000   0.345   35.858  0.698   3      -0.600  1.200   578     236     70.7668941    -122.7248060  -2056800.0000000  -448200.0000000  -2054400.0000000  -447000.0000000  
100     688     224     -6      13      70.7028748    -122.1548037  0.000   0.249   26.624  0.600   3      -0.600  1.300   682     237     70.7280399    -122.1709021  -2056800.0000000  -469000.0000000  -2054200.0000000  -467800.0000000  
101     424     232     -6      13      70.8167401    -123.5518146  0.000   0.296   31.580  0.620   3      -0.600  1.300   418     245     70.8417760    -123.5698743  -2055200.0000000  -416200.0000000  -2052600.0000000  -415000.0000000  
102     800     232     -6      13      70.6711113    -121.5529901  0.000   0.285   29.807  0.554   3      -0.600  1.300   794     245     70.6963286    -121.5682617  -2055200.0000000  -491400.0000000  -2052600.0000000  -490200.0000000  
103     1248    232     -6      14      70.4680645    -119.2145325  0.000   0.306   34.710  0.635   3      -0.600  1.400   1242    246     70.4951801    -119.2250916  -2055200.0000000  -581000.0000000  -2052400.0000000  -579800.0000000  
104     992     240     -6      13      70.6018818    -120.5339250  0.000   0.284   31.490  0.535   3      -0.600  1.300   986     253     70.6271801    -120.5477878  -2053600.0000000  -529800.0000000  -2051000.0000000  -528600.0000000  
105     1032    240     -7      13      70.5838105    -120.3248502  0.000   0.273   28.186  0.454   3      -0.700  1.300   1025    253     70.6095786    -120.3436511  -2053600.0000000  -537800.0000000  -2051000.0000000  -536400.0000000  
106     1096    240     -6      13      70.5543718    -119.9911618  0.000   0.213   20.208  0.407   3      -0.600  1.300   1090    253     70.5797092    -120.0042692  -2053600.0000000  -550600.0000000  -2051000.0000000  -549400.0000000  
107     1160    240     -6      14      70.5242903    -119.6585122  0.000   0.251   26.336  0.469   3      -0.600  1.400   1154    254     70.5513820    -119.6697328  -2053600.0000000  -563400.0000000  -2050800.0000000  -562200.0000000  
108     1192    240     -6      14      70.5090094    -119.4925825  0.000   0.295   31.092  0.553   3      -0.600  1.400   1186    254     70.5361107    -119.5035588  -2053600.0000000  -569800.0000000  -2050800.0000000  -568600.0000000  
109     1296    240     -7      14      70.4582470    -118.9551605  0.000   0.253   26.544  0.514   3      -0.700  1.400   1289    254     70.4858733    -118.9705084  -2053600.0000000  -590600.0000000  -2050800.0000000  -589200.0000000  
110     1328    240     -7      14      70.4422910    -118.7903768  0.000   0.231   24.019  0.472   3      -0.700  1.400   1321    254     70.4699307    -118.8054744  -2053600.0000000  -597000.0000000  -2050800.0000000  -595600.0000000  
111     216     248     -5      15      70.9156503    -124.6543705  0.000   0.274   29.310  0.512   3      -0.500  1.500   211     263     70.9437889    -124.6666117  -2052000.0000000  -374600.0000000  -2049000.0000000  -373600.0000000  
112     392     248     -5      13      70.8562671    -123.7061772  0.000   0.230   24.850  0.578   3      -0.500  1.300   387     261     70.8809381    -123.7191031  -2052000.0000000  -409800.0000000  -2049400.0000000  -408800.0000000  
113     624     248     -6      12      70.7701972    -122.4658708  0.000   0.211   22.021  0.366   2      -0.600  1.200   618     260     70.7935836    -122.4836245  -2052000.0000000  -456200.0000000  -2049600.0000000  -455000.0000000  
114     720     248     -6      13      70.7320169    -121.9560434  0.000   0.219   24.217  0.403   3      -0.600  1.300   714     261     70.7572023    -121.9719017  -2052000.0000000  -475400.0000000  -2049400.0000000  -474200.0000000  
115     768     248     -6      13      70.7123682    -121.7019105  0.000   0.272   29.909  0.570   3      -0.600  1.300   762     261     70.7375752    -121.7174139  -2052000.0000000  -485000.0000000  -2049400.0000000  -483800.0000000  
116     1064    248     -6      13      70.5830580    -120.1468158  0.000   0.243   23.561  0.498   3      -0.600  1.300   1058    261     70.6083855    -120.1601501  -2052000.0000000  -544200.0000000  -2049400.0000000  -543000.0000000  
117     72      256     -4      16      70.9745849    -125.4271470  0.000   0.321   34.558  0.527   3      -0.400  1.600   68      272     71.0041458    -125.4342314  -2050400.0000000  -345800.0000000  -2047200.0000000  -345000.0000000  
118     104     256     -4      16      70.9649319    -125.2533428  0.000   0.339   35.543  0.594   3      -0.400  1.600   100     272     70.9944988    -125.2601483  -2050400.0000000  -352200.0000000  -2047200.0000000  -351400.0000000  
119     136     256     -4      15      70.9551072    -125.0797195  0.000   0.199   19.757  0.388   3      -0.400  1.500   132     271     70.9829089    -125.0871958  -2050400.0000000  -358600.0000000  -2047400.0000000  -357800.0000000  
120     168     256     -4      15      70.9451112    -124.9062801  0.000   0.239   24.701  0.411   3      -0.400  1.500   164     271     70.9729194    -124.9134944  -2050400.0000000  -365000.0000000  -2047400.0000000  -364200.0000000  
121     248     256     -5      15      70.9193734    -124.4735047  0.000   0.265   23.832  0.485   3      -0.500  1.500   243     271     70.9475247    -124.4854763  -2050400.0000000  -381000.0000000  -2047400.0000000  -380000.0000000  
122     320     256     -5      15      70.8952991    -124.0850413  0.000   0.180   20.250  0.525   3      -0.500  1.500   315     271     70.9234744    -124.0964138  -2050400.0000000  -395400.0000000  -2047400.0000000  -394400.0000000  
123     576     256     -6      12      70.8027724    -122.7122579  0.000   0.357   41.761  0.686   3      -0.600  1.200   570     268     70.8261356    -122.7303482  -2050400.0000000  -446600.0000000  -2048000.0000000  -445400.0000000  
124     1128    256     -6      14      70.5671379    -119.8021170  0.000   0.179   17.987  0.358   2      -0.600  1.400   1122    270     70.5942235    -119.8135670  -2050400.0000000  -557000.0000000  -2047600.0000000  -555800.0000000  
125     840     264     -6      13      70.7101259    -121.3011510  0.000   0.304   31.264  0.574   3      -0.600  1.300   834     277     70.7353680    -121.3161182  -2048800.0000000  -499400.0000000  -2046200.0000000  -498200.0000000  
126     872     264     -6      13      70.6964302    -121.1323311  0.000   0.344   36.206  0.536   3      -0.600  1.300   866     277     70.7216858    -121.1470623  -2048800.0000000  -505800.0000000  -2046200.0000000  -504600.0000000  
127     904     264     -6      13      70.6825707    -120.9637565  0.000   0.364   37.356  0.622   3      -0.600  1.300   898     277     70.7078395    -120.9782521  -2048800.0000000  -512200.0000000  -2046200.0000000  -511000.0000000  
128     1248    264     -6      14      70.5233419    -119.1676906  0.000   0.293   31.570  0.557   3      -0.600  1.400   1242    278     70.5504647    -119.1782138  -2048800.0000000  -581000.0000000  -2046000.0000000  -579800.0000000  
129     536     272     -6      12      70.8460544    -122.9075365  0.000   0.323   33.958  0.662   3      -0.600  1.200   530     284     70.8694000    -122.9259112  -2047200.0000000  -438600.0000000  -2044800.0000000  -437400.0000000  
130     960     272     -6      13      70.6718458    -120.6586098  0.000   0.257   24.160  0.484   3      -0.600  1.300   954     285     70.6971390    -120.6726902  -2047200.0000000  -523400.0000000  -2044600.0000000  -522200.0000000  
131     992     272     -6      13      70.6575268    -120.4906069  0.000   0.292   28.850  0.573   3      -0.600  1.300   986     285     70.6828326    -120.5044526  -2047200.0000000  -529800.0000000  -2044600.0000000  -528600.0000000  
132     1160    272     -7      14      70.5796964    -119.6128211  0.000   0.200   16.994  0.379   2      -0.700  1.400   1153    286     70.6072716    -119.6292205  -2047200.0000000  -563400.0000000  -2044400.0000000  -562000.0000000  
