CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     368     2       -1      78.0932688    -176.9371984  0.000   0.211   20.988  0.210   1      0.400   -0.200  434     367     78.0943512    -176.9181077  -962800.0000000  865000.0000000  -963000.0000000  864600.0000000  
1       400     376     2       -1      78.0649471    -177.1946694  0.000   0.265   29.005  0.465   3      0.400   -0.200  402     375     78.0660472    -177.1756481  -961200.0000000  871400.0000000  -961400.0000000  871000.0000000  
2       368     384     2       -1      78.0363886    -177.4509078  0.000   0.281   28.440  0.461   3      0.400   -0.200  370     383     78.0375062    -177.4319561  -959600.0000000  877800.0000000  -959800.0000000  877400.0000000  
3       488     392     2       -1      78.1941887    -176.7084386  0.000   0.204   20.778  0.411   3      0.400   -0.200  490     391     78.1952555    -176.6891627  -958000.0000000  853800.0000000  -958200.0000000  853400.0000000  
4       432     400     2       -1      78.1367001    -177.1272399  0.000   0.251   25.633  0.421   3      0.400   -0.200  434     399     78.1377957    -177.1080965  -956400.0000000  865000.0000000  -956600.0000000  864600.0000000  
5       528     408     2       -1      78.2646055    -176.5358058  0.000   0.194   19.762  0.327   2      0.400   -0.200  530     407     78.2656606    -176.5163977  -954800.0000000  845800.0000000  -955000.0000000  845400.0000000  
6       352     416     2       -1      78.0596397    -177.7458180  0.000   0.259   26.812  0.507   3      0.400   -0.200  354     415     78.0607775    -177.7268571  -953200.0000000  881000.0000000  -953400.0000000  880600.0000000  
7       472     432     2       -1      78.2290950    -177.0537851  0.000   0.282   29.814  0.504   3      0.400   -0.200  474     431     78.2301857    -177.0344835  -950000.0000000  857000.0000000  -950200.0000000  856600.0000000  
8       560     432     2       -1      78.3362179    -176.4631373  0.000   0.170   16.750  0.276   1      0.400   -0.200  562     431     78.3372681    -176.4436026  -950000.0000000  839400.0000000  -950200.0000000  839000.0000000  
9       600     432     2       -1      78.3845040    -176.1910486  0.000   0.156   15.446  0.295   1      0.400   -0.200  602     431     78.3855355    -176.1714076  -950000.0000001  831400.0000001  -950200.0000001  831000.0000001  
10      360     448     2       -1      78.1124637    -177.8863303  0.000   0.265   26.077  0.438   3      0.400   -0.200  362     447     78.1136113    -177.8672982  -946800.0000000  879400.0000000  -947000.0000000  879000.0000000  
11      440     448     2       -1      78.2114643    -177.3621195  0.000   0.222   22.472  0.334   2      0.400   -0.200  442     447     78.2125761    -177.3428759  -946800.0000000  863400.0000000  -947000.0000000  863000.0000000  
12      632     448     2       -1      78.4450173    -176.0674658  0.000   0.153   15.065  0.245   1      0.400   -0.200  634     447     78.4460404    -176.0477102  -946800.0000001  825000.0000001  -947000.0000001  824600.0000001  
13      512     464     2       -1      78.3214851    -176.9791602  0.000   0.292   29.999  0.482   3      0.400   -0.200  514     463     78.3225708    -176.9596977  -943600.0000000  849000.0000000  -943800.0000000  848600.0000000  
14      568     464     2       -1      78.3897044    -176.6011109  0.000   0.258   26.433  0.485   3      0.400   -0.200  570     463     78.3907642    -176.5814982  -943600.0000001  837800.0000001  -943800.0000001  837400.0000001  
15      600     464     2       -1      78.4284629    -176.3830734  0.000   0.228   23.519  0.410   3      0.400   -0.200  602     463     78.4295077    -176.3633746  -943600.0000001  831400.0000001  -943800.0000001  831000.0000001  
16      704     464     2       -1      78.5532788    -175.6642416  0.000   0.229   23.126  0.434   3      0.400   -0.200  706     463     78.5542742    -175.6442622  -943600.0000001  810600.0000001  -943800.0000001  810200.0000001  
17      736     464     2       -1      78.5913236    -175.4398900  0.000   0.228   23.093  0.339   2      0.400   -0.200  738     463     78.5923035    -175.4198240  -943600.0000001  804200.0000001  -943800.0000001  803800.0000001  
18      320     480     2       -1      78.1051966    -178.3390821  0.000   0.297   31.734  0.473   3      0.400   -0.200  322     479     78.1063751    -178.3201063  -940400.0000000  887400.0000000  -940600.0000000  887000.0000000  
19      416     480     2       -1      78.2249018    -177.7139446  0.000   0.371   40.833  0.599   3      0.400   -0.200  418     479     78.2260378    -177.6947126  -940400.0000000  868200.0000000  -940600.0000000  867800.0000000  
20      632     480     2       -1      78.4890637    -176.2600320  0.000   0.227   22.756  0.475   3      0.400   -0.200  634     479     78.4901001    -176.2402176  -940400.0000001  825000.0000001  -940600.0000001  824600.0000001  
21      352     488     2       -1      78.1559151    -178.1807984  0.000   0.310   33.133  0.563   3      0.400   -0.200  354     487     78.1570829    -178.1617249  -938800.0000000  881000.0000000  -939000.0000000  880600.0000000  
22      384     488     2       -1      78.1958545    -177.9723980  0.000   0.356   39.263  0.626   3      0.400   -0.200  386     487     78.1970081    -177.9532390  -938800.0000000  874600.0000000  -939000.0000000  874200.0000000  
23      456     488     2       -1      78.2851545    -177.4982846  0.000   0.261   26.709  0.465   3      0.400   -0.200  458     487     78.2862758    -177.4789322  -938800.0000000  860200.0000000  -939000.0000000  859800.0000000  
