CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    48      0       0       86.5709061    -26.3212408   0.000   0.370   39.887  0.624   3      0.000   0.000   1520    48      86.5709061    -26.3212408   119000.0000000  -352000.0000000  119000.0000000  -352000.0000000  
1       1480    80      0       0       86.6209652    -24.9714376   0.000   0.389   42.953  0.621   3      0.000   0.000   1480    80      86.6209652    -24.9714376   125400.0000000  -344000.0000000  125400.0000000  -344000.0000000  
2       1520    80      0       0       86.5515476    -25.3915587   0.000   0.358   38.627  0.501   3      0.000   0.000   1520    80      86.5515476    -25.3915587   125400.0000000  -352000.0000000  125400.0000000  -352000.0000000  
3       1432    96      0       0       86.6935390    -23.9647853   0.000   0.366   39.896  0.606   3      0.000   0.000   1432    96      86.6935390    -23.9647853   128600.0000000  -334400.0000000  128600.0000000  -334400.0000000  
4       1552    96      0       0       86.4860292    -25.2611524   0.000   0.366   39.455  0.493   3      0.000   0.000   1552    96      86.4860292    -25.2611524   128600.0000000  -358400.0000000  128600.0000000  -358400.0000000  
5       1400    112     0       0       86.7376795    -23.1082947   0.000   0.355   39.045  0.548   3      0.000   0.000   1400    112     86.7376795    -23.1082947   131800.0000000  -328000.0000000  131800.0000000  -328000.0000000  
6       1504    128     0       0       86.5483739    -23.8415052   0.000   0.400   44.422  0.581   3      0.000   0.000   1504    128     86.5483739    -23.8415052   135000.0000000  -348800.0000000  135000.0000000  -348800.0000000  
7       1544    128     0       0       86.4794626    -24.2752004   0.000   0.358   38.877  0.586   3      0.000   0.000   1544    128     86.4794626    -24.2752004   135000.0000000  -356800.0000000  135000.0000000  -356800.0000000  
8       1360    136     0       0       86.7889103    -21.8835756   0.000   0.341   36.655  0.464   3      0.000   0.000   1360    136     86.7889103    -21.8835756   136600.0000000  -320000.0000000  136600.0000000  -320000.0000000  
9       1392    144     0       0       86.7288070    -22.0518673   0.000   0.339   35.690  0.531   3      0.000   0.000   1392    144     86.7288070    -22.0518673   138200.0000000  -326400.0000000  138200.0000000  -326400.0000000  
10      1424    144     0       0       86.6743660    -22.4486268   0.000   0.351   37.593  0.555   3      0.000   0.000   1424    144     86.6743660    -22.4486268   138200.0000000  -332800.0000000  138200.0000000  -332800.0000000  
11      1576    144     0       0       86.4138061    -24.1678493   0.000   0.340   36.965  0.559   3      0.000   0.000   1576    144     86.4138061    -24.1678493   138200.0000000  -363200.0000000  138200.0000000  -363200.0000000  
12      1328    152     0       0       86.8312178    -20.9731262   0.000   0.278   29.414  0.499   3      0.000   0.000   1328    152     86.8312178    -20.9731262   139800.0000000  -313600.0000000  139800.0000000  -313600.0000000  
13      1456    152     0       0       86.6141764    -22.6011769   0.000   0.316   33.147  0.529   3      0.000   0.000   1456    152     86.6141764    -22.6011769   139800.0000000  -339200.0000000  139800.0000000  -339200.0000000  
14      1544    160     0       0       86.4581438    -23.3815549   0.000   0.370   40.483  0.573   3      0.000   0.000   1544    160     86.4581438    -23.3815549   141400.0000000  -356800.0000000  141400.0000000  -356800.0000000  
