CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1696    200     21      -7      83.7912524    -117.4855374  0.000   0.270   28.812  0.487   3      4.200   -1.400  1717    193     83.7672400    -117.1816876  -642000.0000000  -202600.0000000  -643400.0000000  -206800.0000000  
40      720     208     23      -8      84.0929189    -134.3379608  0.000   0.291   32.018  0.430   3      4.600   -1.600  743     200     84.0775477    -133.9291755  -640400.0000000  -7400.0000000  -642000.0000000  -12000.0000000  
41      1024    208     23      -9      84.0599692    -128.9211439  0.000   0.196   19.398  0.388   2      4.600   -1.800  1047    199     84.0388670    -128.5325411  -640400.0000000  -68200.0000000  -642200.0000000  -72800.0000000  
42      1064    208     23      -9      84.0517171    -128.2143862  0.000   0.174   18.178  0.376   2      4.600   -1.800  1087    199     84.0301208    -127.8288695  -640400.0000000  -76200.0000000  -642200.0000000  -80800.0000000  
43      1360    208     22      -9      83.9629625    -123.0617516  0.000   0.252   26.360  0.432   3      4.400   -1.800  1382    199     83.9382611    -122.7189297  -640400.0000000  -135400.0000000  -642200.0000000  -139800.0000000  
44      1768    208     21      -7      83.7640307    -116.2810131  0.000   0.194   20.944  0.484   3      4.200   -1.400  1789    201     83.7393337    -115.9831985  -640400.0000000  -217000.0000000  -641800.0000000  -221200.0000000  
45      632     216     23      -8      84.1072953    -135.9147891  0.000   0.156   15.253  0.263   1      4.600   -1.600  655     208     84.0930871    -135.5010122  -638800.0000000  10200.0000000  -640400.0000000  5600.0000000  
46      1112    216     24      -9      84.0552269    -127.3501380  0.000   0.274   26.458  0.435   3      4.800   -1.800  1136    207     84.0327726    -126.9500526  -638800.0000000  -85800.0000000  -640600.0000000  -90600.0000000  
47      1152    216     23      -9      84.0449731    -126.6465087  0.000   0.197   20.387  0.358   2      4.600   -1.800  1175    207     84.0222920    -126.2672802  -638800.0000000  -93800.0000000  -640600.0000000  -98400.0000000  
48      1192    216     23      -9      84.0338261    -125.9454079  0.000   0.168   16.418  0.282   1      4.600   -1.800  1215    207     84.0106657    -125.5695894  -638800.0000000  -101800.0000000  -640600.0000000  -106400.0000000  
49      1232    216     23      -9      84.0217909    -125.2470306  0.000   0.155   15.060  0.353   2      4.600   -1.800  1255    207     83.9981565    -124.8747092  -638800.0000000  -109800.0000000  -640600.0000000  -114400.0000000  
50      1528    216     21      -8      83.9057000    -120.1814092  0.000   0.218   22.652  0.418   3      4.200   -1.600  1549    208     83.8814784    -119.8660779  -638800.0000000  -169000.0000000  -640400.0000000  -173200.0000000  
51      1800    216     22      -7      83.7587792    -115.7243379  0.000   0.183   18.357  0.289   1      4.400   -1.400  1822    209     83.7331523    -115.4131036  -638800.0000000  -223400.0000000  -640200.0000000  -227800.0000000  
52      1832    216     21      -6      83.7390842    -115.2144643  0.000   0.270   27.474  0.506   3      4.200   -1.200  1853    210     83.7155192    -114.9163243  -638800.0000000  -229800.0000000  -640000.0000000  -234000.0000000  
53      1392    224     22      -9      83.9792602    -122.4540561  0.000   0.322   34.288  0.546   3      4.400   -1.800  1414    215     83.9541771    -122.1128258  -637200.0000000  -141800.0000000  -639000.0000000  -146200.0000000  
54      1864    224     21      -6      83.7327093    -114.6610505  0.000   0.279   29.269  0.557   3      4.200   -1.200  1885    218     83.7088316    -114.3653113  -637200.0000000  -236200.0000000  -638400.0000000  -240400.0000000  
55      920     232     23      -9      84.1212586    -130.7350503  0.000   0.234   21.533  0.393   2      4.600   -1.800  943     223     84.1014375    -130.3360574  -635600.0000000  -47400.0000000  -637400.0000000  -52000.0000000  
56      952     232     23      -9      84.1165820    -130.1617642  0.000   0.218   20.279  0.349   2      4.600   -1.800  975     223     84.0963532    -129.7650496  -635600.0000000  -53800.0000000  -637400.0000000  -58400.0000000  
57      984     232     24      -9      84.1113184    -129.5894475  0.000   0.244   23.349  0.418   3      4.800   -1.800  1008    223     84.0904980    -129.1772892  -635600.0000000  -60200.0000000  -637400.0000000  -65000.0000000  
58      1312    232     23      -9      84.0239822    -123.8045271  0.000   0.151   14.271  0.236   1      4.600   -1.800  1335    223     83.9993791    -123.4379083  -635600.0000000  -125800.0000000  -637400.0000000  -130400.0000000  
59      1432    232     22      -9      83.9771709    -121.7383793  0.000   0.306   31.716  0.475   3      4.400   -1.800  1454    223     83.9516428    -121.4002793  -635600.0000000  -149800.0000000  -637400.0000000  -154200.0000000  
60      1464    232     22      -9      83.9633811    -121.1930573  0.000   0.239   24.145  0.429   3      4.400   -1.800  1486    223     83.9375170    -120.8580527  -635600.0000000  -156200.0000000  -637400.0000000  -160600.0000000  
61      1568    232     21      -8      83.9148332    -119.4387015  0.000   0.209   22.941  0.283   1      4.200   -1.600  1589    224     83.8901794    -119.1258852  -635600.0000000  -177000.0000000  -637200.0000000  -181200.0000000  
62      1712    232     21      -7      83.8384005    -117.0586408  0.000   0.258   27.943  0.385   2      4.200   -1.400  1733    225     83.8141422    -116.7541455  -635600.0000000  -205800.0000000  -637000.0000000  -210000.0000000  
63      1944    232     21      -5      83.6937005    -113.3572956  0.000   0.332   33.033  0.512   3      4.200   -1.000  1965    227     83.6708034    -113.0621649  -635600.0000000  -252200.0000000  -636600.0000000  -256400.0000000  
64      1992    232     21      -4      83.6605781    -112.6135178  0.000   0.242   24.315  0.392   2      4.200   -0.800  2013    228     83.6389616    -112.3162374  -635600.0000000  -261800.0000000  -636400.0000000  -266000.0000000  
65      696     240     24      -8      84.1521947    -134.7650344  0.000   0.180   16.343  0.394   2      4.800   -1.600  720     232     84.1371140    -134.3329616  -634000.0000000  -2600.0000000  -635600.0000000  -7400.0000000  
66      1056    240     24      -9      84.1119691    -128.2891145  0.000   0.290   32.736  0.583   3      4.800   -1.800  1080    231     84.0901945    -127.8816385  -634000.0000000  -74600.0000000  -635800.0000000  -79400.0000000  
67      1344    240     23      -9      84.0266839    -123.2216066  0.000   0.268   30.338  0.605   3      4.600   -1.800  1367    231     84.0016936    -122.8572483  -634000.0000000  -132200.0000000  -635800.0000000  -136800.0000000  
68      1904    240     21      -5      83.7342309    -113.9346373  0.000   0.290   31.957  0.625   3      4.200   -1.000  1925    235     83.7116602    -113.6355018  -634000.0000000  -244200.0000000  -635000.0000000  -248400.0000000  
69      2024    240     21      -4      83.6514754    -112.0702581  0.000   0.176   17.665  0.319   2      4.200   -0.800  2045    236     83.6295489    -111.7752709  -634000.0000000  -268200.0000000  -634800.0000000  -272400.0000000  
70      600     248     24      -8      84.1649712    -136.5036236  0.000   0.211   22.670  0.338   2      4.800   -1.600  624     240     84.1512327    -136.0662652  -632400.0000000  16600.0000000  -634000.0000000  11800.0000000  
71      656     248     24      -8      84.1667647    -135.4892310  0.000   0.297   30.922  0.492   3      4.800   -1.600  680     240     84.1522411    -135.0542231  -632400.0000000  5400.0000000  -634000.0000000  600.0000000   
72      1104    248     24      -9      84.1155889    -127.4160391  0.000   0.278   28.989  0.445   3      4.800   -1.800  1128    239     84.0931797    -127.0116058  -632400.0000000  -84200.0000000  -634200.0000000  -89000.0000000  
73      1640    248     25      -8      83.9061369    -118.1612169  0.000   0.195   19.065  0.383   2      5.000   -1.600  1665    240     83.8785750    -117.7881073  -632400.0000000  -191400.0000000  -634000.0000000  -196400.0000000  
74      1784    248     22      -7      83.8241089    -115.8020185  0.000   0.198   20.698  0.316   2      4.400   -1.400  1806    241     83.7985254    -115.4871769  -632400.0000000  -220200.0000000  -633800.0000000  -224600.0000000  
75      2112    248     20      -2      83.6000478    -110.6804020  0.000   0.245   26.131  0.473   3      4.000   -0.400  2132    246     83.5814518    -110.3938968  -632400.0000000  -285800.0000000  -632800.0000000  -289800.0000000  
76      880     256     24      -9      84.1703908    -131.4259276  0.000   0.179   18.470  0.394   2      4.800   -1.800  904     247     84.1509338    -131.0032178  -630800.0000000  -39400.0000000  -632600.0000000  -44200.0000000  
77      1200    256     24      -10     84.1041923    -125.6909299  0.000   0.191   19.968  0.348   2      4.800   -2.000  1224    246     84.0787303    -125.2970516  -630800.0000000  -103400.0000000  -632800.0000000  -108200.0000000  
78      1672    256     24      -7      83.9028651    -117.5901366  0.000   0.222   22.781  0.446   3      4.800   -1.400  1696    249     83.8772253    -117.2309973  -630800.0000000  -197800.0000000  -632200.0000000  -202600.0000000  
79      2064    256     20      -3      83.6494178    -111.3534710  0.000   0.291   31.341  0.482   3      4.000   -0.600  2084    253     83.6295143    -111.0695133  -630800.0000000  -276200.0000000  -631400.0000000  -280200.0000000  
80      2168    256     20      -2      83.5702366    -109.7875043  0.000   0.124   11.117  0.234   1      4.000   -0.400  2188    254     83.5511461    -109.5049515  -630800.0000000  -297000.0000000  -631200.0000000  -301000.0000000  
81      728     264     24      -9      84.1958514    -134.1805041  0.000   0.170   18.297  0.432   2      4.800   -1.800  752     255     84.1784794    -133.7471383  -629200.0000000  -9000.0000000  -631000.0000000  -13800.0000000  
82      816     264     23      -8      84.1912687    -132.5792105  0.000   0.163   12.868  0.331   2      4.600   -1.600  839     256     84.1746097    -132.1684009  -629200.0000000  -26600.0000000  -630800.0000000  -31200.0000000  
83      848     264     24      -9      84.1884806    -131.9977274  0.000   0.158   15.317  0.399   2      4.800   -1.800  872     255     84.1694523    -131.5717982  -629200.0000000  -33000.0000000  -631000.0000000  -37800.0000000  
84      912     264     24      -9      84.1811146    -130.8367344  0.000   0.237   23.195  0.402   3      4.800   -1.800  936     255     84.1612167    -130.4152520  -629200.0000000  -45800.0000000  -631000.0000000  -50600.0000000  
85      1136    264     24      -9      84.1366876    -126.8061649  0.000   0.258   27.601  0.463   3      4.800   -1.800  1160    255     84.1138373    -126.4026434  -629200.0000000  -90600.0000000  -631000.0000000  -95400.0000000  
86      1168    264     24      -10     84.1279983    -126.2360474  0.000   0.174   19.613  0.348   2      4.800   -2.000  1192    254     84.1029213    -125.8382237  -629200.0000000  -97000.0000000  -631200.0000000  -101800.0000000  
87      1392    264     24      -9      84.0511369    -122.2996832  0.000   0.263   28.051  0.436   3      4.800   -1.800  1416    255     84.0251223    -121.9205281  -629200.0000000  -141800.0000000  -631000.0000000  -146600.0000000  
88      1424    264     24      -9      84.0379041    -121.7462844  0.000   0.249   26.798  0.403   3      4.800   -1.800  1448    255     84.0115117    -121.3704063  -629200.0000000  -148200.0000000  -631000.0000000  -153000.0000000  
89      1456    264     24      -9      84.0241187    -121.1953920  0.000   0.251   27.218  0.494   3      4.800   -1.800  1480    255     83.9973527    -120.8228341  -629200.0000000  -154600.0000000  -631000.0000000  -159400.0000000  
90      1496    264     24      -9      84.0061157    -120.5104292  0.000   0.210   20.754  0.381   2      4.800   -1.800  1520    255     83.9788887    -120.1420780  -629200.0000000  -162600.0000000  -631000.0000000  -167400.0000000  
91      1576    264     25      -8      83.9675688    -119.1532736  0.000   0.268   25.662  0.536   3      5.000   -1.600  1601    256     83.9406939    -118.7718891  -629200.0000000  -178600.0000000  -630800.0000000  -183600.0000000  
92      1712    264     24      -7      83.8944263    -116.8880105  0.000   0.212   20.836  0.401   3      4.800   -1.400  1736    257     83.8683213    -116.5323481  -629200.0000000  -205800.0000000  -630600.0000000  -210600.0000000  
93      1840    264     24      -6      83.8170964    -114.8080629  0.000   0.215   24.071  0.325   2      4.800   -1.200  1864    258     83.7913629    -114.4598930  -629200.0000000  -231400.0000000  -630400.0000000  -236200.0000000  
94      1872    264     24      -6      83.7965142    -114.2964038  0.000   0.193   20.200  0.344   2      4.800   -1.200  1896    258     83.7704477    -113.9515270  -629200.0000000  -237800.0000000  -630400.0000000  -242600.0000000  
95      1968    264     21      -4      83.7318468    -112.7821859  0.000   0.196   20.602  0.490   3      4.200   -0.800  1989    260     83.7103247    -112.4809486  -629200.0000000  -257000.0000000  -630000.0000000  -261200.0000000  
96      952     272     24      -9      84.1899821    -130.1003897  0.000   0.238   23.022  0.371   2      4.800   -1.800  976     263     84.1695362    -129.6808369  -627600.0000000  -53800.0000000  -629400.0000000  -58600.0000000  
97      1008    272     24      -9      84.1802646    -129.0870066  0.000   0.202   21.518  0.330   2      4.800   -1.800  1032    263     84.1590712    -128.6717982  -627600.0000000  -65000.0000000  -629400.0000000  -69800.0000000  
98      1272    272     24      -10     84.1102570    -124.3693210  0.000   0.178   17.722  0.380   2      4.800   -2.000  1296    262     84.0838683    -123.9808710  -627600.0000000  -117800.0000000  -629600.0000000  -122600.0000000  
99      1304    272     24      -10     84.0991009    -123.8059867  0.000   0.205   21.170  0.364   2      4.800   -2.000  1328    262     84.0723221    -123.4208126  -627600.0000000  -124200.0000000  -629600.0000000  -129000.0000000  
100     1544    272     25      -8      83.9975986    -119.6568552  0.000   0.174   18.399  0.396   2      5.000   -1.600  1569    264     83.9710756    -119.2713224  -627600.0000000  -172200.0000000  -629200.0000000  -177200.0000000  
101     1744    272     25      -7      83.8898089    -116.3189133  0.000   0.176   20.418  0.426   3      5.000   -1.400  1769    265     83.8627289    -115.9496939  -627600.0000000  -212200.0000000  -629000.0000000  -217200.0000000  
102     576     280     24      -8      84.2225445    -136.9579112  0.000   0.205   20.382  0.309   2      4.800   -1.600  600     272     84.2091566    -136.5151183  -626000.0000000  21400.0000000  -627600.0000000  16600.0000000  
103     608     280     24      -8      84.2242572    -136.3726394  0.000   0.244   25.607  0.447   3      4.800   -1.600  632     272     84.2104147    -135.9311114  -626000.0000000  15000.0000000  -627600.0000000  10200.0000000  
104     2136    280     23      -3      83.6352038    -110.0984582  0.000   0.175   16.785  0.296   1      4.600   -0.600  2159    277     83.6122660    -109.7742213  -626000.0000000  -290600.0000000  -626600.0000000  -295200.0000000  
105     1080    288     24      -9      84.1943437    -127.7530443  0.000   0.277   28.134  0.493   3      4.800   -1.800  1104    279     84.1721753    -127.3418372  -624400.0000000  -79400.0000000  -626200.0000000  -84200.0000000  
106     1232    288     25      -10     84.1524224    -125.0265729  0.000   0.239   25.514  0.470   3      5.000   -2.000  1257    278     84.1261591    -124.6146820  -624400.0000000  -109800.0000000  -626400.0000000  -114800.0000000  
107     1616    288     24      -8      83.9893965    -118.3613880  0.000   0.271   28.689  0.498   3      4.800   -1.600  1640    280     83.9625079    -117.9989459  -624400.0000000  -186600.0000000  -626000.0000000  -191400.0000000  
108     1808    288     24      -6      83.8787733    -115.1835791  0.000   0.291   32.409  0.547   3      4.800   -1.200  1832    282     83.8532836    -114.8303347  -624400.0000000  -225000.0000000  -625600.0000000  -229800.0000000  
109     1920    288     24      -5      83.8058229    -113.3855203  0.000   0.320   35.858  0.588   3      4.800   -1.000  1944    283     83.7808743    -113.0376566  -624400.0000000  -247400.0000000  -625400.0000000  -252200.0000000  
110     2224    288     23      -1      83.5785254    -108.7293369  0.000   0.086   10.558  0.316   2      4.600   -0.200  2247    287     83.5580292    -108.3982678  -624400.0000000  -308200.0000000  -624600.0000000  -312800.0000000  
111     696     296     24      -8      84.2553305    -134.7608090  0.000   0.239   22.235  0.409   3      4.800   -1.600  720     288     84.2402423    -134.3209979  -622800.0000000  -2600.0000000  -624400.0000000  -7400.0000000  
112     728     296     24      -8      84.2547816    -134.1720839  0.000   0.249   24.748  0.473   3      4.800   -1.600  752     288     84.2392419    -133.7338997  -622800.0000000  -9000.0000000  -624400.0000000  -13800.0000000  
113     760     296     24      -9      84.2536273    -133.5835337  0.000   0.251   24.266  0.405   3      4.800   -1.800  784     287     84.2357971    -133.1476601  -622800.0000000  -15400.0000000  -624600.0000000  -20200.0000000  
114     792     296     24      -9      84.2518680    -132.9952822  0.000   0.291   29.744  0.506   3      4.800   -1.800  816     287     84.2335907    -132.5614035  -622800.0000000  -21800.0000000  -624600.0000000  -26600.0000000  
115     840     296     25      -9      84.2480956    -132.1137357  0.000   0.298   30.281  0.427   3      5.000   -1.800  865     287     84.2290452    -131.6647292  -622800.0000000  -31400.0000000  -624600.0000000  -36400.0000000  
116     872     296     25      -9      84.2448264    -131.5267711  0.000   0.269   26.573  0.434   3      5.000   -1.800  897     287     84.2253162    -131.0800001  -622800.0000000  -37800.0000000  -624600.0000000  -42800.0000000  
117     912     296     25      -9      84.2398931    -130.7941047  0.000   0.276   28.208  0.537   3      5.000   -1.800  937     287     84.2198117    -130.3502512  -622800.0000000  -45800.0000000  -624600.0000000  -50800.0000000  
118     1040    296     24      -9      84.2178136    -128.4599612  0.000   0.248   27.080  0.550   3      4.800   -1.800  1064    287     84.1961590    -128.0443971  -622800.0000000  -71400.0000000  -624600.0000000  -76200.0000000  
119     1200    296     25      -10     84.1768750    -125.5734858  0.000   0.204   20.377  0.377   2      5.000   -2.000  1225    286     84.1510122    -125.1574148  -622800.0000000  -103400.0000000  -624800.0000000  -108400.0000000  
120     1360    296     24      -9      84.1214112    -122.7344624  0.000   0.211   21.079  0.406   3      4.800   -1.800  1384    287     84.0956924    -122.3488693  -622800.0000000  -135400.0000000  -624600.0000000  -140200.0000000  
121     1392    296     24      -9      84.1086099    -122.1734686  0.000   0.255   27.263  0.488   3      4.800   -1.800  1416    287     84.0825061    -121.7911844  -622800.0000000  -141800.0000000  -624600.0000000  -146600.0000000  
122     1656    296     24      -7      83.9819552    -117.6480707  0.000   0.158   15.585  0.412   3      4.800   -1.400  1680    289     83.9563505    -117.2839759  -622800.0000000  -194600.0000000  -624200.0000000  -199400.0000000  
123     1864    296     24      -6      83.8568284    -114.2305187  0.000   0.334   34.421  0.580   3      4.800   -1.200  1888    290     83.8307165    -113.8825443  -622800.0000000  -236200.0000000  -624000.0000000  -241000.0000000  
124     2056    296     21      -3      83.7227568    -111.2067415  0.000   0.145   12.747  0.261   1      4.200   -0.600  2077    293     83.7020193    -110.9046179  -622800.0000000  -274600.0000000  -623400.0000000  -278800.0000000  
125     2192    296     23      -2      83.6176333    -109.1458332  0.000   0.351   38.767  0.631   3      4.600   -0.400  2215    294     83.5957536    -108.8186861  -622800.0000000  -301800.0000000  -623200.0000000  -306400.0000000  
126     664     304     24      -8      84.2700080    -135.3504849  0.000   0.246   24.973  0.495   3      4.800   -1.600  688     296     84.2553731    -134.9080030  -621200.0000000  3800.0000000  -622800.0000000  -1000.0000000  
127     1008    304     25      -9      84.2388833    -129.0265254  0.000   0.176   19.589  0.427   2      5.000   -1.800  1033    295     84.2174375    -128.5891600  -621200.0000000  -65000.0000000  -623000.0000000  -70000.0000000  
128     1464    304     24      -9      84.0920495    -120.8856556  0.000   0.294   30.812  0.474   3      4.800   -1.800  1488    295     84.0650711    -120.5102374  -621200.0000000  -156200.0000000  -623000.0000000  -161000.0000000  
129     1736    304     24      -7      83.9503415    -116.2722491  0.000   0.275   28.747  0.506   3      4.800   -1.400  1760    297     83.9238290    -115.9159908  -621200.0000000  -210600.0000000  -622600.0000000  -215400.0000000  
130     1952    304     24      -5      83.8111586    -112.7768393  0.000   0.181   17.855  0.418   3      4.800   -1.000  1976    299     83.7858124    -112.4311553  -621200.0000000  -253800.0000000  -622200.0000000  -258600.0000000  
131     584     312     25      -8      84.2819370    -136.8303268  0.000   0.178   19.898  0.444   3      5.000   -1.600  609     304     84.2684916    -136.3648055  -619600.0000000  19800.0000000  -621200.0000000  14800.0000000  
132     616     312     25      -8      84.2835155    -136.2389344  0.000   0.216   20.435  0.302   2      5.000   -1.600  641     304     84.2695920    -135.7747186  -619600.0000000  13400.0000000  -621200.0000000  8400.0000000  
133     952     312     25      -9      84.2633799    -130.0374420  0.000   0.194   18.983  0.427   3      5.000   -1.800  977     303     84.2427109    -129.5944797  -619600.0000000  -53800.0000000  -621400.0000000  -58800.0000000  
134     1328    312     25      -10     84.1624983    -123.2390967  0.000   0.205   20.929  0.362   2      5.000   -2.000  1353    302     84.1349383    -122.8347592  -619600.0000000  -129000.0000000  -621600.0000000  -134000.0000000  
