CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     120     15      41      81.7703864    -9.8576444    0.000   0.139   16.120  0.258   1      3.000   8.200   639     161     81.7043722    -9.5407548    514000.0000000  -730200.0000000  522200.0000000  -733200.0000000  
1       624     168     16      41      81.7193143    -9.3570619    0.000   0.294   30.457  0.531   3      3.200   8.200   640     209     81.6514243    -9.0535357    523600.0000000  -730200.0000000  531800.0000000  -733400.0000000  
2       656     168     16      41      81.6714729    -9.5935078    0.000   0.215   22.119  0.393   2      3.200   8.200   672     209     81.6037685    -9.2897979    523600.0000000  -736600.0000000  531800.0000000  -739800.0000000  
3       712     168     18      42      81.5874224    -10.0007813   0.000   0.089   11.157  0.256   1      3.600   8.400   730     210     81.5159815    -9.7010593    523600.0000000  -747800.0000000  532000.0000000  -751400.0000000  
4       752     168     20      42      81.5271368    -10.2867171   0.000   0.204   21.061  0.381   2      4.000   8.400   772     210     81.4529134    -10.0008950   523600.0000000  -755800.0000000  532000.0000000  -759800.0000000  
5       608     200     16      41      81.7086900    -8.9070762    0.000   0.253   25.703  0.471   3      3.200   8.200   624     241     81.6404596    -8.6076193    530000.0000000  -727000.0000000  538200.0000000  -730200.0000000  
6       760     200     19      42      81.4814984    -10.0171195   354.375  0.189   18.817  0.434   3      3.800   8.400   779     242     81.4085817    -9.7280680    530000.0000000  -757400.0000000  538400.0000000  -761200.0000000  
7       640     208     16      41      81.6525024    -9.0637774    0.000   0.142   14.383  0.237   1      3.200   8.200   656     249     81.5843959    -8.7650508    531600.0000000  -733400.0000000  539800.0000000  -736600.0000000  
8       808     208     18      45      81.4007684    -10.2745588   0.000   0.136   13.144  0.250   1      3.600   9.000   826     253     81.3263947    -9.9491392    531600.0000000  -767000.0000000  540600.0000000  -770600.0000000  
9       680     224     19      43      81.5757450    -9.1956559    0.000   0.200   20.213  0.506   3      3.800   8.600   699     267     81.5011301    -8.9004611    534800.0000000  -741400.0000000  543400.0000000  -745200.0000000  
10      592     232     17      42      81.6975573    -8.4582737    0.000   0.233   23.608  0.455   3      3.400   8.400   609     274     81.6264206    -8.1603695    536400.0000000  -723800.0000000  544800.0000000  -727200.0000000  
11      808     240     17      42      81.3671604    -9.9528685    0.000   0.094   9.202   0.450   3      3.400   8.400   825     282     81.2972032    -9.6541349    538000.0000000  -767000.0000000  546400.0000000  -770400.0000000  
12      632     248     17      41      81.6210021    -8.5964237    0.000   0.298   30.030  0.466   3      3.400   8.200   649     289     81.5510745    -8.3100807    539600.0000000  -731800.0000000  547800.0000000  -735200.0000000  
13      736     248     20      40      81.4665119    -9.3601908    0.000   0.174   17.721  0.437   3      4.000   8.000   756     288     81.3937773    -9.1043263    539600.0000000  -752600.0000000  547600.0000000  -756600.0000000  
14      664     256     20      43      81.5649443    -8.7535656    0.000   0.215   21.925  0.408   3      4.000   8.600   684     299     81.4885234    -8.4700369    541200.0000000  -738200.0000000  549800.0000000  -742200.0000000  
15      584     264     17      42      81.6741759    -8.0717564    0.000   0.184   19.069  0.395   2      3.400   8.400   601     306     81.6027529    -7.7779817    542800.0000000  -722200.0000000  551200.0000000  -725600.0000000  
16      704     264     21      41      81.4969511    -8.9671484    0.000   0.163   16.497  0.332   2      4.200   8.200   725     305     81.4213876    -8.7110906    542800.0000000  -746200.0000000  551000.0000000  -750400.0000000  
17      768     264     18      42      81.4016280    -9.4294880    0.000   0.183   18.950  0.365   2      3.600   8.400   786     306     81.3297724    -9.1409562    542800.0000000  -759000.0000000  551200.0000000  -762600.0000000  
18      896     264     0       0       81.2093978    -10.3238374   0.000   0.445   49.240  0.700   3      0.000   0.000   896     264     81.2093978    -10.3238374   542800.0000000  -784600.0000000  542800.0000000  -784600.0000000  
19      624     280     18      41      81.5977592    -8.2130522    0.000   0.281   30.368  0.495   3      3.600   8.200   642     321     81.5260908    -7.9381950    546000.0000000  -730200.0000000  554200.0000000  -733800.0000000  
20      800     280     18      42      81.3367370    -9.4977433    0.000   0.137   14.341  0.337   2      3.600   8.400   818     322     81.2649396    -9.2107985    546000.0000000  -765400.0000000  554400.0000000  -769000.0000000  
21      592     296     18      42      81.6270260    -7.8097498    0.000   0.245   24.184  0.471   3      3.600   8.400   610     338     81.5539564    -7.5274586    549200.0000000  -723800.0000000  557600.0000000  -727400.0000000  
22      888     296     0       0       81.1878699    -9.9539939    0.000   0.474   55.947  0.809   3      0.000   0.000   888     296     81.1878699    -9.9539939    549200.0000000  -783000.0000000  549200.0000000  -783000.0000000  
23      656     312     22      43      81.5154860    -8.1325915    0.000   0.148   12.916  0.292   1      4.400   8.600   678     355     81.4356962    -7.8711819    552400.0000000  -736600.0000000  561000.0000000  -741000.0000000  
24      696     312     22      42      81.4566023    -8.4292104    0.000   0.175   15.755  0.311   2      4.400   8.400   718     354     81.3781204    -8.1766405    552400.0000000  -744600.0000000  560800.0000000  -749000.0000000  
25      776     312     20      42      81.3381776    -9.0102687    0.000   0.199   20.261  0.230   1      4.000   8.400   796     354     81.2630543    -8.7416144    552400.0000000  -760600.0000000  560800.0000000  -764600.0000000  
