CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1224    200     0       0       83.7742864    -59.5508870   0.000   0.356   39.436  0.582   3      0.000   0.000   1224    200     83.7742864    -59.5508870   -169600.0000000  -653400.0000000  -169600.0000000  -653400.0000000  
15      1048    208     0       0       84.0912778    -60.2033468   0.000   0.374   40.068  0.568   3      0.000   0.000   1048    208     84.0912778    -60.2033468   -168000.0000000  -618200.0000000  -168000.0000000  -618200.0000000  
16      1152    208     0       0       83.9062674    -59.7303214   0.000   0.397   43.673  0.622   3      0.000   0.000   1152    208     83.9062674    -59.7303214   -168000.0000000  -639000.0000000  -168000.0000000  -639000.0000000  
17      1112    216     0       0       83.9812430    -59.7730576   0.000   0.338   35.898  0.567   3      0.000   0.000   1112    216     83.9812430    -59.7730576   -166400.0000000  -631000.0000000  -166400.0000000  -631000.0000000  
18      1328    216     0       0       83.5959166    -58.8641485   0.000   0.415   46.170  0.674   3      0.000   0.000   1328    216     83.5959166    -58.8641485   -166400.0000000  -674200.0000000  -166400.0000000  -674200.0000000  
19      1376    216     0       0       83.5101047    -58.6768661   0.000   0.364   40.153  0.664   3      0.000   0.000   1376    216     83.5101047    -58.6768661   -166400.0000000  -683800.0000000  -166400.0000000  -683800.0000000  
20      1016    232     0       0       84.1596741    -59.9360802   0.000   0.355   38.549  0.615   3      0.000   0.000   1016    232     84.1596741    -59.9360802   -163200.0000000  -611800.0000000  -163200.0000000  -611800.0000000  
21      1216    232     0       0       83.8031141    -59.0569249   0.000   0.425   47.684  0.652   3      0.000   0.000   1216    232     83.8031141    -59.0569249   -163200.0000000  -651800.0000000  -163200.0000000  -651800.0000000  
22      1048    248     0       0       84.1101658    -59.5106507   0.000   0.320   34.814  0.670   3      0.000   0.000   1048    248     84.1101658    -59.5106507   -160000.0000000  -618200.0000000  -160000.0000000  -618200.0000000  
23      1080    248     0       0       84.0530982    -59.3681518   0.000   0.345   37.770  0.583   3      0.000   0.000   1080    248     84.0530982    -59.3681518   -160000.0000000  -624600.0000000  -160000.0000000  -624600.0000000  
24      1360    248     0       0       83.5524497    -58.2292580   0.000   0.423   47.286  0.636   3      0.000   0.000   1360    248     83.5524497    -58.2292580   -160000.0000000  -680600.0000000  -160000.0000000  -680600.0000000  
25      1392    248     0       0       83.4950995    -58.1102919   0.000   0.351   37.573  0.585   3      0.000   0.000   1392    248     83.4950995    -58.1102919   -160000.0000000  -687000.0000000  -160000.0000000  -687000.0000000  
26      1152    256     0       0       83.9281372    -58.9222600   0.000   0.399   44.131  0.603   3      0.000   0.000   1152    256     83.9281372    -58.9222600   -158400.0000000  -639000.0000000  -158400.0000000  -639000.0000000  
27      1328    256     0       0       83.6131590    -58.2215713   0.000   0.438   49.113  0.714   3      0.000   0.000   1328    256     83.6131590    -58.2215713   -158400.0000000  -674200.0000000  -158400.0000000  -674200.0000000  
28      1000    264     0       0       84.2031249    -59.4475136   0.000   0.432   47.933  0.752   3      0.000   0.000   1000    264     84.2031249    -59.4475136   -156800.0000000  -608600.0000000  -156800.0000000  -608600.0000000  
29      1224    264     0       0       83.8028379    -58.4944067   0.000   0.401   45.185  0.666   3      0.000   0.000   1224    264     83.8028379    -58.4944067   -156800.0000000  -653400.0000000  -156800.0000000  -653400.0000000  
30      960     272     0       0       84.2781412    -59.4887578   0.000   0.440   49.773  0.610   3      0.000   0.000   960     272     84.2781412    -59.4887578   -155200.0000000  -600600.0000000  -155200.0000000  -600600.0000000  
31      1080    280     0       0       84.0674461    -58.8158762   0.000   0.336   35.904  0.582   3      0.000   0.000   1080    280     84.0674461    -58.8158762   -153600.0000000  -624600.0000000  -153600.0000000  -624600.0000000  
32      1112    280     0       0       84.0102075    -58.6810382   0.000   0.410   45.594  0.675   3      0.000   0.000   1112    280     84.0102075    -58.6810382   -153600.0000000  -631000.0000000  -153600.0000000  -631000.0000000  
33      928     288     0       0       84.3425635    -59.3489111   0.000   0.442   49.563  0.662   3      0.000   0.000   928     288     84.3425635    -59.3489111   -152000.0000000  -594200.0000000  -152000.0000000  -594200.0000000  
34      1160    288     0       0       83.9277121    -58.3481531   0.000   0.333   35.163  0.557   3      0.000   0.000   1160    288     83.9277121    -58.3481531   -152000.0000000  -640600.0000000  -152000.0000000  -640600.0000000  
35      1192    288     0       0       83.8703690    -58.2207747   0.000   0.451   51.287  0.671   3      0.000   0.000   1192    288     83.8703690    -58.2207747   -152000.0000000  -647000.0000000  -152000.0000000  -647000.0000000  
36      1336    288     0       0       83.6120066    -57.6759451   0.000   0.368   39.391  0.586   3      0.000   0.000   1336    288     83.6120066    -57.6759451   -152000.0000000  -675800.0000000  -152000.0000000  -675800.0000000  
37      1008    296     0       0       84.2032421    -58.8460837   0.000   0.415   44.733  0.705   3      0.000   0.000   1008    296     84.2032421    -58.8460837   -150400.0000000  -610200.0000000  -150400.0000000  -610200.0000000  
38      1224    296     0       0       83.8163198    -57.9625915   0.000   0.379   42.004  0.664   3      0.000   0.000   1224    296     83.8163198    -57.9625915   -150400.0000000  -653400.0000000  -150400.0000000  -653400.0000000  
39      1256    296     0       0       83.7588934    -57.8410432   0.000   0.385   42.326  0.648   3      0.000   0.000   1256    296     83.7588934    -57.8410432   -150400.0000000  -659800.0000000  -150400.0000000  -659800.0000000  
40      1304    296     0       0       83.6727081    -57.6628666   0.000   0.351   38.892  0.622   3      0.000   0.000   1304    296     83.6727081    -57.6628666   -150400.0000000  -669400.0000000  -150400.0000000  -669400.0000000  
41      1376    296     0       0       83.5433324    -57.4045413   0.000   0.371   40.363  0.652   3      0.000   0.000   1376    296     83.5433324    -57.4045413   -150400.0000000  -683800.0000000  -150400.0000000  -683800.0000000  
42      1432    304     0       0       83.4457287    -57.0846226   0.000   0.374   39.474  0.601   3      0.000   0.000   1432    304     83.4457287    -57.0846226   -148800.0000000  -695000.0000000  -148800.0000000  -695000.0000000  
43      1080    312     0       0       84.0812413    -58.2609699   0.000   0.388   43.319  0.690   3      0.000   0.000   1080    312     84.0812413    -58.2609699   -147200.0000000  -624600.0000000  -147200.0000000  -624600.0000000  
44      1344    320     0       0       83.6102763    -57.1305655   0.000   0.381   41.573  0.587   3      0.000   0.000   1344    320     83.6102763    -57.1305655   -145600.0000000  -677400.0000000  -145600.0000000  -677400.0000000  
45      880     328     0       0       84.4462616    -58.8377494   0.000   0.394   42.562  0.590   3      0.000   0.000   880     328     84.4462616    -58.8377494   -144000.0000000  -584600.0000000  -144000.0000000  -584600.0000000  
46      1048    328     0       0       84.1453399    -58.1123393   0.000   0.376   41.187  0.688   3      0.000   0.000   1048    328     84.1453399    -58.1123393   -144000.0000000  -618200.0000000  -144000.0000000  -618200.0000000  
47      1120    328     0       0       84.0161309    -57.8238380   0.000   0.388   42.693  0.588   3      0.000   0.000   1120    328     84.0161309    -57.8238380   -144000.0000000  -632600.0000000  -144000.0000000  -632600.0000000  
48      1384    336     0       0       83.5443293    -56.7369061   0.000   0.347   36.739  0.519   3      0.000   0.000   1384    336     83.5443293    -56.7369061   -142400.0000000  -685400.0000000  -142400.0000000  -685400.0000000  
49      1440    336     0       0       83.4433799    -56.5533124   0.000   0.382   41.218  0.470   3      0.000   0.000   1440    336     83.4433799    -56.5533124   -142400.0000000  -696600.0000000  -142400.0000000  -696600.0000000  
50      848     344     0       0       84.5105296    -58.6859720   0.000   0.353   38.757  0.570   3      0.000   0.000   848     344     84.5105296    -58.6859720   -140800.0000000  -578200.0000000  -140800.0000000  -578200.0000000  
51      920     344     0       0       84.3815766    -58.3654809   0.000   0.425   48.415  0.696   3      0.000   0.000   920     344     84.3815766    -58.3654809   -140800.0000000  -592600.0000000  -140800.0000000  -592600.0000000  
52      1016    352     0       0       84.2126885    -57.8180278   0.000   0.365   40.009  0.553   3      0.000   0.000   1016    352     84.2126885    -57.8180278   -139200.0000000  -611800.0000000  -139200.0000000  -611800.0000000  
53      1232    352     0       0       83.8242200    -56.9979455   0.000   0.433   48.492  0.653   3      0.000   0.000   1232    352     83.8242200    -56.9979455   -139200.0000000  -655000.0000000  -139200.0000000  -655000.0000000  
54      1272    360     0       0       83.7551773    -56.7247994   0.000   0.357   38.313  0.602   3      0.000   0.000   1272    360     83.7551773    -56.7247994   -137600.0000000  -663000.0000000  -137600.0000000  -663000.0000000  
55      952     368     0       0       84.3341657    -57.7918626   0.000   0.395   44.070  0.543   3      0.000   0.000   952     368     84.3341657    -57.7918626   -136000.0000000  -599000.0000000  -136000.0000000  -599000.0000000  
56      1072    368     0       0       84.1184358    -57.3144003   0.000   0.478   54.881  0.733   3      0.000   0.000   1072    368     84.1184358    -57.3144003   -136000.0000000  -623000.0000000  -136000.0000000  -623000.0000000  
57      1104    368     0       0       84.0608488    -57.1929471   0.000   0.437   49.128  0.621   3      0.000   0.000   1104    368     84.0608488    -57.1929471   -136000.0000000  -629400.0000000  -136000.0000000  -629400.0000000  
58      1168    368     0       0       83.9456060    -56.9569861   0.000   0.433   48.369  0.630   3      0.000   0.000   1168    368     83.9456060    -56.9569861   -136000.0000000  -642200.0000000  -136000.0000000  -642200.0000000  
59      1336    368     0       0       83.6426945    -56.3783940   0.000   0.356   37.752  0.649   3      0.000   0.000   1336    368     83.6426945    -56.3783940   -136000.0000000  -675800.0000000  -136000.0000000  -675800.0000000  
60      1416    368     0       0       83.4982690    -56.1218691   0.000   0.363   39.442  0.560   3      0.000   0.000   1416    368     83.4982690    -56.1218691   -136000.0000000  -691800.0000000  -136000.0000000  -691800.0000000  
61      1448    368     0       0       83.4404690    -56.0224292   0.000   0.373   41.334  0.618   3      0.000   0.000   1448    368     83.4404690    -56.0224292   -136000.0000000  -698200.0000000  -136000.0000000  -698200.0000000  
62      808     376     0       0       84.5959286    -58.2629208   0.000   0.282   30.454  0.457   3      0.000   0.000   808     376     84.5959286    -58.2629208   -134400.0000000  -570200.0000000  -134400.0000000  -570200.0000000  
63      840     376     0       0       84.5385314    -58.1208283   0.000   0.390   42.883  0.666   3      0.000   0.000   840     376     84.5385314    -58.1208283   -134400.0000000  -576600.0000000  -134400.0000000  -576600.0000000  
64      984     376     0       0       84.2798849    -57.5167821   0.000   0.376   40.713  0.598   3      0.000   0.000   984     376     84.2798849    -57.5167821   -134400.0000000  -605400.0000000  -134400.0000000  -605400.0000000  
65      1200    376     0       0       83.8909574    -56.7068946   0.000   0.434   50.104  0.709   3      0.000   0.000   1200    376     83.8909574    -56.7068946   -134400.0000000  -648600.0000000  -134400.0000000  -648600.0000000  
66      1232    384     0       0       83.8361973    -56.4612503   0.000   0.480   55.315  0.669   3      0.000   0.000   1232    384     83.8361973    -56.4612503   -132800.0000000  -655000.0000000  -132800.0000000  -655000.0000000  
67      776     392     0       0       84.6600530    -58.0999643   0.000   0.334   35.212  0.601   3      0.000   0.000   776     392     84.6600530    -58.0999643   -131200.0000000  -563800.0000000  -131200.0000000  -563800.0000000  
68      872     392     0       0       84.4876502    -57.6827220   0.000   0.430   48.765  0.682   3      0.000   0.000   872     392     84.4876502    -57.6827220   -131200.0000000  -583000.0000000  -131200.0000000  -583000.0000000  
69      1496    392     0       0       83.3619310    -55.5013323   0.000   0.355   38.934  0.633   3      0.000   0.000   1496    392     83.3619310    -55.5013323   -131200.0000000  -707800.0000000  -131200.0000000  -707800.0000000  
70      1016    400     0       0       84.2316563    -56.9603804   0.000   0.348   37.492  0.584   3      0.000   0.000   1016    400     84.2316563    -56.9603804   -129600.0000000  -611800.0000000  -129600.0000000  -611800.0000000  
71      1112    400     0       0       84.0585843    -56.6064738   0.000   0.368   40.150  0.600   3      0.000   0.000   1112    400     84.0585843    -56.6064738   -129600.0000000  -631000.0000000  -129600.0000000  -631000.0000000  
72      1408    400     0       0       83.5238448    -55.6346909   0.000   0.383   41.870  0.564   3      0.000   0.000   1408    400     83.5238448    -55.6346909   -129600.0000000  -690200.0000000  -129600.0000000  -690200.0000000  
73      1448    400     0       0       83.4514736    -55.5155714   0.000   0.383   42.150  0.633   3      0.000   0.000   1448    400     83.4514736    -55.5155714   -129600.0000000  -698200.0000000  -129600.0000000  -698200.0000000  
74      1048    408     0       0       84.1769928    -56.6979501   0.000   0.411   46.564  0.698   3      0.000   0.000   1048    408     84.1769928    -56.6979501   -128000.0000000  -618200.0000000  -128000.0000000  -618200.0000000  
75      1080    408     0       0       84.1192722    -56.5813408   0.000   0.397   45.118  0.683   3      0.000   0.000   1080    408     84.1192722    -56.5813408   -128000.0000000  -624600.0000000  -128000.0000000  -624600.0000000  
76      1296    408     0       0       83.7291442    -55.8505184   0.000   0.428   47.658  0.662   3      0.000   0.000   1296    408     83.7291442    -55.8505184   -128000.0000000  -667800.0000000  -128000.0000000  -667800.0000000  
77      1344    408     0       0       83.6423399    -55.7003219   0.000   0.380   40.037  0.597   3      0.000   0.000   1344    408     83.6423399    -55.7003219   -128000.0000000  -677400.0000000  -128000.0000000  -677400.0000000  
78      840     416     0       0       84.5547857    -57.3645705   0.000   0.407   44.970  0.651   3      0.000   0.000   840     416     84.5547857    -57.3645705   -126400.0000000  -576600.0000000  -126400.0000000  -576600.0000000  
79      1208    416     0       0       83.8910152    -56.0011822   0.000   0.423   46.559  0.661   3      0.000   0.000   1208    416     83.8910152    -56.0011822   -126400.0000000  -650200.0000000  -126400.0000000  -650200.0000000  
80      776     424     0       0       84.6731058    -57.4814541   0.000   0.286   30.153  0.507   3      0.000   0.000   776     424     84.6731058    -57.4814541   -124800.0000000  -563800.0000000  -124800.0000000  -563800.0000000  
81      944     424     0       0       84.3705313    -56.7996910   0.000   0.359   39.763  0.624   3      0.000   0.000   944     424     84.3705313    -56.7996910   -124800.0000000  -597400.0000000  -124800.0000000  -597400.0000000  
82      1520    424     0       0       83.3289102    -54.9336567   0.000   0.420   45.437  0.625   3      0.000   0.000   1520    424     83.3289102    -54.9336567   -124800.0000000  -712600.0000000  -124800.0000000  -712600.0000000  
83      1016    432     0       0       84.2435809    -56.3855538   0.000   0.383   41.274  0.605   3      0.000   0.000   1016    432     84.2435809    -56.3855538   -123200.0000000  -611800.0000000  -123200.0000000  -611800.0000000  
84      1112    432     0       0       84.0701586    -56.0477670   0.000   0.388   42.979  0.597   3      0.000   0.000   1112    432     84.0701586    -56.0477670   -123200.0000000  -631000.0000000  -123200.0000000  -631000.0000000  
85      744     440     0       0       84.7370184    -57.3065886   0.000   0.292   31.138  0.475   3      0.000   0.000   744     440     84.7370184    -57.3065886   -121600.0000000  -557400.0000000  -121600.0000000  -557400.0000000  
86      1048    440     0       0       84.1886548    -56.1280191   0.000   0.381   42.582  0.671   3      0.000   0.000   1048    440     84.1886548    -56.1280191   -121600.0000000  -618200.0000000  -121600.0000000  -618200.0000000  
87      1080    440     0       0       84.1308188    -56.0167988   0.000   0.352   38.895  0.685   3      0.000   0.000   1080    440     84.1308188    -56.0167988   -121600.0000000  -624600.0000000  -121600.0000000  -624600.0000000  
88      1280    440     0       0       83.7689433    -55.3685607   0.000   0.359   39.207  0.617   3      0.000   0.000   1280    440     83.7689433    -55.3685607   -121600.0000000  -664600.0000000  -121600.0000000  -664600.0000000  
89      1488    440     0       0       83.3919699    -54.7699088   0.000   0.397   43.433  0.679   3      0.000   0.000   1488    440     83.3919699    -54.7699088   -121600.0000000  -706200.0000000  -121600.0000000  -706200.0000000  
90      696     448     0       0       84.8265700    -57.3559302   0.000   0.285   29.208  0.433   3      0.000   0.000   696     448     84.8265700    -57.3559302   -120000.0000000  -547800.0000000  -120000.0000000  -547800.0000000  
91      808     448     0       0       84.6248078    -56.8846066   0.000   0.402   43.334  0.631   3      0.000   0.000   808     448     84.6248078    -56.8846066   -120000.0000000  -570200.0000000  -120000.0000000  -570200.0000000  
92      840     456     0       0       84.5700874    -56.6039110   0.000   0.340   37.331  0.567   3      0.000   0.000   840     456     84.5700874    -56.6039110   -118400.0000000  -576600.0000000  -118400.0000000  -576600.0000000  
93      960     456     0       0       84.3533757    -56.1520730   0.000   0.258   26.983  0.478   3      0.000   0.000   960     456     84.3533757    -56.1520730   -118400.0000000  -600600.0000000  -118400.0000000  -600600.0000000  
94      1320    456     0       0       83.7016668    -54.9836801   0.000   0.323   34.051  0.518   3      0.000   0.000   1320    456     83.7016668    -54.9836801   -118400.0000000  -672600.0000000  -118400.0000000  -672600.0000000  
95      1424    456     0       0       83.5130429    -54.6899615   0.000   0.373   40.945  0.574   3      0.000   0.000   1424    456     83.5130429    -54.6899615   -118400.0000000  -693400.0000000  -118400.0000000  -693400.0000000  
96      1456    456     0       0       83.4549786    -54.6030000   0.000   0.373   41.227  0.644   3      0.000   0.000   1456    456     83.4549786    -54.6030000   -118400.0000000  -699800.0000000  -118400.0000000  -699800.0000000  
97      776     464     0       0       84.6885455    -56.7041543   0.000   0.364   39.735  0.529   3      0.000   0.000   776     464     84.6885455    -56.7041543   -116800.0000000  -563800.0000000  -116800.0000000  -563800.0000000  
98      1048    472     0       0       84.1997406    -55.5558490   0.000   0.416   46.111  0.689   3      0.000   0.000   1048    472     84.1997406    -55.5558490   -115200.0000000  -618200.0000000  -115200.0000000  -618200.0000000  
99      1080    472     0       0       84.1417944    -55.4500826   0.000   0.382   41.767  0.653   3      0.000   0.000   1080    472     84.1417944    -55.4500826   -115200.0000000  -624600.0000000  -115200.0000000  -624600.0000000  
100     1112    472     0       0       84.0838315    -55.3463918   0.000   0.412   46.858  0.625   3      0.000   0.000   1112    472     84.0838315    -55.3463918   -115200.0000000  -631000.0000000  -115200.0000000  -631000.0000000  
101     1176    472     0       0       83.9678582    -55.1449998   0.000   0.415   46.273  0.682   3      0.000   0.000   1176    472     83.9678582    -55.1449998   -115200.0000000  -643800.0000000  -115200.0000000  -643800.0000000  
102     1528    472     0       0       83.3290445    -54.1628515   0.000   0.346   37.365  0.612   3      0.000   0.000   1528    472     83.3290445    -54.1628515   -115200.0000000  -714200.0000000  -115200.0000000  -714200.0000000  
103     648     480     0       0       84.9254420    -56.9187002   0.000   0.302   31.912  0.444   3      0.000   0.000   648     480     84.9254420    -56.9187002   -113600.0000000  -538200.0000000  -113600.0000000  -538200.0000000  
104     680     480     0       0       84.8677310    -56.7825725   0.000   0.326   33.754  0.500   3      0.000   0.000   680     480     84.8677310    -56.7825725   -113600.0000000  -544600.0000000  -113600.0000000  -544600.0000000  
105     720     480     0       0       84.7955561    -56.6166649   0.000   0.304   31.400  0.531   3      0.000   0.000   720     480     84.7955561    -56.6166649   -113600.0000000  -552600.0000000  -113600.0000000  -552600.0000000  
106     872     480     0       0       84.5209557    -56.0261612   0.000   0.343   37.268  0.531   3      0.000   0.000   872     480     84.5209557    -56.0261612   -113600.0000000  -583000.0000000  -113600.0000000  -583000.0000000  
107     1016    480     0       0       84.2603778    -55.5189737   0.000   0.373   41.445  0.556   3      0.000   0.000   1016    480     84.2603778    -55.5189737   -113600.0000000  -611800.0000000  -113600.0000000  -611800.0000000  
108     1392    480     0       0       83.5784503    -54.3892754   0.000   0.403   44.879  0.681   3      0.000   0.000   1392    480     83.5784503    -54.3892754   -113600.0000000  -687000.0000000  -113600.0000000  -687000.0000000  
109     1496    480     0       0       83.3895254    -54.1180576   0.000   0.412   45.567  0.679   3      0.000   0.000   1496    480     83.3895254    -54.1180576   -113600.0000000  -707800.0000000  -113600.0000000  -707800.0000000  
110     1312    488     0       0       83.7261386    -54.4761685   0.000   0.391   42.848  0.710   3      0.000   0.000   1312    488     83.7261386    -54.4761685   -112000.0000000  -671000.0000000  -112000.0000000  -671000.0000000  
111     1224    496     0       0       83.8883561    -54.5902524   0.000   0.409   45.320  0.695   3      0.000   0.000   1224    496     83.8883561    -54.5902524   -110400.0000000  -653400.0000000  -110400.0000000  -653400.0000000  
112     752     504     0       0       84.7464159    -56.0139654   0.000   0.292   30.739  0.410   3      0.000   0.000   752     504     84.7464159    -56.0139654   -108800.0000000  -559000.0000000  -108800.0000000  -559000.0000000  
113     792     504     0       0       84.6740554    -55.8622879   0.000   0.319   33.975  0.466   3      0.000   0.000   792     504     84.6740554    -55.8622879   -108800.0000000  -567000.0000000  -108800.0000000  -567000.0000000  
114     1352    504     0       0       83.6582230    -54.1034406   0.000   0.352   39.022  0.640   3      0.000   0.000   1352    504     83.6582230    -54.1034406   -108800.0000000  -679000.0000000  -108800.0000000  -679000.0000000  
115     640     512     0       0       84.9517490    -56.2976117   0.000   0.368   39.021  0.545   3      0.000   0.000   640     512     84.9517490    -56.2976117   -107200.0000000  -536600.0000000  -107200.0000000  -536600.0000000  
116     672     512     0       0       84.8939096    -56.1678201   0.000   0.336   35.891  0.483   3      0.000   0.000   672     512     84.8939096    -56.1678201   -107200.0000000  -543000.0000000  -107200.0000000  -543000.0000000  
117     720     512     0       0       84.8071075    -55.9785621   0.000   0.304   32.047  0.428   3      0.000   0.000   720     512     84.8071075    -55.9785621   -107200.0000000  -552600.0000000  -107200.0000000  -552600.0000000  
118     880     512     0       0       84.5174285    -55.3910703   0.000   0.341   36.433  0.530   3      0.000   0.000   880     512     84.5174285    -55.3910703   -107200.0000000  -584600.0000000  -107200.0000000  -584600.0000000  
119     936     512     0       0       84.4159302    -55.1998752   0.000   0.302   31.832  0.576   3      0.000   0.000   936     512     84.4159302    -55.1998752   -107200.0000000  -595800.0000000  -107200.0000000  -595800.0000000  
120     1032    512     0       0       84.2418152    -54.8878229   0.000   0.430   48.371  0.680   3      0.000   0.000   1032    512     84.2418152    -54.8878229   -107200.0000000  -615000.0000000  -107200.0000000  -615000.0000000  
121     1168    512     0       0       83.9949247    -54.4767894   0.000   0.452   51.019  0.693   3      0.000   0.000   1168    512     83.9949247    -54.4767894   -107200.0000000  -642200.0000000  -107200.0000000  -642200.0000000  
122     1416    512     0       0       83.5441442    -53.8083875   0.000   0.381   41.873  0.613   3      0.000   0.000   1416    512     83.5441442    -53.8083875   -107200.0000000  -691800.0000000  -107200.0000000  -691800.0000000  
123     1472    512     0       0       83.4422701    -53.6702041   0.000   0.434   48.063  0.639   3      0.000   0.000   1472    512     83.4422701    -53.6702041   -107200.0000000  -703000.0000000  -107200.0000000  -703000.0000000  
124     1504    512     0       0       83.3840441    -53.5931569   0.000   0.371   40.017  0.519   3      0.000   0.000   1504    512     83.3840441    -53.5931569   -107200.0000000  -709400.0000000  -107200.0000000  -709400.0000000  
125     1576    512     0       0       83.2530051    -53.4246739   0.000   0.379   41.756  0.599   3      0.000   0.000   1576    512     83.2530051    -53.4246739   -107200.0000000  -723800.0000000  -107200.0000000  -723800.0000000  
126     592     520     0       0       85.0413806    -56.3308388   0.000   0.298   31.252  0.498   3      0.000   0.000   592     520     85.0413806    -56.3308388   -105600.0000000  -527000.0000000  -105600.0000000  -527000.0000000  
127     848     528     0       0       84.5806990    -55.1966788   0.000   0.404   44.513  0.590   3      0.000   0.000   848     528     84.5806990    -55.1966788   -104000.0000000  -578200.0000000  -104000.0000000  -578200.0000000  
128     1232    528     0       0       83.8833479    -54.0220311   0.000   0.468   53.998  0.700   3      0.000   0.000   1232    528     83.8833479    -54.0220311   -104000.0000000  -655000.0000000  -104000.0000000  -655000.0000000  
129     760     536     0       0       84.7428608    -55.3516082   0.000   0.322   33.477  0.561   3      0.000   0.000   760     536     84.7428608    -55.3516082   -102400.0000000  -560600.0000000  -102400.0000000  -560600.0000000  
130     800     536     0       0       84.6703447    -55.2090491   0.000   0.335   35.665  0.466   3      0.000   0.000   800     536     84.6703447    -55.2090491   -102400.0000000  -568600.0000000  -102400.0000000  -568600.0000000  
131     728     544     0       0       84.8035106    -55.3084856   0.000   0.290   30.058  0.470   3      0.000   0.000   728     544     84.8035106    -55.3084856   -100800.0000000  -554200.0000000  -100800.0000000  -554200.0000000  
132     1032    544     0       0       84.2516422    -54.3081554   0.000   0.415   45.874  0.623   3      0.000   0.000   1032    544     84.2516422    -54.3081554   -100800.0000000  -615000.0000000  -100800.0000000  -615000.0000000  
133     1104    544     0       0       84.1207467    -54.0987977   0.000   0.485   55.676  0.735   3      0.000   0.000   1104    544     84.1207467    -54.0987977   -100800.0000000  -629400.0000000  -100800.0000000  -629400.0000000  
134     1392    544     0       0       83.5966122    -53.3471573   0.000   0.400   44.259  0.559   3      0.000   0.000   1392    544     83.5966122    -53.3471573   -100800.0000000  -687000.0000000  -100800.0000000  -687000.0000000  
135     1440    544     0       0       83.5091841    -53.2337112   0.000   0.410   45.649  0.546   3      0.000   0.000   1440    544     83.5091841    -53.2337112   -100800.0000000  -696600.0000000  -100800.0000000  -696600.0000000  
136     1496    544     0       0       83.4071627    -53.1051685   0.000   0.361   39.628  0.605   3      0.000   0.000   1496    544     83.4071627    -53.1051685   -100800.0000000  -707800.0000000  -100800.0000000  -707800.0000000  
