CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    488     0       0       67.3192416    -87.2994013   0.000   0.325   33.717  0.540   3      0.000   0.000   1160    488     67.3192416    -87.2994013   -1674600.0000000  -1840400.0000000  -1674600.0000000  -1840400.0000000  
1       1064    504     0       0       67.4644348    -87.5440501   0.000   0.231   23.803  0.437   3      0.000   0.000   1064    504     67.4644348    -87.5440501   -1671400.0000000  -1821200.0000000  -1671400.0000000  -1821200.0000000  
2       1104    504     0       0       67.4119758    -87.4189689   0.000   0.274   28.577  0.543   3      0.000   0.000   1104    504     67.4119758    -87.4189689   -1671400.0000000  -1829200.0000000  -1671400.0000000  -1829200.0000000  
3       1008    512     0       0       67.5473682    -87.6928197   0.000   0.166   16.012  0.280   1      0.000   0.000   1008    512     67.5473682    -87.6928197   -1669800.0000000  -1810000.0000000  -1669800.0000000  -1810000.0000000  
4       952     520     0       0       67.6301757    -87.8427192   0.000   0.268   27.223  0.518   3      0.000   0.000   952     520     67.6301757    -87.8427192   -1668200.0000000  -1798800.0000000  -1668200.0000000  -1798800.0000000  
5       1064    536     0       0       67.5028774    -87.4345651   0.000   0.192   19.381  0.415   3      0.000   0.000   1064    536     67.5028774    -87.4345651   -1665000.0000000  -1821200.0000000  -1665000.0000000  -1821200.0000000  
6       896     544     0       0       67.7322662    -87.9388392   0.000   0.192   19.021  0.376   2      0.000   0.000   896     544     67.7322662    -87.9388392   -1663400.0000000  -1787600.0000000  -1663400.0000000  -1787600.0000000  
7       992     544     0       0       67.6068823    -87.6336975   0.000   0.183   17.836  0.377   2      0.000   0.000   992     544     67.6068823    -87.6336975   -1663400.0000000  -1806800.0000000  -1663400.0000000  -1806800.0000000  
8       1144    544     0       0       67.4072171    -87.1576768   0.000   0.310   33.498  0.544   3      0.000   0.000   1144    544     67.4072171    -87.1576768   -1663400.0000000  -1837200.0000000  -1663400.0000000  -1837200.0000000  
9       928     568     0       0       67.7195556    -87.7541925   0.000   0.243   24.874  0.464   3      0.000   0.000   928     568     67.7195556    -87.7541925   -1658600.0000000  -1794000.0000000  -1658600.0000000  -1794000.0000000  
10      1000    576     0       0       67.6349147    -87.4983932   0.000   0.218   21.430  0.393   2      0.000   0.000   1000    576     67.6349147    -87.4983932   -1657000.0000000  -1808400.0000000  -1657000.0000000  -1808400.0000000  
11      1152    576     0       0       67.4348019    -87.0229998   0.000   0.351   37.517  0.545   3      0.000   0.000   1152    576     67.4348019    -87.0229998   -1657000.0000000  -1838800.0000000  -1657000.0000000  -1838800.0000000  
12      1112    584     0       0       67.4971417    -87.1197256   0.000   0.281   28.913  0.596   3      0.000   0.000   1112    584     67.4971417    -87.1197256   -1655400.0000000  -1830800.0000000  -1655400.0000000  -1830800.0000000  
13      1032    592     0       0       67.6120854    -87.3424424   0.000   0.229   22.335  0.486   3      0.000   0.000   1032    592     67.6120854    -87.3424424   -1653800.0000000  -1814800.0000000  -1653800.0000000  -1814800.0000000  
14      944     600     0       0       67.7372250    -87.5929148   0.000   0.218   22.328  0.403   3      0.000   0.000   944     600     67.7372250    -87.5929148   -1652200.0000000  -1797200.0000000  -1652200.0000000  -1797200.0000000  
