CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     168     -15     127     74.0233381    59.1926363    0.000   0.097   8.247   0.215   1      -1.000  8.467   553     295     73.7936089    59.0850045    1688400.0000000  427000.0000000  1713800.0000000  430000.0000000  
1       680     192     0       0       74.0295721    58.4391513    0.000   0.198   19.596  0.307   2      0.000   0.000   680     192     74.0295721    58.4391513    1693200.0000000  404600.0000000  1693200.0000000  404600.0000000  
2       600     208     -7      -2      73.9671181    58.9249310    354.375  0.134   12.996  0.292   1      -0.467  -0.133  593     206     73.9675777    58.9726345    1696400.0000000  420600.0000000  1696000.0000000  422000.0000000  
3       536     240     -41     -60     73.8826449    59.2798317    0.000   0.115   10.562  0.202   1      -2.733  -4.000  495     180     73.9693525    59.6374263    1702800.0000000  433400.0000000  1690800.0000000  441600.0000000  
4       296     248     -61     50      73.7559498    60.7720906    331.875  0.080   7.397   0.243   1      -4.067  3.333   235     298     73.6386017    61.0618578    1704400.0000000  481400.0000000  1714400.0000000  493600.0000000  
5       648     248     0       0       73.9173820    58.5575084    0.000   0.189   18.882  0.375   2      0.000   0.000   648     248     73.9173820    58.5575084    1704400.0000000  411000.0000000  1704400.0000000  411000.0000000  
6       696     248     0       0       73.9375411    58.2521363    0.000   0.219   22.065  0.339   2      0.000   0.000   696     248     73.9375411    58.2521363    1704400.0000000  401400.0000000  1704400.0000000  401400.0000000  
7       440     256     -48     -53     73.8108574    59.8582302    5.625   0.172   16.332  0.345   2      -3.200  -3.533  392     203     73.8809785    60.2493994    1706000.0000000  452600.0000000  1695400.0000000  462200.0000000  
8       480     272     -37     -54     73.8012381    59.5807471    0.000   0.109   10.041  0.258   1      -2.467  -3.600  443     218     73.8787713    59.9028575    1709200.0000000  444600.0000000  1698400.0000000  452000.0000000  
9       536     272     -35     -59     73.8264686    59.2285369    0.000   0.114   11.941  0.346   2      -2.333  -3.933  501     213     73.9142347    59.5449976    1709200.0000000  433400.0000000  1697400.0000000  440400.0000000  
10      696     280     0       0       73.8811110    58.2043007    0.000   0.202   19.948  0.379   2      0.000   0.000   696     280     73.8811110    58.2043007    1710800.0000000  401400.0000000  1710800.0000000  401400.0000000  
11      648     288     -13     -9      73.8469363    58.4964926    354.375  0.138   13.530  0.341   2      -0.867  -0.600  635     279     73.8572697    58.5924785    1712400.0000000  411000.0000000  1710600.0000000  413600.0000000  
12      448     296     -36     -52     73.7445239    59.7419174    5.625   0.216   21.408  0.482   3      -2.400  -3.467  412     244     73.8187670    60.0540137    1714000.0000000  451000.0000000  1703600.0000000  458200.0000000  
13      504     312     -34     -56     73.7419625    59.3654989    5.625   0.224   22.106  0.497   3      -2.267  -3.733  470     256     73.8247037    59.6698078    1717200.0000000  439800.0000000  1706000.0000000  446600.0000000  
14      264     328     -52     -35     73.6008064    60.8300862    11.250  0.090   9.577   0.349   2      -3.467  -2.333  212     293     73.6357239    61.2126819    1720400.0000000  487800.0000000  1713400.0000000  498200.0000000  
15      448     336     -32     -52     73.6744717    59.6763931    5.625   0.221   22.880  0.429   3      -2.133  -3.467  416     284     73.7506749    59.9618320    1722000.0000000  451000.0000000  1711600.0000000  457400.0000000  
16      504     344     -31     -56     73.6858265    59.3143534    5.625   0.132   12.606  0.351   2      -2.067  -3.733  473     288     73.7700036    59.5985339    1723600.0000000  439800.0000000  1712400.0000000  446000.0000000  
17      536     344     -31     -57     73.7000533    59.1144330    0.000   0.083   7.645   0.226   1      -2.067  -3.800  505     287     73.7862655    59.3994274    1723600.0000000  433400.0000000  1712200.0000000  439600.0000000  
18      608     344     -22     -26     73.7313471    58.6633334    354.375  0.090   10.925  0.401   2      -1.467  -1.733  586     318     73.7676082    58.8415155    1723600.0000000  419000.0000000  1718400.0000000  423400.0000000  
19      224     360     -42     -39     73.5252440    61.0198674    11.250  0.124   11.046  0.322   2      -2.800  -2.600  182     321     73.5718477    61.3469439    1726800.0000000  495800.0000000  1719000.0000000  504200.0000000  
20      296     360     -34     -38     73.5607233    60.5774899    11.250  0.079   8.634   0.281   1      -2.267  -2.533  262     322     73.6102667    60.8529181    1726800.0000000  481400.0000000  1719200.0000000  488200.0000000  
21      192     376     -38     -32     73.4813609    61.1874327    11.250  0.117   13.396  0.258   2      -2.533  -2.133  154     344     73.5175970    61.4769675    1730000.0000000  502200.0000000  1723600.0000000  509800.0000000  
22      416     376     -28     -49     73.5897012    59.8097291    5.625   0.129   12.236  0.237   1      -1.867  -3.267  388     327     73.6623425    60.0644268    1730000.0000000  457400.0000000  1720200.0000000  463000.0000000  
23      592     376     -25     -27     73.6681980    58.7147375    354.375  0.098   8.912   0.235   1      -1.667  -1.800  567     349     73.7048614    58.9126670    1730000.0000000  422200.0000000  1724600.0000000  427200.0000000  
24      456     384     -27     -50     73.5940410    59.5489228    5.625   0.136   13.050  0.357   2      -1.800  -3.333  429     334     73.6692229    59.7979362    1731600.0000000  449400.0000000  1721600.0000000  454800.0000000  
25      312     392     -28     -40     73.5126527    60.4244918    5.625   0.207   20.852  0.561   3      -1.867  -2.667  284     352     73.5688197    60.6651566    1733200.0000000  478200.0000000  1725200.0000000  483800.0000000  
26      664     400     -17     -18     73.6563099    58.2283696    354.375  0.136   11.477  0.373   2      -1.133  -1.200  647     382     73.6809471    58.3614716    1734800.0000000  407800.0000000  1731200.0000000  411200.0000000  
27      400     416     -26     -47     73.5123032    59.8431512    0.000   0.134   11.912  0.303   2      -1.733  -3.133  374     369     73.5823367    60.0810874    1738000.0000000  460600.0000000  1728600.0000000  465800.0000000  
28      288     424     -24     -39     73.4452574    60.5173159    5.625   0.181   18.135  0.586   3      -1.600  -2.600  264     385     73.5015274    60.7310550    1739600.0000000  483000.0000000  1731800.0000000  487800.0000000  
