CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     72      2       -4      80.2820161    -144.2605711  0.000   0.194   19.885  0.402   3      0.400   -0.800  770     68      80.2753665    -144.2321626  -1041400.0000000  169800.0000000  -1042200.0000000  169400.0000000  
1       736     104     1       -4      80.3302487    -144.6614956  0.000   0.214   22.596  0.402   3      0.200   -0.800  737     100     80.3233253    -144.6434217  -1035000.0000000  176200.0000000  -1035800.0000000  176000.0000000  
2       768     104     1       -4      80.3399224    -144.3168334  0.000   0.262   27.030  0.475   3      0.200   -0.800  769     100     80.3329808    -144.2989897  -1035000.0000000  169800.0000000  -1035800.0000000  169600.0000000  
3       808     112     1       -4      80.3660179    -143.8985864  0.000   0.225   22.463  0.412   3      0.200   -0.800  809     108     80.3590543    -143.8809972  -1033400.0000000  161800.0000000  -1034200.0000000  161600.0000000  
4       840     128     -3      2       80.4039334    -143.5780811  0.000   0.263   27.253  0.501   3      -0.600  0.400   837     130     80.4067376    -143.6140000  -1030200.0000000  155400.0000000  -1029800.0000000  156000.0000000  
5       712     136     1       -4      80.3805618    -144.9800139  0.000   0.210   20.881  0.423   3      0.200   -0.800  713     132     80.3736549    -144.9616153  -1028600.0000000  181000.0000000  -1029400.0000000  180800.0000000  
6       808     144     -3      2       80.4239899    -143.9531445  0.000   0.258   26.589  0.479   3      -0.600  0.400   805     146     80.4267549    -143.9892485  -1027000.0000000  161800.0000000  -1026600.0000000  162400.0000000  
7       872     152     -3      2       80.4560692    -143.2677346  0.000   0.298   31.973  0.502   3      -0.600  0.400   869     154     80.4589060    -143.3037586  -1025400.0000000  149000.0000000  -1025000.0000000  149600.0000000  
8       720     168     1       -4      80.4408993    -144.9542518  0.000   0.263   26.335  0.522   3      0.200   -0.800  721     164     80.4339905    -144.9357553  -1022200.0000000  179400.0000000  -1023000.0000000  179200.0000000  
9       760     176     1       -4      80.4677753    -144.5333161  0.000   0.179   19.280  0.322   2      0.200   -0.800  761     172     80.4608438    -144.5150740  -1020600.0000000  171400.0000000  -1021400.0000000  171200.0000000  
10      664     184     1       -5      80.4514542    -145.5945312  0.000   0.211   21.832  0.413   3      0.200   -1.000  665     179     80.4427772    -145.5735234  -1019000.0000000  190600.0000000  -1020000.0000000  190400.0000000  
