CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      864     136     0       0       83.0508735    -22.6000165   0.000   0.409   46.096  0.696   3      0.000   0.000   864     136     83.0508735    -22.6000165   287200.0000000  -696800.0000000  287200.0000000  -696800.0000000  
52      952     136     0       0       82.9009344    -23.0990996   0.000   0.275   32.060  0.673   3      0.000   0.000   952     136     82.9009344    -23.0990996   287200.0000000  -714400.0000000  287200.0000000  -714400.0000000  
53      136     144     7       11      84.2602100    -17.3478103   0.000   0.277   28.866  0.487   3      1.400   2.200   143     155     84.2393749    -17.2286410   288800.0000000  -551200.0000000  291000.0000000  -552600.0000000  
54      336     144     6       11      83.9315551    -18.9645848   0.000   0.309   34.467  0.530   3      1.200   2.200   342     155     83.9127238    -18.8387069   288800.0000000  -591200.0000000  291000.0000000  -592400.0000000  
55      384     144     6       11      83.8520220    -19.3267596   0.000   0.260   27.368  0.411   3      1.200   2.200   390     155     83.8332768    -19.2014018   288800.0000000  -600800.0000000  291000.0000000  -602000.0000000  
56      744     144     6       12      83.2486872    -21.7685281   0.000   0.312   32.732  0.596   3      1.200   2.400   750     156     83.2298132    -21.6333631   288800.0000000  -672800.0000000  291200.0000000  -674000.0000000  
57      776     144     6       12      83.1945397    -21.9645055   0.000   0.306   32.656  0.540   3      1.200   2.400   782     156     83.1757213    -21.8298724   288800.0000000  -679200.0000000  291200.0000000  -680400.0000000  
58      264     152     7       10      84.0437859    -18.2762352   0.000   0.198   19.104  0.385   2      1.400   2.000   271     162     84.0239822    -18.1739400   290400.0000000  -576800.0000000  292400.0000000  -578200.0000000  
59      424     152     6       11      83.7792392    -19.4986740   0.000   0.269   26.994  0.387   2      1.200   2.200   430     163     83.7605357    -19.3742639   290400.0000000  -608800.0000000  292600.0000000  -610000.0000000  
60      456     152     6       11      83.7260154    -19.7307397   0.000   0.314   30.926  0.465   3      1.200   2.200   462     163     83.7073678    -19.6066933   290400.0000000  -615200.0000000  292600.0000000  -616400.0000000  
61      648     152     6       11      83.4046942    -21.0440182   0.000   0.261   26.509  0.527   3      1.200   2.200   654     163     83.3863685    -20.9223291   290400.0000000  -653600.0000000  292600.0000000  -654800.0000000  
62      32      160     7       10      84.4150274    -16.1659894   0.000   0.213   25.418  0.536   3      1.400   2.000   39      170     84.3948394    -16.0644528   292000.0000000  -530400.0000000  294000.0000000  -531800.0000000  
63      296     160     6       11      83.9845151    -18.4035194   0.000   0.198   15.972  0.415   3      1.200   2.200   302     171     83.9655534    -18.2782964   292000.0000000  -583200.0000000  294200.0000000  -584400.0000000  
64      1360    160     0       1       82.1847424    -24.8552371   0.000   0.222   21.894  0.480   3      0.000   0.200   1360    161     82.1841092    -24.8425497   292000.0000000  -796000.0000000  292200.0000000  -796000.0000000  
65      72      168     6       10      84.3433303    -16.3955055   0.000   0.224   22.505  0.484   3      1.200   2.000   78      178     84.3247987    -16.2854906   293600.0000000  -538400.0000000  295600.0000000  -539600.0000000  
66      1392    168     0       0       82.1244591    -24.9023112   0.000   0.446   52.463  0.772   3      0.000   0.000   1392    168     82.1244591    -24.9023112   293600.0000000  -802400.0000000  293600.0000000  -802400.0000000  
67      224     176     7       11      84.0892570    -17.5712588   0.000   0.195   20.939  0.461   3      1.400   2.200   231     187     84.0684720    -17.4547439   295200.0000000  -568800.0000000  297400.0000000  -570200.0000000  
68      704     176     6       12      83.2925818    -21.0567056   0.000   0.240   26.586  0.535   3      1.200   2.400   710     188     83.2735109    -20.9226708   295200.0000000  -664800.0000000  297600.0000000  -666000.0000000  
69      744     176     6       12      83.2252445    -21.3098936   0.000   0.307   31.912  0.529   3      1.200   2.400   750     188     83.2062444    -21.1764785   295200.0000000  -672800.0000000  297600.0000000  -674000.0000000  
70      928     176     0       0       82.9139426    -22.4122489   0.000   0.386   41.726  0.724   3      0.000   0.000   928     176     82.9139426    -22.4122489   295200.0000000  -709600.0000000  295200.0000000  -709600.0000000  
71      960     176     1       1       82.8595600    -22.5941111   0.000   0.169   17.375  0.437   3      0.200   0.200   961     177     82.8571583    -22.5860745   295200.0000000  -716000.0000000  295400.0000000  -716200.0000000  
72      1432    176     0       -1      82.0503622    -24.9851104   0.000   0.231   24.913  0.634   3      0.000   -0.200  1432    175     82.0509910    -24.9975951   295200.0000000  -810400.0000000  295000.0000000  -810400.0000000  
73      496     184     6       11      83.6342429    -19.5338000   0.000   0.262   28.474  0.473   3      1.200   2.200   502     195     83.6155505    -19.4121177   296800.0000000  -623200.0000000  299000.0000000  -624400.0000000  
74      528     184     6       11      83.5810120    -19.7603217   0.000   0.304   31.405  0.577   3      1.200   2.200   534     195     83.5623742    -19.6389889   296800.0000000  -629600.0000000  299000.0000000  -630800.0000000  
75      616     184     6       11      83.4341405    -20.3642431   0.000   0.231   23.071  0.419   3      1.200   2.200   622     195     83.4156496    -20.2439147   296800.0000000  -647200.0000000  299000.0000000  -648400.0000000  
76      672     184     6       11      83.3403223    -20.7346343   0.000   0.239   24.344  0.455   3      1.200   2.200   678     195     83.3219227    -20.6149740   296800.0000000  -658400.0000000  299000.0000000  -659600.0000000  
77      800     184     6       12      83.1249175    -21.5431040   0.000   0.323   35.710  0.595   3      1.200   2.400   806     196     83.1059838    -21.4109912   296800.0000000  -684000.0000000  299200.0000000  -685200.0000000  
78      32      192     6       10      84.3863620    -15.6381436   0.000   0.348   38.403  0.645   3      1.200   2.000   38      202     84.3676880    -15.5297937   298400.0000000  -530400.0000000  300400.0000000  -531600.0000000  
79      304     192     6       11      83.9447872    -17.9666014   0.000   0.263   28.466  0.478   3      1.200   2.200   310     203     83.9257268    -17.8435697   298400.0000000  -584800.0000000  300600.0000000  -586000.0000000  
80      896     192     0       0       82.9568109    -22.0062615   0.000   0.365   39.389  0.649   3      0.000   0.000   896     192     82.9568109    -22.0062615   298400.0000000  -703200.0000000  298400.0000000  -703200.0000000  
81      1360    192     0       1       82.1642914    -24.4502656   0.000   0.246   24.977  0.465   3      0.000   0.200   1360    193     82.1636460    -24.4376445   298400.0000000  -796000.0000000  298600.0000000  -796000.0000000  
82      136     200     7       11      84.2116205    -16.4420036   0.000   0.234   23.970  0.397   2      1.400   2.200   143     211     84.1906005    -16.3271029   300000.0000000  -551200.0000000  302200.0000000  -552600.0000000  
83      240     208     7       10      84.0358343    -17.1985412   0.000   0.197   20.382  0.388   2      1.400   2.000   247     218     84.0158346    -17.0999744   301600.0000000  -572000.0000000  303600.0000000  -573400.0000000  
84      384     208     6       11      83.8000616    -18.3434708   0.000   0.304   31.243  0.348   2      1.200   2.200   390     219     83.7810897    -18.2221521   301600.0000000  -600800.0000000  303800.0000000  -602000.0000000  
85      104     216     7       10      84.2490447    -15.9025526   0.000   0.264   26.136  0.489   3      1.400   2.000   111     226     84.2288144    -15.8048651   303200.0000000  -544800.0000000  305200.0000000  -546200.0000000  
86      168     216     7       10      84.1457697    -16.4644669   0.000   0.197   20.232  0.417   3      1.400   2.000   175     226     84.1256383    -16.3665652   303200.0000000  -557600.0000000  305200.0000000  -559000.0000000  
87      480     216     6       11      83.6351646    -18.9398752   0.000   0.351   38.278  0.597   3      1.200   2.200   486     227     83.6163333    -18.8199257   303200.0000000  -620000.0000000  305400.0000000  -621200.0000000  
88      616     216     6       11      83.4093730    -19.8978681   0.000   0.241   23.919  0.438   3      1.200   2.200   622     227     83.3907712    -19.7793041   303200.0000000  -647200.0000000  305400.0000000  -648400.0000000  
89      672     216     6       11      83.3159054    -20.2734414   0.000   0.274   28.510  0.473   3      1.200   2.200   678     227     83.2973951    -20.1554914   303200.0000000  -658400.0000000  305400.0000000  -659600.0000000  
90      792     216     6       12      83.1147231    -21.0437436   0.000   0.370   38.457  0.585   3      1.200   2.400   798     228     83.0956525    -20.9132051   303200.0000000  -682400.0000000  305600.0000000  -683600.0000000  
91      952     216     0       0       82.8447401    -22.0030451   0.000   0.337   37.799  0.622   3      0.000   0.000   952     216     82.8447401    -22.0030451   303200.0000000  -714400.0000000  303200.0000000  -714400.0000000  
92      1320    216     0       1       82.2173598    -23.9546936   0.000   0.265   27.701  0.519   3      0.000   0.200   1320    217     82.2166996    -23.9420279   303200.0000000  -788000.0000000  303400.0000000  -788000.0000000  
93      1416    216     0       0       82.0524353    -24.4128462   0.000   0.449   51.992  0.815   3      0.000   0.000   1416    216     82.0524353    -24.4128462   303200.0000000  -807200.0000000  303200.0000000  -807200.0000000  
94      32      224     7       9       84.3572264    -15.1157132   0.000   0.210   21.870  0.426   3      1.400   1.800   39      233     84.3377818    -15.0351522   304800.0000000  -530400.0000000  306600.0000000  -531800.0000000  
95      328     224     6       11      83.8785594    -17.6628153   0.000   0.346   37.111  0.521   3      1.200   2.200   334     235     83.8594317    -17.5420599   304800.0000000  -589600.0000000  307000.0000000  -590800.0000000  
96      512     224     6       11      83.5757675    -19.0529071   0.000   0.329   36.314  0.524   3      1.200   2.200   518     235     83.5569637    -18.9337345   304800.0000000  -626400.0000000  307000.0000000  -627600.0000000  
97      712     224     6       12      83.2428671    -20.4214511   0.000   0.326   34.276  0.583   3      1.200   2.400   718     236     83.2236248    -20.2902034   304800.0000000  -666400.0000000  307200.0000000  -667600.0000000  
98      552     232     6       11      83.5030933    -19.2205705   0.000   0.310   30.965  0.523   3      1.200   2.200   558     243     83.4843300    -19.1022451   306400.0000000  -634400.0000000  308600.0000000  -635600.0000000  
99      584     232     6       11      83.4500081    -19.4450972   0.000   0.268   26.372  0.431   3      1.200   2.200   590     243     83.4312986    -19.3270878   306400.0000000  -640800.0000000  308600.0000000  -642000.0000000  
100     64      240     7       9       84.2914374    -15.1540681   0.000   0.280   30.460  0.552   3      1.400   1.800   71      249     84.2719992    -15.0743033   308000.0000000  -536800.0000000  309800.0000000  -538200.0000000  
101     240     240     7       10      84.0081235    -16.6992442   0.000   0.195   21.014  0.370   2      1.400   2.000   247     250     83.9880359    -16.6028008   308000.0000000  -572000.0000000  310000.0000000  -573400.0000000  
102     368     240     6       11      83.7996059    -17.7336518   0.000   0.431   50.787  0.710   3      1.200   2.200   374     251     83.7804957    -17.6142139   308000.0000000  -597600.0000000  310200.0000000  -598800.0000000  
103     448     240     6       11      83.6683332    -18.3453776   0.000   0.299   32.013  0.534   3      1.200   2.200   454     251     83.6493643    -18.2265744   308000.0000000  -613600.0000000  310200.0000000  -614800.0000000  
104     1368    240     0       0       82.1191745    -23.8855096   0.000   0.485   57.768  0.838   3      0.000   0.000   1368    240     82.1191745    -23.8855096   308000.0000000  -797600.0000000  308000.0000000  -797600.0000000  
105     1448    240     0       0       81.9818503    -24.2651180   0.000   0.274   29.231  0.725   3      0.000   0.000   1448    240     81.9818503    -24.2651180   308000.0000000  -813600.0000000  308000.0000000  -813600.0000000  
106     192     248     7       10      84.0787099    -16.1673102   0.000   0.211   22.643  0.461   3      1.400   2.000   199     258     84.0585283    -16.0715255   309600.0000000  -562400.0000000  311600.0000000  -563800.0000000  
107     480     248     6       11      83.6090674    -18.4645285   0.000   0.321   34.256  0.596   3      1.200   2.200   486     259     83.5901270    -18.3464726   309600.0000000  -620000.0000000  311800.0000000  -621200.0000000  
108     632     248     6       11      83.3575989    -19.5448623   0.000   0.286   29.051  0.405   3      1.200   2.200   638     259     83.3389147    -19.4282127   309600.0000000  -650400.0000000  311800.0000000  -651600.0000000  
109     776     248     6       12      83.1174044    -20.4950598   0.000   0.391   40.652  0.591   3      1.200   2.400   782     260     83.0981847    -20.3659976   309600.0000000  -679200.0000000  312000.0000000  -680400.0000000  
110     32      256     7       9       84.3276279    -14.5987007   0.000   0.256   28.201  0.489   3      1.400   1.800   39      265     84.3081132    -14.5203319   311200.0000000  -530400.0000000  313000.0000000  -531800.0000000  
111     152     256     7       11      84.1359358    -15.6933017   0.000   0.227   23.228  0.408   3      1.400   2.200   159     267     84.1147678    -15.5825705   311200.0000000  -554400.0000000  313400.0000000  -555800.0000000  
112     296     256     6       11      83.9033233    -16.9152765   0.000   0.370   39.566  0.614   3      1.200   2.200   302     267     83.8840287    -16.7963854   311200.0000000  -583200.0000000  313400.0000000  -584400.0000000  
113     1288    256     0       1       82.2453322    -23.2896485   0.000   0.335   36.893  0.663   3      0.000   0.200   1288    257     82.2446521    -23.2769947   311200.0000000  -781600.0000000  311400.0000000  -781600.0000000  
114     328     264     6       11      83.8443905    -17.0527451   0.000   0.403   43.047  0.704   3      1.200   2.200   334     275     83.8251274    -16.9345605   312800.0000000  -589600.0000000  315000.0000000  -590800.0000000  
115     408     264     6       11      83.7139039    -17.6830789   0.000   0.310   34.011  0.453   3      1.200   2.200   414     275     83.6947839    -17.5654211   312800.0000000  -605600.0000000  315000.0000000  -606800.0000000  
116     720     264     6       12      83.1985937    -19.9080236   0.000   0.319   35.077  0.569   3      1.200   2.400   726     276     83.1792148    -19.7790879   312800.0000000  -668000.0000000  315200.0000000  -669200.0000000  
117     832     264     6       12      83.0114296    -20.6261134   0.000   0.371   41.382  0.578   3      1.200   2.400   838     276     82.9922477    -20.4986471   312800.0000000  -690400.0000000  315200.0000000  -691600.0000000  
118     944     264     0       0       82.8232638    -21.3065595   0.000   0.495   57.610  0.798   3      0.000   0.000   944     264     82.8232638    -21.3065595   312800.0000000  -712800.0000000  312800.0000000  -712800.0000000  
119     992     264     1       1       82.7423351    -21.5873350   0.000   0.218   22.404  0.478   3      0.200   0.200   993     265     82.7399165    -21.5797635   312800.0000000  -722400.0000000  313000.0000000  -722600.0000000  
120     1504    264     0       1       81.8700022    -24.2310959   0.000   0.340   34.014  0.653   3      0.000   0.200   1504    265     81.8693505    -24.2189506   312800.0000000  -824800.0000000  313000.0000000  -824800.0000000  
121     64      272     7       9       84.2618772    -14.6427928   0.000   0.364   43.299  0.615   3      1.400   1.800   71      281     84.2423696    -14.5651707   314400.0000000  -536800.0000000  316200.0000000  -538200.0000000  
122     240     272     6       11      83.9799634    -16.2045893   0.000   0.166   16.914  0.314   2      1.200   2.200   246     283     83.9605122    -16.0864722   314400.0000000  -572000.0000000  316600.0000000  -573200.0000000  
123     552     272     6       11      83.4707374    -18.6376112   0.000   0.255   26.074  0.368   2      1.200   2.200   558     283     83.4518396    -18.5215528   314400.0000000  -634400.0000000  316600.0000000  -635600.0000000  
124     672     272     6       11      83.2721478    -19.4745325   0.000   0.226   19.544  0.372   2      1.200   2.200   678     283     83.2534488    -19.3595590   314400.0000000  -658400.0000000  316600.0000000  -659600.0000000  
125     1376    272     0       0       82.0841175    -23.5256516   0.000   0.541   65.004  0.792   3      0.000   0.000   1376    272     82.0841175    -23.5256516   314400.0000000  -799200.0000000  314400.0000000  -799200.0000000  
126     1440    272     -1      0       81.9745535    -23.8339894   0.000   0.250   23.646  0.535   3      -0.200  0.000   1439    272     81.9762671    -23.8292366   314400.0000000  -812000.0000000  314400.0000000  -811800.0000000  
127     1472    272     0       0       81.9196918    -23.9850109   0.000   0.433   48.602  0.705   3      0.000   0.000   1472    272     81.9196918    -23.9850109   314400.0000000  -818400.0000000  314400.0000000  -818400.0000000  
128     1560    272     0       0       81.7685591    -24.3898965   0.000   0.266   28.028  0.533   3      0.000   0.000   1560    272     81.7685591    -24.3898965   314400.0000000  -836000.0000000  314400.0000000  -836000.0000000  
129     640     280     6       11      83.3188307    -19.1422682   0.000   0.273   28.135  0.432   3      1.200   2.200   646     291     83.3000529    -19.0274238   316000.0000000  -652000.0000000  318200.0000000  -653200.0000000  
130     1408    280     0       0       82.0240058    -23.5821960   0.000   0.294   30.719  0.594   3      0.000   0.000   1408    280     82.0240058    -23.5821960   316000.0000000  -805600.0000000  316000.0000000  -805600.0000000  
131     32      288     7       9       84.2975738    -14.0871052   0.000   0.265   29.757  0.464   3      1.400   1.800   39      297     84.2779912    -14.0108998   317600.0000000  -530400.0000000  319400.0000000  -531800.0000000  
132     128     288     7       11      84.1451754    -14.9774643   0.000   0.215   23.994  0.388   2      1.400   2.200   135     299     84.1238675    -14.8691516   317600.0000000  -549600.0000000  319800.0000000  -551000.0000000  
133     272     288     6       11      83.9141359    -16.2287689   0.000   0.387   45.836  0.635   3      1.200   2.200   278     299     83.8946911    -16.1118503   317600.0000000  -578400.0000000  319800.0000000  -579600.0000000  
134     776     288     6       12      83.0865547    -19.9387885   0.000   0.332   35.884  0.539   3      1.200   2.400   782     300     83.0671865    -19.8118550   317600.0000000  -679200.0000000  320000.0000000  -680400.0000000  
135     1264    288     0       0       82.2642336    -22.7624654   0.000   0.380   40.646  0.661   3      0.000   0.000   1264    288     82.2642336    -22.7624654   317600.0000000  -776800.0000000  317600.0000000  -776800.0000000  
136     1296    288     0       0       82.2097562    -22.9266667   0.000   0.404   45.015  0.673   3      0.000   0.000   1296    288     82.2097562    -22.9266667   317600.0000000  -783200.0000000  317600.0000000  -783200.0000000  
137     1344    288     0       0       82.1279291    -23.1686919   0.000   0.502   58.593  0.712   3      0.000   0.000   1344    288     82.1279291    -23.1686919   317600.0000000  -792800.0000000  317600.0000000  -792800.0000000  
138     360     296     6       11      83.7646877    -16.8278128   0.000   0.360   36.915  0.531   3      1.200   2.200   366     307     83.7453766    -16.7118324   319200.0000000  -596000.0000000  321400.0000000  -597200.0000000  
139     936     296     0       0       82.8128369    -20.8285558   0.000   0.365   41.471  0.737   3      0.000   0.000   936     296     82.8128369    -20.8285558   319200.0000000  -711200.0000000  319200.0000000  -711200.0000000  
140     696     304     6       12      83.2068368    -19.1862346   0.000   0.268   28.054  0.498   3      1.200   2.400   702     316     83.1872669    -19.0592123   320800.0000000  -663200.0000000  323200.0000000  -664400.0000000  
