CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     384     0       0       81.1697038    22.9365927    0.000   0.295   32.123  0.254   1      0.000   0.000   680     384     81.1697038    22.9365927    888200.0000000  -360000.0000000  888200.0000000  -360000.0000000  
1       712     392     0       0       81.1338924    22.6192172    0.000   0.343   35.450  0.564   3      0.000   0.000   712     392     81.1338924    22.6192172    889800.0000000  -366400.0000000  889800.0000000  -366400.0000000  
2       712     424     0       0       81.0795496    22.7634244    0.000   0.333   36.289  0.598   3      0.000   0.000   712     424     81.0795496    22.7634244    896200.0000000  -366400.0000000  896200.0000000  -366400.0000000  
3       744     432     0       0       81.0435967    22.4499548    0.000   0.349   38.080  0.542   3      0.000   0.000   744     432     81.0435967    22.4499548    897800.0000000  -372800.0000000  897800.0000000  -372800.0000000  
4       680     448     0       0       81.0607178    23.2205219    0.000   0.406   45.230  0.667   3      0.000   0.000   680     448     81.0607178    23.2205219    901000.0000000  -360000.0000000  901000.0000000  -360000.0000000  
5       600     464     0       0       81.0867081    24.1708425    0.000   0.287   29.405  0.341   2      0.000   0.000   600     464     81.0867081    24.1708425    904200.0000000  -344000.0000000  904200.0000000  -344000.0000000  
6       768     464     0       0       80.9724447    22.3342567    0.000   0.420   46.561  0.617   3      0.000   0.000   768     464     80.9724447    22.3342567    904200.0000000  -377600.0000000  904200.0000000  -377600.0000000  
7       648     472     0       0       81.0413222    23.6756613    0.000   0.356   38.440  0.621   3      0.000   0.000   648     472     81.0413222    23.6756613    905800.0000000  -353600.0000000  905800.0000000  -353600.0000000  
8       728     496     0       0       80.9460884    22.9084439    0.000   0.403   43.785  0.556   3      0.000   0.000   728     496     80.9460884    22.9084439    910600.0000000  -369600.0000000  910600.0000000  -369600.0000000  
9       776     496     0       0       80.9125914    22.3917522    0.000   0.357   39.286  0.577   3      0.000   0.000   776     496     80.9125914    22.3917522    910600.0000000  -379200.0000000  910600.0000000  -379200.0000000  
10      656     528     0       0       80.9402102    23.8261205    0.000   0.390   42.482  0.589   3      0.000   0.000   656     528     80.9402102    23.8261205    917000.0000000  -355200.0000000  917000.0000000  -355200.0000000  
11      800     528     0       0       80.8414339    22.2781696    0.000   0.415   46.237  0.611   3      0.000   0.000   800     528     80.8414339    22.2781696    917000.0000000  -384000.0000000  917000.0000000  -384000.0000000  
12      688     536     0       0       80.9051736    23.5132927    0.000   0.407   45.314  0.636   3      0.000   0.000   688     536     80.9051736    23.5132927    918600.0000000  -361600.0000000  918600.0000000  -361600.0000000  
13      720     536     0       0       80.8834999    23.1684858    0.000   0.422   46.844  0.646   3      0.000   0.000   720     536     80.8834999    23.1684858    918600.0000000  -368000.0000000  918600.0000000  -368000.0000000  
14      520     544     0       0       80.9996789    25.3816830    0.000   0.184   19.815  0.253   1      0.000   0.000   520     544     80.9996789    25.3816830    920200.0000000  -328000.0000000  920200.0000000  -328000.0000000  
15      768     544     0       0       80.8367985    22.6894222    0.000   0.389   42.351  0.621   3      0.000   0.000   768     544     80.8367985    22.6894222    920200.0000000  -377600.0000000  920200.0000000  -377600.0000000  
16      552     560     0       0       80.9521858    25.0926564    0.000   0.347   37.073  0.653   3      0.000   0.000   552     560     80.9521858    25.0926564    923400.0000000  -334400.0000000  923400.0000000  -334400.0000000  
17      656     560     0       0       80.8854257    23.9599943    0.000   0.404   44.486  0.619   3      0.000   0.000   656     560     80.8854257    23.9599943    923400.0000000  -355200.0000000  923400.0000000  -355200.0000000  
18      840     560     0       0       80.7588161    21.9978994    0.000   0.454   52.881  0.709   3      0.000   0.000   840     560     80.7588161    21.9978994    923400.0000000  -392000.0000000  923400.0000000  -392000.0000000  
19      608     568     0       0       80.9029254    24.5132247    0.000   0.346   36.938  0.633   3      0.000   0.000   608     568     80.9029254    24.5132247    925000.0000000  -345600.0000000  925000.0000000  -345600.0000000  
20      688     568     0       0       80.8505077    23.6485313    0.000   0.387   42.571  0.651   3      0.000   0.000   688     568     80.8505077    23.6485313    925000.0000000  -361600.0000000  925000.0000000  -361600.0000000  
21      768     576     0       0       80.7824508    22.8285476    0.000   0.403   43.612  0.590   3      0.000   0.000   768     576     80.7824508    22.8285476    926600.0000000  -377600.0000000  926600.0000000  -377600.0000000  
22      848     592     0       0       80.6990341    22.0562412    0.000   0.393   43.436  0.517   3      0.000   0.000   848     592     80.6990341    22.0562412    929800.0000000  -393600.0000000  929800.0000000  -393600.0000000  
23      584     600     0       0       80.8631216    24.9023870    0.000   0.342   37.784  0.512   3      0.000   0.000   584     600     80.8631216    24.9023870    931400.0000000  -340800.0000000  931400.0000000  -340800.0000000  
24      720     608     0       0       80.7607301    23.4744059    0.000   0.370   40.389  0.625   3      0.000   0.000   720     608     80.7607301    23.4744059    933000.0000000  -368000.0000000  933000.0000000  -368000.0000000  
25      480     616     1       1       80.8991498    26.0991825    0.000   0.181   18.364  0.376   2      0.200   0.200   481     617     80.8968192    26.0919674    934600.0000000  -320000.0000000  934800.0000000  -320200.0000000  
26      640     616     0       0       80.7998337    24.3620347    0.000   0.358   38.772  0.604   3      0.000   0.000   640     616     80.7998337    24.3620347    934600.0000000  -352000.0000000  934600.0000000  -352000.0000000  
27      680     616     0       0       80.7737088    23.9337380    0.000   0.377   40.861  0.605   3      0.000   0.000   680     616     80.7737088    23.9337380    934600.0000000  -360000.0000000  934600.0000000  -360000.0000000  
28      896     616     0       0       80.6239433    21.6639318    0.000   0.249   25.096  0.397   2      0.000   0.000   896     616     80.6239433    21.6639318    934600.0000000  -403200.0000000  934600.0000000  -403200.0000000  
29      808     624     0       0       80.6731382    22.6143245    0.000   0.365   38.862  0.582   3      0.000   0.000   808     624     80.6731382    22.6143245    936200.0000000  -385600.0000000  936200.0000000  -385600.0000000  
30      552     632     0       0       80.8278446    25.3748215    0.000   0.301   31.222  0.596   3      0.000   0.000   552     632     80.8278446    25.3748215    937800.0000000  -334400.0000000  937800.0000000  -334400.0000000  
31      768     632     0       0       80.6872238    23.0680908    0.000   0.363   39.056  0.578   3      0.000   0.000   768     632     80.6872238    23.0680908    937800.0000000  -377600.0000000  937800.0000000  -377600.0000000  
32      448     640     0       1       80.8762365    26.5394384    0.000   0.331   35.053  0.318   2      0.000   0.200   448     641     80.8744959    26.5431016    939400.0000000  -313600.0000000  939600.0000000  -313600.0000000  
33      600     640     0       0       80.7841057    24.8877147    0.000   0.350   38.106  0.540   3      0.000   0.000   600     640     80.7841057    24.8877147    939400.0000000  -344000.0000000  939400.0000000  -344000.0000000  
34      728     640     0       0       80.7007262    23.5232090    0.000   0.384   41.480  0.573   3      0.000   0.000   728     640     80.7007262    23.5232090    939400.0000000  -369600.0000000  939400.0000000  -369600.0000000  
35      696     648     0       0       80.7083682    23.8947895    0.000   0.323   35.313  0.590   3      0.000   0.000   696     648     80.7083682    23.8947895    941000.0000000  -363200.0000000  941000.0000000  -363200.0000000  
36      864     648     0       0       80.5929798    22.1358656    0.000   0.346   36.818  0.568   3      0.000   0.000   864     648     80.5929798    22.1358656    941000.0000000  -396800.0000000  941000.0000000  -396800.0000000  
37      664     656     0       0       80.7156203    24.2669687    0.000   0.376   41.395  0.582   3      0.000   0.000   664     656     80.7156203    24.2669687    942600.0000000  -356800.0000000  942600.0000000  -356800.0000000  
38      824     656     0       0       80.6076800    22.5850213    0.000   0.368   39.424  0.598   3      0.000   0.000   824     656     80.6076800    22.5850213    942600.0000000  -388800.0000000  942600.0000000  -388800.0000000  
39      544     664     0       0       80.7774087    25.5840921    0.000   0.306   32.810  0.556   3      0.000   0.000   544     664     80.7774087    25.5840921    944200.0000000  -332800.0000000  944200.0000000  -332800.0000000  
40      792     664     0       0       80.6163050    22.9521047    0.000   0.342   36.887  0.583   3      0.000   0.000   792     664     80.6163050    22.9521047    944200.0000000  -382400.0000000  944200.0000000  -382400.0000000  
41      312     672     50      15      80.8959672    28.1530350    0.000   0.079   7.441   0.325   2      10.000  3.000   362     687     80.8426826    27.6514770    945800.0000000  -286400.0000000  948800.0000000  -296400.0000000  
