CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     56      0       0       79.1380401    -98.0465894   0.000   0.489   57.325  0.775   3      0.000   0.000   784     56      79.1380401    -98.0465894   -943000.0000001  -709400.0000001  -943000.0000001  -709400.0000001  
1       816     56      0       0       79.1027285    -97.7990732   0.000   0.502   61.277  0.828   3      0.000   0.000   816     56      79.1027285    -97.7990732   -943000.0000001  -715800.0000001  -943000.0000001  -715800.0000001  
2       848     88      0       0       79.1136573    -97.3646538   0.000   0.500   58.801  0.813   3      0.000   0.000   848     88      79.1136573    -97.3646538   -936600.0000001  -722200.0000001  -936600.0000001  -722200.0000001  
3       896     88      0       0       79.0597901    -96.9981812   0.000   0.476   55.199  0.780   3      0.000   0.000   896     88      79.0597901    -96.9981812   -936600.0000001  -731800.0000001  -936600.0000001  -731800.0000001  
4       768     96      0       0       79.2141386    -97.9364636   0.000   0.476   54.635  0.759   3      0.000   0.000   768     96      79.2141386    -97.9364636   -935000.0000001  -706200.0000001  -935000.0000001  -706200.0000001  
5       944     112     0       0       79.0398903    -96.4919862   0.000   0.566   69.769  0.845   3      0.000   0.000   944     112     79.0398903    -96.4919862   -931800.0000001  -741400.0000001  -931800.0000001  -741400.0000001  
6       824     120     0       0       79.1868672    -97.3594411   0.000   0.481   57.784  0.805   3      0.000   0.000   824     120     79.1868672    -97.3594411   -930200.0000001  -717400.0000001  -930200.0000001  -717400.0000001  
7       912     120     0       0       79.0877493    -96.6858794   0.000   0.439   51.063  0.739   3      0.000   0.000   912     120     79.0877493    -96.6858794   -930200.0000001  -735000.0000001  -930200.0000001  -735000.0000001  
8       880     128     0       0       79.1354867    -96.8814886   0.000   0.439   49.789  0.724   3      0.000   0.000   880     128     79.1354867    -96.8814886   -928600.0000001  -728600.0000001  -928600.0000001  -728600.0000001  
9       752     136     0       0       79.2902061    -97.8247641   0.000   0.405   46.183  0.704   3      0.000   0.000   752     136     79.2902061    -97.8247641   -927000.0000001  -703000.0000001  -927000.0000001  -703000.0000001  
