CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    120     21      18      68.4446033    -113.5319427  0.000   0.129   10.646  0.283   1      4.200   3.600   1677    138     68.4607265    -113.4050658  -2198000.0000000  -864400.0000000  -2194400.0000000  -868600.0000000  
1       1552    136     0       0       68.5384648    -113.9750851  0.000   0.433   50.758  0.637   3      0.000   0.000   1552    136     68.5384648    -113.9750851  -2194800.0000000  -843600.0000000  -2194800.0000000  -843600.0000000  
2       1584    136     0       0       68.5179083    -113.8296594  0.000   0.347   38.897  0.486   3      0.000   0.000   1584    136     68.5179083    -113.8296594  -2194800.0000000  -850000.0000000  -2194800.0000000  -850000.0000000  
3       856     144     0       0       68.9652920    -117.1943041  0.000   0.373   41.404  0.684   3      0.000   0.000   856     144     68.9652920    -117.1943041  -2193200.0000000  -704400.0000000  -2193200.0000000  -704400.0000000  
4       696     152     0       0       69.0646038    -117.9435775  0.000   0.308   32.178  0.608   3      0.000   0.000   696     152     69.0646038    -117.9435775  -2191600.0000000  -672400.0000000  -2191600.0000000  -672400.0000000  
5       728     152     0       0       69.0477524    -117.7907802  0.000   0.348   38.032  0.689   3      0.000   0.000   728     152     69.0477524    -117.7907802  -2191600.0000000  -678800.0000000  -2191600.0000000  -678800.0000000  
6       760     152     0       0       69.0307563    -117.6382350  0.000   0.348   38.014  0.600   3      0.000   0.000   760     152     69.0307563    -117.6382350  -2191600.0000000  -685200.0000000  -2191600.0000000  -685200.0000000  
7       808     152     0       0       69.0049917    -117.4098930  0.000   0.320   34.614  0.592   3      0.000   0.000   808     152     69.0049917    -117.4098930  -2191600.0000000  -694800.0000000  -2191600.0000000  -694800.0000000  
8       1840    160     0       0       68.3882738    -112.6324984  0.000   0.188   19.955  0.237   1      0.000   0.000   1840    160     68.3882738    -112.6324984  -2190000.0000000  -901200.0000000  -2190000.0000000  -901200.0000000  
9       936     168     0       0       68.9618688    -116.7789578  0.000   0.228   23.942  0.473   3      0.000   0.000   936     168     68.9618688    -116.7789578  -2188400.0000000  -720400.0000000  -2188400.0000000  -720400.0000000  
