CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      232     0       0       74.7243090    -96.3864310   0.000   0.293   30.991  0.511   3      0.000   0.000   56      232     74.7243090    -96.3864310   -1300400.0000000  -1038600.0000000  -1300400.0000000  -1038600.0000000  
1       88      232     0       0       74.6879983    -96.2146798   0.000   0.369   40.174  0.671   3      0.000   0.000   88      232     74.6879983    -96.2146798   -1300400.0000000  -1045000.0000000  -1300400.0000000  -1045000.0000000  
2       136     248     0       0       74.6558235    -95.8895168   0.000   0.328   35.513  0.625   3      0.000   0.000   136     248     74.6558235    -95.8895168   -1297200.0000000  -1054600.0000000  -1297200.0000000  -1054600.0000000  
3       24      256     0       0       74.7945828    -96.4557900   0.000   0.157   13.433  0.209   1      0.000   0.000   24      256     74.7945828    -96.4557900   -1295600.0000000  -1032200.0000000  -1295600.0000000  -1032200.0000000  
4       80      264     0       0       74.7423427    -96.1194849   0.000   0.380   38.725  0.818   3      0.000   0.000   80      264     74.7423427    -96.1194849   -1294000.0000000  -1043400.0000000  -1294000.0000000  -1043400.0000000  
5       280     264     0       0       74.5119416    -95.0622850   0.000   0.216   23.277  0.246   1      0.000   0.000   280     264     74.5119416    -95.0622850   -1294000.0000000  -1083400.0000000  -1294000.0000000  -1083400.0000000  
6       144     288     0       0       74.7028822    -95.6733425   0.000   0.315   33.962  0.476   3      0.000   0.000   144     288     74.7028822    -95.6733425   -1289200.0000000  -1056200.0000000  -1289200.0000000  -1056200.0000000  
7       232     296     0       0       74.6123313    -95.1734264   0.000   0.258   27.788  0.491   3      0.000   0.000   232     296     74.6123313    -95.1734264   -1287600.0000000  -1073800.0000000  -1287600.0000000  -1073800.0000000  
8       280     296     0       0       74.5564075    -94.9223952   0.000   0.224   21.964  0.410   3      0.000   0.000   280     296     74.5564075    -94.9223952   -1287600.0000000  -1083400.0000000  -1287600.0000000  -1083400.0000000  
9       312     312     0       0       74.5411111    -94.6857426   0.000   0.190   20.360  0.365   2      0.000   0.000   312     312     74.5411111    -94.6857426   -1284400.0000000  -1089800.0000000  -1284400.0000000  -1089800.0000000  
10      384     312     0       0       74.4562879    -94.3143174   0.000   0.190   18.341  0.401   3      0.000   0.000   384     312     74.4562879    -94.3143174   -1284400.0000000  -1104200.0000000  -1284400.0000000  -1104200.0000000  
11      384     352     0       0       74.5112348    -94.1372676   0.000   0.168   16.239  0.355   2      0.000   0.000   384     352     74.5112348    -94.1372676   -1276400.0000000  -1104200.0000000  -1276400.0000000  -1104200.0000000  
12      488     360     0       0       74.3980429    -93.5718752   0.000   0.196   19.559  0.346   2      0.000   0.000   488     360     74.3980429    -93.5718752   -1274800.0000000  -1125000.0000000  -1274800.0000000  -1125000.0000000  
