CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     56      0       0       78.9581309    -18.2384532   0.000   0.260   26.203  0.357   2      0.000   0.000   592     56      78.9581309    -18.2384532   540200.0000001  -1071200.0000001  540200.0000001  -1071200.0000001  
1       624     56      0       0       78.9058185    -18.3754296   0.000   0.196   19.972  0.289   1      0.000   0.000   624     56      78.9058185    -18.3754296   540200.0000001  -1077600.0000001  540200.0000001  -1077600.0000001  
2       656     64      0       0       78.8469122    -18.4434064   0.000   0.181   17.671  0.327   2      0.000   0.000   656     64      78.8469122    -18.4434064   541800.0000001  -1084000.0000001  541800.0000001  -1084000.0000001  
3       760     80      0       0       78.6635040    -18.7427864   0.000   0.238   24.772  0.320   2      0.000   0.000   760     80      78.6635040    -18.7427864   545000.0000001  -1104800.0000001  545000.0000001  -1104800.0000001  
4       608     88      0       0       78.9055562    -18.0353261   0.000   0.276   29.523  0.514   3      0.000   0.000   608     88      78.9055562    -18.0353261   546600.0000001  -1074400.0000001  546600.0000001  -1074400.0000001  
5       824     88      0       0       78.5520000    -18.9374944   0.000   0.190   19.813  0.388   2      0.000   0.000   824     88      78.5520000    -18.9374944   546600.0000001  -1117600.0000001  546600.0000001  -1117600.0000001  
6       568     120     0       0       78.9439079    -17.5902290   0.000   0.416   46.458  0.708   3      0.000   0.000   568     120     78.9439079    -17.5902290   553000.0000001  -1066400.0000001  553000.0000001  -1066400.0000001  
7       600     120     0       0       78.8918969    -17.7300930   0.000   0.371   41.206  0.675   3      0.000   0.000   600     120     78.8918969    -17.7300930   553000.0000001  -1072800.0000001  553000.0000001  -1072800.0000001  
8       456     136     0       0       79.1117152    -16.9531556   0.000   0.322   35.938  0.667   3      0.000   0.000   456     136     79.1117152    -16.9531556   556200.0000001  -1044000.0000001  556200.0000001  -1044000.0000001  
9       504     136     0       0       79.0341047    -17.1702328   0.000   0.402   45.929  0.749   3      0.000   0.000   504     136     79.0341047    -17.1702328   556200.0000001  -1053600.0000001  556200.0000001  -1053600.0000001  
10      536     136     0       0       78.9822838    -17.3132407   0.000   0.404   43.685  0.741   3      0.000   0.000   536     136     78.9822838    -17.3132407   556200.0000001  -1060000.0000001  556200.0000001  -1060000.0000001  
11      632     136     0       0       78.8264457    -17.7342470   0.000   0.401   44.316  0.730   3      0.000   0.000   632     136     78.8264457    -17.7342470   556200.0000001  -1079200.0000001  556200.0000001  -1079200.0000001  
12      672     152     0       0       78.7479911    -17.7726963   0.000   0.386   43.215  0.673   3      0.000   0.000   672     152     78.7479911    -17.7726963   559400.0000001  -1087200.0000001  559400.0000001  -1087200.0000001  
13      720     152     0       0       78.6698507    -17.9770918   0.000   0.300   30.253  0.504   3      0.000   0.000   720     152     78.6698507    -17.9770918   559400.0000001  -1096800.0000001  559400.0000001  -1096800.0000001  
14      1136    152     0       0       77.9874516    -19.6358765   0.000   0.209   23.272  0.350   2      0.000   0.000   1136    152     77.9874516    -19.6358765   559400.0000000  -1180000.0000000  559400.0000000  -1180000.0000000  
15      568     160     0       0       78.9100232    -17.2525325   0.000   0.397   44.174  0.686   3      0.000   0.000   568     160     78.9100232    -17.2525325   561000.0000001  -1066400.0000001  561000.0000001  -1066400.0000001  
16      840     160     0       0       78.4673929    -18.4104163   0.000   0.388   40.518  0.685   3      0.000   0.000   840     160     78.4673929    -18.4104163   561000.0000001  -1120800.0000001  561000.0000001  -1120800.0000001  
17      888     160     0       0       78.3888520    -18.6055077   0.000   0.231   24.411  0.389   2      0.000   0.000   888     160     78.3888520    -18.6055077   561000.0000001  -1130400.0000002  561000.0000001  -1130400.0000002  
