CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    88      -37     -11     63.0631938    -83.4863148   0.000   0.118   10.627  0.207   1      -7.400  -2.200  1403    77      63.1018370    -83.6085274   -1848800.0000000  -2325400.0000001  -1851000.0000000  -2318000.0000001  
1       1440    120     -37     -11     63.0980055    -83.3895671   0.000   0.131   13.299  0.246   1      -7.400  -2.200  1403    109     63.1367476    -83.5117996   -1842400.0000000  -2325400.0000001  -1844600.0000000  -2318000.0000000  
2       1424    176     -40     -8      63.1807581    -83.2579898   0.000   0.162   16.920  0.377   2      -8.000  -1.600  1384    168     63.2270190    -83.3785179   -1831200.0000000  -2322200.0000000  -1832800.0000000  -2314200.0000000  
3       1576    192     0       0       62.9885618    -82.8476593   0.000   0.223   21.511  0.406   3      0.000   0.000   1576    192     62.9885618    -82.8476593   -1828000.0000000  -2352600.0000001  -1828000.0000000  -2352600.0000001  
4       1360    200     -47     -12     63.2947515    -83.3388779   348.750  0.186   17.860  0.411   3      -9.400  -2.400  1313    188     63.3461967    -83.4892784   -1826400.0000000  -2309400.0000000  -1828800.0000000  -2300000.0000000  
5       1400    240     -50     -8      63.2830716    -83.1203010   354.375  0.140   11.341  0.209   1      -10.000  -1.600  1350    232     63.3432380    -83.2651962   -1818400.0000000  -2317400.0000000  -1820000.0000000  -2307400.0000000  
6       1600    248     0       0       63.0153119    -82.6207066   0.000   0.316   32.341  0.679   3      0.000   0.000   1600    248     63.0153119    -82.6207066   -1816800.0000000  -2357400.0000001  -1816800.0000000  -2357400.0000001  
7       1320    272     -60     -21     63.4278992    -83.2150150   348.750  0.117   12.518  0.291   2      -12.000  -4.200  1260    251     63.4875781    -83.4252593   -1812000.0000000  -2301400.0000000  -1816200.0000000  -2289400.0000000  
8       1488    280     -22     -22     63.2046456    -82.7875633   5.625   0.094   8.033   0.221   1      -4.400  -4.400  1466    258     63.2114281    -82.9073070   -1810400.0000000  -2335000.0000000  -1814800.0000000  -2330600.0000000  
9       1352    296     -50     -20     63.4097692    -83.0639082   0.000   0.104   9.271   0.224   1      -10.000  -4.000  1302    276     63.4570159    -83.2463174   -1807200.0000000  -2307800.0000000  -1811200.0000000  -2297800.0000000  
10      1440    312     -24     -27     63.3054078    -82.8036128   0.000   0.119   11.260  0.252   1      -4.800  -5.400  1416    285     63.3095568    -82.9439752   -1804000.0000000  -2325400.0000000  -1809400.0000000  -2320600.0000000  
11      1352    328     -50     -20     63.4443038    -82.9652813   0.000   0.145   11.295  0.207   1      -10.000  -4.000  1302    308     63.4916974    -83.1477548   -1800800.0000000  -2307800.0000000  -1804800.0000000  -2297800.0000000  
12      1536    336     -23     -24     63.1979852    -82.5019248   354.375  0.111   11.312  0.274   1      -4.600  -4.800  1513    312     63.2042858    -82.6300732   -1799200.0000000  -2344600.0000000  -1804000.0000000  -2340000.0000000  
13      1544    384     -27     -22     63.2379275    -82.3351321   354.375  0.151   15.221  0.333   2      -5.400  -4.400  1517    362     63.2520874    -82.4667233   -1789600.0000000  -2346200.0000000  -1794000.0000000  -2340800.0000000  
14      1488    392     -28     -26     63.3243584    -82.4426805   354.375  0.165   15.955  0.317   2      -5.600  -5.200  1460    366     63.3355262    -82.5895071   -1788000.0000000  -2335000.0000000  -1793200.0000000  -2329400.0000000  
15      1656    392     -26     -17     63.0902101    -82.0482900   0.000   0.126   13.620  0.234   1      -5.200  -3.400  1630    375     63.1085510    -82.1612466   -1788000.0000000  -2368600.0000001  -1791400.0000000  -2363400.0000001  
16      1456    400     -29     -28     63.3773765    -82.4938416   0.000   0.122   11.582  0.264   1      -5.800  -5.600  1427    372     63.3877346    -82.6495646   -1786400.0000000  -2328600.0000000  -1792000.0000000  -2322800.0000000  
17      1648    424     -28     -18     63.1351016    -81.9681445   0.000   0.114   10.327  0.229   1      -5.600  -3.600  1620    406     63.1552546    -82.0889965   -1781600.0000000  -2367000.0000001  -1785200.0000000  -2361400.0000000  
18      1368    432     -30     -31     63.5338284    -82.6045194   0.000   0.092   8.740   0.244   1      -6.000  -6.200  1338    401     63.5422220    -82.7729665   -1780000.0000000  -2311000.0000000  -1786200.0000000  -2305000.0000000  
19      1408    432     -31     -30     63.4782440    -82.5088430   0.000   0.134   13.216  0.349   2      -6.200  -6.000  1377    402     63.4892200    -82.6761865   -1780000.0000000  -2319000.0000000  -1786000.0000000  -2312800.0000000  
20      1440    432     -31     -29     63.4337341    -82.4326004   0.000   0.139   13.229  0.269   1      -6.200  -5.800  1409    403     63.4458771    -82.5965193   -1780000.0000000  -2325400.0000000  -1785800.0000000  -2319200.0000000  
21      1072    440     0       0       63.9519800    -83.3005566   0.000   0.248   24.374  0.353   2      0.000   0.000   1072    440     63.9519800    -83.3005566   -1778400.0000000  -2251800.0000000  -1778400.0000000  -2251800.0000000  
22      1104    440     0       0       63.9078628    -83.2214891   0.000   0.205   20.351  0.432   3      0.000   0.000   1104    440     63.9078628    -83.2214891   -1778400.0000000  -2258200.0000000  -1778400.0000000  -2258200.0000000  
23      1616    440     -30     -20     63.1966981    -81.9931926   354.375  0.103   10.502  0.328   2      -6.000  -4.000  1586    420     63.2175110    -82.1252234   -1778400.0000000  -2360600.0000000  -1782400.0000000  -2354600.0000000  
24      1512    448     -31     -25     63.3504106    -82.2123515   354.375  0.170   16.827  0.397   2      -6.200  -5.000  1481    423     63.3670853    -82.3632291   -1776800.0000000  -2339800.0000000  -1781800.0000000  -2333600.0000000  
25      1040    456     0       0       64.0134944    -83.3296886   0.000   0.205   21.329  0.234   1      0.000   0.000   1040    456     64.0134944    -83.3296886   -1775200.0000000  -2245400.0000000  -1775200.0000000  -2245400.0000000  
26      1480    464     -32     -28     63.4120113    -82.2381958   0.000   0.135   12.564  0.275   1      -6.400  -5.600  1448    436     63.4268588    -82.4011523   -1773600.0000000  -2333400.0000000  -1779200.0000000  -2327000.0000000  
27      1856    472     -27     -20     62.8933044    -81.3418091   0.000   0.120   12.170  0.218   1      -5.400  -4.000  1829    452     62.9105494    -81.4649439   -1772000.0000000  -2408600.0000001  -1776000.0000000  -2403200.0000001  
28      1136    480     0       0       63.9070145    -83.0172866   0.000   0.362   39.672  0.541   3      0.000   0.000   1136    480     63.9070145    -83.0172866   -1770400.0000000  -2264600.0000000  -1770400.0000000  -2264600.0000000  
29      1184    480     0       0       63.8405785    -82.8997428   0.000   0.202   20.090  0.440   3      0.000   0.000   1184    480     63.8405785    -82.8997428   -1770400.0000000  -2274200.0000000  -1770400.0000000  -2274200.0000000  
30      1040    488     0       0       64.0483152    -83.2290540   0.000   0.252   25.382  0.464   3      0.000   0.000   1040    488     64.0483152    -83.2290540   -1768800.0000000  -2245400.0000000  -1768800.0000000  -2245400.0000000  
31      1608    488     -33     -21     63.2583913    -81.8629020   0.000   0.199   19.061  0.382   2      -6.600  -4.200  1575    467     63.2824868    -82.0052730   -1768800.0000000  -2359000.0000000  -1773000.0000000  -2352400.0000000  
32      1800    488     -27     -21     62.9887534    -81.4198796   0.000   0.142   12.304  0.262   1      -5.400  -4.200  1773    467     63.0048866    -81.5466092   -1768800.0000000  -2397400.0000001  -1773000.0000000  -2392000.0000001  
33      1648    496     -31     -20     63.2107028    -81.7449842   0.000   0.210   21.749  0.426   3      -6.200  -4.000  1617    476     63.2331756    -81.8792161   -1767200.0000000  -2367000.0000000  -1771200.0000000  -2360800.0000000  
34      1680    496     -31     -20     63.1657906    -81.6708472   0.000   0.169   16.053  0.265   1      -6.200  -4.000  1649    476     63.1883379    -81.8047818   -1767200.0000000  -2373400.0000001  -1771200.0000000  -2367200.0000000  
35      1856    504     -28     -19     62.9264268    -81.2429047   354.375  0.153   13.030  0.314   2      -5.600  -3.800  1828    485     62.9462164    -81.3653152   -1765600.0000000  -2408600.0000001  -1769400.0000000  -2403000.0000001  
36      1152    512     0       0       63.9194111    -82.8774323   0.000   0.266   27.647  0.355   2      0.000   0.000   1152    512     63.9194111    -82.8774323   -1764000.0000000  -2267800.0000000  -1764000.0000000  -2267800.0000000  
37      1208    536     0       0       63.8675066    -82.6651790   0.000   0.177   16.997  0.451   3      0.000   0.000   1208    536     63.8675066    -82.6651790   -1759200.0000000  -2279000.0000000  -1759200.0000000  -2279000.0000000  
38      1576    536     -35     -23     63.3536469    -81.7879797   0.000   0.179   17.620  0.413   3      -7.000  -4.600  1541    513     63.3785303    -81.9417428   -1759200.0000000  -2352600.0000000  -1763800.0000000  -2345600.0000000  
39      1976    552     -33     -17     62.8061282    -80.8240633   0.000   0.122   11.759  0.270   1      -6.600  -3.400  1943    535     62.8354441    -80.9506252   -1756000.0000000  -2432600.0000001  -1759400.0000000  -2426000.0000001  
40      1224    576     0       0       63.8880747    -82.5001003   0.000   0.320   34.919  0.557   3      0.000   0.000   1224    576     63.8880747    -82.5001003   -1751200.0000000  -2282200.0000000  -1751200.0000000  -2282200.0000000  
41      1608    576     -38     -21     63.3505595    -81.5882888   354.375  0.141   14.003  0.277   1      -7.600  -4.200  1570    555     63.3819911    -81.7425895   -1751200.0000000  -2359000.0000000  -1755400.0000000  -2351400.0000000  
42      1864    576     -29     -19     62.9893622    -81.0013567   0.000   0.153   14.024  0.248   1      -5.800  -3.800  1835    557     63.0108048    -81.1261484   -1751200.0000000  -2410200.0000001  -1755000.0000000  -2404400.0000001  
43      1448    584     0       0       63.5836008    -81.9383843   0.000   0.177   17.859  0.224   1      0.000   0.000   1448    584     63.5836008    -81.9383843   -1749600.0000000  -2327000.0000000  -1749600.0000000  -2327000.0000000  
44      1768    584     -28     -23     63.1333387    -81.1945777   0.000   0.139   13.019  0.310   2      -5.600  -4.600  1740    561     63.1490440    -81.3304024   -1749600.0000000  -2391000.0000001  -1754200.0000000  -2385400.0000001  
45      1808    584     -28     -22     63.0768117    -81.1034163   0.000   0.138   13.107  0.293   1      -5.600  -4.400  1780    562     63.0936458    -81.2357755   -1749600.0000000  -2399000.0000001  -1754000.0000000  -2393400.0000001  
46      1928    584     -31     -16     62.9069172    -80.8322997   0.000   0.133   12.841  0.247   1      -6.200  -3.200  1897    568     62.9344321    -80.9517451   -1749600.0000000  -2423000.0000001  -1752800.0000000  -2416800.0000001  
47      1736    608     -29     -25     63.2033553    -81.1927493   0.000   0.103   10.111  0.236   1      -5.800  -5.000  1707    583     63.2184025    -81.3374921   -1744800.0000000  -2384600.0000000  -1749800.0000000  -2378800.0000000  
48      1864    608     -28     -20     63.0222284    -80.9016560   0.000   0.156   15.057  0.353   2      -5.600  -4.000  1836    588     63.0413284    -81.0273734   -1744800.0000000  -2410200.0000001  -1748800.0000000  -2404600.0000001  
49      2048    608     -32     -16     62.7609346    -80.4902508   0.000   0.149   14.227  0.248   1      -6.400  -3.200  2016    592     62.7901790    -80.6108944   -1744800.0000000  -2447000.0000001  -1748000.0000000  -2440600.0000001  
50      1536    640     0       0       63.5187146    -81.5550284   0.000   0.261   28.481  0.416   3      0.000   0.000   1536    640     63.5187146    -81.5550284   -1738400.0000000  -2344600.0000000  -1738400.0000000  -2344600.0000000  
51      1568    648     0       0       63.4819701    -81.4551158   0.000   0.182   18.580  0.248   1      0.000   0.000   1568    648     63.4819701    -81.4551158   -1736800.0000000  -2351000.0000000  -1736800.0000000  -2351000.0000000  
52      1968    648     -31     -17     62.9153939    -80.5434740   0.000   0.108   9.471   0.201   1      -6.200  -3.400  1937    631     62.9421643    -80.6657722   -1736800.0000000  -2431000.0000001  -1740200.0000000  -2424800.0000001  
