CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    240     189     31      67.8757196    -56.8954705   0.000   0.099   9.010   0.237   1      37.800  6.200   1653    271     67.5575630    -56.5728809   -500000.0000000  -2373600.0000000  -493800.0000000  -2411400.0000000  
1       1432    248     189     32      67.9344259    -56.8896339   0.000   0.112   8.836   0.276   1      37.800  6.400   1621    280     67.6165508    -56.5616899   -498400.0000000  -2367200.0000000  -492000.0000000  -2405000.0000000  
2       1576    272     206     29      67.6921325    -56.6406510   0.000   0.146   14.125  0.279   1      41.200  5.800   1782    301     67.3433031    -56.3180699   -493600.0000000  -2396000.0000000  -487800.0000000  -2437200.0000000  
3       1288    312     188     9       68.2089461    -56.7314941   0.000   0.109   10.202  0.262   1      37.600  1.800   1476    321     67.8840515    -56.5092004   -485600.0000000  -2338400.0000000  -483800.0000000  -2376000.0000000  
4       1536    312     208     26      67.7761654    -56.4943761   0.000   0.110   10.189  0.284   1      41.600  5.200   1744    338     67.4224023    -56.1847099   -485600.0000000  -2388000.0000000  -480400.0000000  -2429600.0000000  
5       1248    320     183     25      68.2816771    -56.7329391   0.000   0.131   11.767  0.206   1      36.600  5.000   1431    345     67.9711063    -56.4402134   -484000.0000000  -2330400.0000000  -479000.0000000  -2367000.0000000  
6       1168    328     166     29      68.4242825    -56.7738250   0.000   0.091   8.019   0.252   1      33.200  5.800   1334    357     68.1447565    -56.4759850   -482400.0000000  -2314400.0000000  -476600.0000000  -2347600.0000000  
7       1208    328     183     25      68.3544251    -56.7343940   0.000   0.142   13.217  0.331   2      36.600  5.000   1391    353     68.0437829    -56.4406550   -482400.0000000  -2322400.0000000  -477400.0000000  -2359000.0000000  
8       1136    336     166     30      68.4830884    -56.7674959   0.000   0.140   13.866  0.319   2      33.200  6.000   1302    366     68.2038510    -56.4642160   -480800.0000000  -2308000.0000000  -474800.0000000  -2341200.0000000  
9       1408    352     190     23      68.0137410    -56.4292830   354.375  0.130   12.399  0.385   2      38.000  4.600   1598    375     67.6899642    -56.1473461   -477600.0000000  -2362400.0000000  -473000.0000000  -2400400.0000000  
10      1168    360     165     30      68.4358577    -56.6218984   0.000   0.095   8.371   0.227   1      33.000  6.000   1333    390     68.1581294    -56.3221360   -476000.0000000  -2314400.0000000  -470000.0000000  -2347400.0000000  
11      1056    368     166     32      68.6345026    -56.6939982   0.000   0.153   14.358  0.291   1      33.200  6.400   1222    400     68.3556894    -56.3800480   -474400.0000000  -2292000.0000000  -468000.0000000  -2325200.0000000  
12      1104    368     166     31      68.5505939    -56.6465576   0.000   0.142   14.407  0.344   2      33.200  6.200   1270    399     68.2714115    -56.3391886   -474400.0000000  -2301600.0000000  -468200.0000000  -2334800.0000000  
13      1472    376     184     25      67.9103693    -56.2579669   0.000   0.115   10.503  0.380   2      36.800  5.000   1656    401     67.5975475    -55.9760714   -472800.0000000  -2375200.0000000  -467800.0000000  -2412000.0000000  
14      1016    384     167     32      68.7102240    -56.6568483   0.000   0.137   13.652  0.334   2      33.400  6.400   1183    416     68.4295190    -56.3413097   -471200.0000000  -2284000.0000000  -464800.0000000  -2317400.0000000  
15      1424    384     186     25      67.9970095    -56.2652109   348.750  0.097   8.479   0.251   1      37.200  5.000   1610    409     67.6806164    -55.9803070   -471200.0000000  -2365600.0000000  -466200.0000000  -2402800.0000000  
16      1072    400     167     32      68.6180199    -56.5248386   0.000   0.183   17.420  0.445   3      33.400  6.400   1239    432     68.3371356    -56.2124248   -468000.0000000  -2295200.0000000  -461600.0000000  -2328600.0000000  
17      1104    400     166     31      68.5620490    -56.4936458   0.000   0.171   17.359  0.414   3      33.200  6.200   1270    431     68.2825572    -56.1881252   -468000.0000000  -2301600.0000000  -461800.0000000  -2334800.0000000  
18      1136    400     166     31      68.5060818    -56.4626191   0.000   0.195   19.847  0.402   3      33.200  6.200   1302    431     68.2265805    -56.1583094   -468000.0000000  -2308000.0000000  -461800.0000000  -2341200.0000000  
19      1632    400     201     32      67.6391297    -56.0020119   354.375  0.100   9.715   0.266   1      40.200  6.400   1833    432     67.2987417    -55.6809883   -468000.0000000  -2407200.0000000  -461600.0000000  -2447400.0000000  
20      1272    408     185     7       68.2710639    -56.2948328   348.750  0.199   19.033  0.525   3      37.000  1.400   1457    415     67.9500428    -56.0905306   -466400.0000000  -2335200.0000000  -465000.0000000  -2372200.0000000  
21      1600    408     201     29      67.6977487    -55.9938312   354.375  0.116   13.307  0.388   3      40.200  5.800   1801    437     67.3562873    -55.6856822   -466400.0000000  -2400800.0000000  -460600.0000000  -2441000.0000000  
22      1112    432     167     32      68.5593548    -56.3328936   0.000   0.155   12.327  0.287   1      33.400  6.400   1279    464     68.2781440    -56.0238855   -461600.0000000  -2303200.0000000  -455200.0000000  -2336600.0000000  
23      1080    440     167     32      68.6181662    -56.3252830   0.000   0.167   15.156  0.347   2      33.400  6.400   1247    472     68.3368868    -56.0155183   -460000.0000000  -2296800.0000000  -453600.0000000  -2330200.0000000  
24      832     456     161     20      69.0580901    -56.4902552   5.625   0.146   14.958  0.368   2      32.200  4.000   993     476     68.7830874    -56.2354709   -456800.0000000  -2247200.0000000  -452800.0000000  -2279400.0000000  
25      800     464     162     23      69.1170012    -56.4829122   5.625   0.100   9.281   0.311   2      32.400  4.600   962     487     68.8412262    -56.2119878   -455200.0000000  -2240800.0000000  -450600.0000000  -2273200.0000000  
26      1112    464     168     31      68.5705035    -56.1797498   0.000   0.138   13.210  0.335   2      33.600  6.200   1280    495     68.2868940    -55.8764327   -455200.0000000  -2303200.0000000  -449000.0000000  -2336800.0000000  
27      992     472     174     23      68.7834460    -56.2557777   0.000   0.110   9.469   0.259   1      34.800  4.600   1166    495     68.4865621    -55.9810062   -453600.0000000  -2279200.0000000  -449000.0000000  -2314000.0000000  
28      1064    480     168     33      68.6600983    -56.1484280   0.000   0.243   24.349  0.592   3      33.600  6.600   1232    513     68.3770167    -55.8347470   -452000.0000000  -2293600.0000000  -445400.0000000  -2327200.0000000  
29      1064    512     169     32      68.6710698    -55.9944472   0.000   0.186   19.032  0.461   3      33.800  6.400   1233    544     68.3855887    -55.6865271   -445600.0000000  -2293600.0000000  -439200.0000000  -2327400.0000000  
30      1104    520     169     32      68.6036759    -55.9187625   0.000   0.144   13.701  0.237   1      33.800  6.400   1273    552     68.3181095    -55.6128413   -444000.0000000  -2301600.0000000  -437600.0000000  -2335400.0000000  
31      928     528     177     28      68.9149669    -56.0452168   5.625   0.106   9.325   0.247   1      35.400  5.600   1105    556     68.6139995    -55.7449453   -442400.0000000  -2266400.0000000  -436800.0000000  -2301800.0000000  
