CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     88      1       0       82.6849735    -123.8968288  0.000   0.261   27.437  0.518   3      0.200   0.000   745     88      82.6846191    -123.8826577  -778600.0000000  -152800.0000000  -778600.0000000  -153000.0000000  
1       680     112     1       0       82.7501610    -124.7446824  0.000   0.318   33.643  0.531   3      0.200   0.000   681     112     82.7498333    -124.7303435  -773800.0000000  -140000.0000000  -773800.0000000  -140200.0000000  
2       736     128     1       0       82.7599946    -123.8989768  0.000   0.321   34.943  0.580   3      0.200   0.000   737     128     82.7596402    -123.8846584  -770600.0000000  -151200.0000000  -770600.0000000  -151400.0000000  
3       600     144     1       0       82.8330111    -125.8212220  0.000   0.288   30.475  0.586   3      0.200   0.000   601     144     82.8327175    -125.8066701  -767400.0000000  -124000.0000000  -767400.0000000  -124200.0000000  
4       632     152     1       0       82.8378927    -125.3363940  0.000   0.281   30.046  0.607   3      0.200   0.000   633     152     82.8375837    -125.3218527  -765800.0000000  -130400.0000000  -765800.0000000  -130600.0000000  
5       664     152     1       0       82.8277772    -124.8717031  0.000   0.312   33.861  0.629   3      0.200   0.000   665     152     82.8274535    -124.8572028  -765800.0000000  -136800.0000000  -765800.0000000  -137000.0000000  
6       824     152     1       0       82.7702057    -122.5694615  0.000   0.252   25.668  0.437   3      0.200   0.000   825     152     82.7698096    -122.5551920  -765800.0000000  -168800.0000000  -765800.0000000  -169000.0000000  
7       560     160     1       0       82.8734759    -126.3688056  0.000   0.354   37.787  0.544   3      0.200   0.000   561     160     82.8731996    -126.3541489  -764200.0000000  -116000.0000000  -764200.0000000  -116200.0000000  
8       792     160     1       0       82.7970384    -123.0025627  0.000   0.258   28.061  0.481   3      0.200   0.000   793     160     82.7966559    -122.9882164  -764200.0000000  -162400.0000000  -764200.0000000  -162600.0000000  
9       528     176     1       0       82.9112029    -126.8045565  0.000   0.249   28.518  0.257   1      0.200   0.000   529     176     82.9109405    -126.7898050  -761000.0000000  -109600.0000000  -761000.0000000  -109800.0000000  
10      872     176     1       0       82.7936717    -121.8064899  0.000   0.214   26.256  0.207   1      0.200   0.000   873     176     82.7932517    -121.7922172  -761000.0000000  -178400.0000000  -761000.0000000  -178600.0000000  
11      720     184     1       0       82.8667283    -123.9718240  0.000   0.280   31.518  0.485   3      0.200   0.000   721     184     82.8663763    -123.9572871  -759400.0000000  -148000.0000000  -759400.0000000  -148200.0000000  
12      792     192     1       0       82.8546005    -122.9042102  0.000   0.278   30.271  0.530   3      0.200   0.000   793     192     82.8542148    -122.8897534  -757800.0000000  -162400.0000000  -757800.0000000  -162600.0000000  
13      832     192     1       0       82.8388209    -122.3271730  0.000   0.295   31.767  0.506   3      0.200   0.000   833     192     82.8384172    -122.3127800  -757800.0000000  -170400.0000000  -757800.0000000  -170600.0000000  
14      584     200     1       0       82.9393839    -125.9239080  0.000   0.347   38.660  0.677   3      0.200   0.000   585     200     82.9390935    -125.9091321  -756200.0000000  -120800.0000000  -756200.0000000  -121000.0000000  
15      528     208     1       0       82.9694620    -126.7360044  0.000   0.413   47.088  0.645   3      0.200   0.000   529     208     82.9691973    -126.7211330  -754600.0000000  -109600.0000000  -754600.0000000  -109800.0000000  
16      888     208     1       0       82.8441350    -121.4686625  0.000   0.279   29.882  0.494   3      0.200   0.000   889     208     82.8437044    -121.4543090  -754600.0000000  -181600.0000000  -754600.0000000  -181800.0000000  
17      648     224     1       0       82.9633272    -124.9180880  0.000   0.362   40.049  0.642   3      0.200   0.000   649     224     82.9630050    -124.9033056  -751400.0000000  -133600.0000000  -751400.0000000  -133800.0000000  
18      704     224     1       0       82.9445629    -124.0924148  0.000   0.346   37.689  0.576   3      0.200   0.000   705     224     82.9442146    -124.0777112  -751400.0000000  -144800.0000000  -751400.0000000  -145000.0000000  
19      792     224     1       0       82.9121447    -122.8042565  0.000   0.253   27.010  0.550   3      0.200   0.000   793     224     82.9117559    -122.7896875  -751400.0000000  -162400.0000000  -751400.0000000  -162600.0000000  
20      576     232     1       0       82.9998334    -125.9669539  0.000   0.323   34.729  0.577   3      0.200   0.000   577     232     82.9995444    -125.9520483  -749800.0000000  -119200.0000000  -749800.0000000  -119400.0000000  
21      744     232     1       0       82.9446899    -123.4815493  0.000   0.333   35.776  0.600   3      0.200   0.000   745     232     82.9443223    -123.4668765  -749800.0000000  -152800.0000000  -749800.0000000  -153000.0000000  
22      824     232     1       0       82.9138333    -122.3127071  0.000   0.240   24.992  0.553   3      0.200   0.000   825     232     82.9134290    -122.2981622  -749800.0000000  -168800.0000000  -749800.0000000  -169000.0000000  
23      528     240     1       0       83.0277144    -126.6663040  0.000   0.433   48.645  0.638   3      0.200   0.000   529     240     83.0274475    -126.6513107  -748200.0000000  -109600.0000000  -748200.0000000  -109800.0000000  
24      928     248     1       0       82.8978979    -120.7508828  0.000   0.223   22.877  0.371   2      0.200   0.000   929     248     82.8974449    -120.7364651  -746600.0000000  -189600.0000000  -746600.0000000  -189800.0000000  
25      704     256     1       0       83.0023578    -124.0009879  0.000   0.341   38.484  0.673   3      0.200   0.000   705     256     83.0020066    -123.9861671  -745000.0000000  -144800.0000000  -745000.0000000  -145000.0000000  
26      744     264     1       0       83.0023617    -123.3850694  0.000   0.252   26.408  0.492   3      0.200   0.000   745     264     83.0019910    -123.3702804  -743400.0000000  -152800.0000000  -743400.0000000  -153000.0000000  
27      776     264     1       0       82.9902717    -122.9126120  0.000   0.291   30.766  0.609   3      0.200   0.000   777     264     82.9898862    -122.8978742  -743400.0000000  -159200.0000000  -743400.0000000  -159400.0000000  
28      832     264     1       0       82.9679760    -122.0898453  0.000   0.257   28.360  0.536   3      0.200   0.000   833     264     82.9675648    -122.0752011  -743400.0000000  -170400.0000000  -743400.0000000  -170600.0000000  
29      512     272     1       0       83.0902008    -126.8374600  0.000   0.397   44.544  0.622   3      0.200   0.000   513     272     83.0899393    -126.8223242  -741800.0000000  -106400.0000000  -741800.0000000  -106600.0000000  
30      544     272     1       0       83.0815957    -126.3536945  0.000   0.440   50.166  0.719   3      0.200   0.000   545     272     83.0813189    -126.3385965  -741800.0000000  -112800.0000000  -741800.0000000  -113000.0000000  
31      960     272     1       0       82.9258719    -120.1994234  0.000   0.189   19.910  0.347   1      0.200   0.000   961     272     82.9254017    -120.1849847  -741800.0000000  -196000.0000000  -741800.0000000  -196200.0000000  
32      600     280     1       0       83.0798736    -125.4899857  0.000   0.268   27.963  0.513   3      0.200   0.000   601     280     83.0795694    -125.4749278  -740200.0000000  -124000.0000000  -740200.0000000  -124200.0000000  
33      864     280     1       0       82.9832212    -121.5663480  0.000   0.239   26.485  0.504   3      0.200   0.000   865     280     82.9827936    -121.5517033  -740200.0000000  -176800.0000000  -740200.0000000  -177000.0000000  
34      928     280     1       0       82.9549364    -120.6327600  0.000   0.239   25.571  0.424   3      0.200   0.000   929     280     82.9544797    -120.6182329  -740200.0000000  -189600.0000000  -740200.0000000  -189800.0000000  
35      672     288     1       0       83.0712228    -124.3869020  0.000   0.353   39.607  0.586   3      0.200   0.000   673     288     83.0708837    -124.3719143  -738600.0000000  -138400.0000000  -738600.0000000  -138600.0000000  
36      416     296     1       0       83.1569073    -128.2522769  0.000   0.263   29.330  0.305   2      0.200   0.000   417     296     83.1566909    -128.2369437  -737000.0000000  -87200.0000000  -737000.0000000  -87400.0000000  
37      632     296     1       0       83.0988914    -124.9662996  0.000   0.279   29.380  0.549   3      0.200   0.000   633     296     83.0985706    -124.9512239  -737000.0000000  -130400.0000000  -737000.0000000  -130600.0000000  
38      760     296     1       0       83.0539810    -123.0486680  0.000   0.268   28.672  0.540   3      0.200   0.000   761     296     83.0535998    -123.0337872  -737000.0000000  -156000.0000000  -737000.0000000  -156200.0000000  
39      472     304     1       0       83.1586251    -127.3788209  0.000   0.417   45.431  0.672   3      0.200   0.000   473     304     83.1583809    -127.3635133  -735400.0000000  -98400.0000000  -735400.0000000  -98600.0000000  
40      504     304     1       0       83.1505674    -126.8895322  0.000   0.414   45.524  0.638   3      0.200   0.000   505     304     83.1503076    -126.8742607  -735400.0000000  -104800.0000000  -735400.0000000  -105000.0000000  
41      536     304     1       0       83.1420125    -126.4014315  0.000   0.388   42.440  0.598   3      0.200   0.000   537     304     83.1417372    -126.3861982  -735400.0000000  -111200.0000000  -735400.0000000  -111400.0000000  
42      568     304     1       0       83.1329625    -125.9145850  0.000   0.365   39.515  0.594   3      0.200   0.000   569     304     83.1326717    -125.8993920  -735400.0000000  -117600.0000000  -735400.0000000  -117800.0000000  
43      728     304     1       0       83.0803561    -123.5014081  0.000   0.271   29.890  0.472   3      0.200   0.000   729     304     83.0799891    -123.4864459  -735400.0000000  -149600.0000000  -735400.0000000  -149800.0000000  
44      800     304     1       0       83.0527346    -122.4283025  0.000   0.263   27.959  0.529   3      0.200   0.000   801     304     83.0523339    -122.4134594  -735400.0000000  -164000.0000000  -735400.0000000  -164200.0000000  
45      880     312     0       0       83.0335129    -121.2175690  0.000   0.272   27.299  0.525   3      0.000   0.000   880     312     83.0335129    -121.2175690  -733800.0000000  -180000.0000000  -733800.0000000  -180000.0000000  
46      912     312     1       0       83.0192531    -120.7471731  0.000   0.222   27.449  0.533   3      0.200   0.000   913     312     83.0188000    -120.7325044  -733800.0000000  -186400.0000000  -733800.0000000  -186600.0000000  
47      960     312     1       0       82.9969883    -120.0452583  0.000   0.281   30.575  0.561   3      0.200   0.000   961     312     82.9965134    -120.0306830  -733800.0000000  -196000.0000000  -733800.0000000  -196200.0000000  
48      672     320     1       0       83.1290819    -124.2962697  0.000   0.297   32.032  0.502   3      0.200   0.000   673     320     83.1287399    -124.2811600  -732200.0000000  -138400.0000000  -732200.0000000  -138600.0000000  
49      640     328     1       0       83.1542580    -124.7586575  0.000   0.309   33.177  0.591   3      0.200   0.000   641     328     83.1539306    -124.7434694  -730600.0000000  -132000.0000000  -730600.0000000  -132200.0000000  
50      384     336     1       0       83.2367326    -128.6753360  0.000   0.298   31.504  0.494   3      0.200   0.000   385     336     83.2365296    -128.6598083  -729000.0000000  -80800.0000000  -729000.0000000  -81000.0000000  
51      416     336     1       0       83.2299924    -128.1789218  0.000   0.441   50.084  0.652   3      0.200   0.000   417     336     83.2297736    -128.1634250  -729000.0000000  -87200.0000000  -729000.0000000  -87400.0000000  
52      448     336     1       0       83.2227463    -127.6835343  0.000   0.408   46.197  0.650   3      0.200   0.000   449     336     83.2225117    -127.6680708  -729000.0000000  -93600.0000000  -729000.0000000  -93800.0000000  
53      480     336     1       0       83.2149958    -127.1892443  0.000   0.390   42.868  0.579   3      0.200   0.000   481     336     83.2147454    -127.1738161  -729000.0000000  -100000.0000000  -729000.0000000  -100200.0000000  
54      784     344     1       0       83.1309587    -122.5345929  0.000   0.300   33.424  0.538   3      0.200   0.000   785     344     83.1305613    -122.5195741  -727400.0000000  -160800.0000000  -727400.0000000  -161000.0000000  
55      816     344     0       0       83.1180095    -122.0548664  0.000   0.290   31.292  0.521   3      0.000   0.000   816     344     83.1180095    -122.0548664  -727400.0000000  -167200.0000000  -727400.0000000  -167200.0000000  
56      936     344     1       0       83.0652045    -120.2727225  0.000   0.253   27.322  0.620   3      0.200   0.000   937     344     83.0647366    -120.2579880  -727400.0000000  -191200.0000000  -727400.0000000  -191400.0000000  
57      984     344     0       0       83.0422295    -119.5677430  0.000   0.246   26.605  0.537   3      0.000   0.000   984     344     83.0422295    -119.5677430  -727400.0000000  -200800.0000000  -727400.0000000  -200800.0000000  
58      856     352     0       0       83.1154581    -121.4290512  0.000   0.275   29.023  0.523   3      0.000   0.000   856     352     83.1154581    -121.4290512  -725800.0000000  -175200.0000000  -725800.0000000  -175200.0000000  
59      904     352     0       0       83.0942008    -120.7151300  0.000   0.213   25.813  0.606   3      0.000   0.000   904     352     83.0942008    -120.7151300  -725800.0000000  -184800.0000000  -725800.0000000  -184800.0000000  
60      640     360     1       0       83.2121916    -124.6700916  0.000   0.309   33.813  0.541   3      0.200   0.000   641     360     83.2118614    -124.6547779  -724200.0000000  -132000.0000000  -724200.0000000  -132200.0000000  
61      1040    360     1       0       83.0423622    -118.6833038  0.000   0.253   27.108  0.494   3      0.200   0.000   1041    360     83.0418451    -118.6687306  -724200.0000000  -212000.0000000  -724200.0000000  -212200.0000000  
62      392     368     1       0       83.2936037    -128.4945107  0.000   0.372   41.056  0.598   3      0.200   0.000   393     368     83.2933950    -128.4788565  -722600.0000000  -82400.0000000  -722600.0000000  -82600.0000000  
63      448     368     1       0       83.2811464    -127.6194445  0.000   0.433   48.861  0.670   3      0.200   0.000   449     368     83.2809098    -127.6038485  -722600.0000000  -93600.0000000  -722600.0000000  -93800.0000000  
