CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     72      3       43      83.3137625    -123.3677318  0.000   0.259   25.759  0.478   3      0.600   8.600   411     115     83.3901224    -123.1821506  -710200.0000000  -146200.0000000  -701600.0000000  -146800.0000000  
1       384     112     4       43      83.3947069    -123.6147692  0.000   0.228   24.336  0.461   3      0.800   8.600   388     155     83.4707954    -123.4139225  -702200.0000000  -141400.0000000  -693600.0000000  -142200.0000000  
2       440     112     4       42      83.3735905    -122.7392913  0.000   0.285   28.357  0.502   3      0.800   8.400   444     154     83.4475185    -122.5324151  -702200.0000000  -152600.0000000  -693800.0000000  -153400.0000000  
3       496     128     4       41      83.3796128    -121.8115746  0.000   0.326   35.754  0.563   3      0.800   8.200   500     169     83.4513544    -121.5977846  -699000.0000000  -163800.0000000  -690800.0000000  -164600.0000000  
4       360     144     4       44      83.4610845    -123.8929060  0.000   0.218   19.936  0.428   3      0.800   8.800   364     188     83.5390935    -123.6900675  -695800.0000000  -136600.0000000  -687000.0000000  -137400.0000000  
5       432     144     4       42      83.4342661    -122.7557398  0.000   0.279   30.294  0.537   3      0.800   8.400   436     186     83.5082049    -122.5471134  -695800.0000000  -151000.0000000  -687400.0000000  -151800.0000000  
6       464     144     4       42      83.4215236    -122.2534049  0.000   0.249   26.320  0.434   3      0.800   8.400   468     186     83.4952495    -122.0394777  -695800.0000000  -157400.0000000  -687400.0000000  -158200.0000000  
7       528     152     4       40      83.4088348    -121.2242785  0.000   0.285   28.064  0.491   3      0.800   8.000   532     192     83.4785359    -121.0069868  -694200.0000000  -170200.0000000  -686200.0000000  -171000.0000000  
8       400     168     3       43      83.4897451    -123.1807285  0.000   0.196   19.974  0.530   3      0.600   8.600   403     211     83.5660459    -122.9878380  -691000.0000000  -144600.0000000  -682400.0000000  -145200.0000000  
9       336     176     4       43      83.5273093    -124.1767530  0.000   0.171   16.235  0.339   2      0.800   8.600   340     219     83.6036296    -123.9784395  -689400.0000000  -131800.0000000  -680800.0000000  -132600.0000000  
10      448     184     4       41      83.4998144    -122.3636295  0.000   0.210   21.443  0.431   3      0.800   8.200   452     225     83.5717976    -122.1520140  -687800.0000000  -154200.0000000  -679600.0000000  -155000.0000000  
11      488     184     4       41      83.4833118    -121.7306962  0.000   0.179   18.500  0.421   3      0.800   8.200   492     225     83.5550250    -121.5125575  -687800.0000000  -162200.0000000  -679600.0000000  -163000.0000000  
12      576     184     4       38      83.4442371    -120.3499665  0.000   0.255   28.133  0.572   3      0.800   7.600   580     222     83.5099935    -120.1304652  -687800.0000000  -179800.0000000  -680200.0000000  -180600.0000000  
13      544     192     4       39      83.4731601    -120.8184656  0.000   0.237   25.551  0.503   3      0.800   7.800   548     231     83.5409037    -120.5986938  -686200.0000000  -173400.0000000  -678400.0000000  -174200.0000000  
14      336     208     4       44      83.5851531    -124.0777628  0.000   0.211   21.535  0.354   2      0.800   8.800   340     252     83.6632446    -123.8732250  -683000.0000000  -131800.0000000  -674200.0000000  -132600.0000000  
15      376     208     4       43      83.5707950    -123.4321835  0.000   0.246   26.704  0.447   3      0.800   8.600   380     251     83.6468210    -123.2235689  -683000.0000000  -139800.0000000  -674400.0000000  -140600.0000000  
16      416     208     4       42      83.5556263    -122.7895681  0.000   0.294   32.129  0.488   3      0.800   8.400   420     250     83.6295868    -122.5773521  -683000.0000000  -147800.0000000  -674600.0000000  -148600.0000000  
17      576     216     4       38      83.5012016    -120.2183658  0.000   0.302   31.168  0.527   3      0.800   7.600   580     254     83.5669034    -119.9955703  -681400.0000000  -179800.0000000  -673800.0000000  -180600.0000000  
18      472     224     4       41      83.5617190    -121.8356075  0.000   0.271   31.292  0.550   3      0.800   8.200   476     265     83.6334821    -121.6159605  -679800.0000000  -159000.0000000  -671600.0000000  -159800.0000000  
19      544     224     4       39      83.5302470    -120.6904122  0.000   0.253   27.340  0.474   3      0.800   7.800   548     263     83.5979379    -120.4673203  -679800.0000000  -173400.0000000  -672000.0000000  -174200.0000000  
20      624     224     4       36      83.4922860    -119.4315593  0.000   0.239   24.635  0.494   3      0.800   7.200   628     260     83.5540924    -119.2099867  -679800.0000000  -189400.0000000  -672600.0000000  -190200.0000000  
21      296     232     4       44      83.6421602    -124.6550127  0.000   0.342   35.087  0.560   3      0.800   8.800   300     276     83.7204818    -124.4558141  -678200.0000000  -123800.0000000  -669400.0000000  -124600.0000000  
22      504     232     4       40      83.5623560    -121.2942059  0.000   0.327   33.772  0.578   3      0.800   8.000   508     272     83.6320965    -121.0724312  -678200.0000000  -165400.0000000  -670200.0000000  -166200.0000000  
23      344     240     4       43      83.6401483    -123.8464883  0.000   0.293   32.144  0.466   3      0.800   8.600   348     283     83.7163457    -123.6405922  -676600.0000000  -133400.0000000  -668000.0000000  -134200.0000000  
24      376     240     4       43      83.6284911    -123.3257527  0.000   0.267   29.811  0.414   3      0.800   8.600   380     283     83.7044772    -123.1139356  -676600.0000000  -139800.0000000  -668000.0000000  -140600.0000000  
25      408     240     4       42      83.6163107    -122.8069655  0.000   0.323   35.426  0.641   3      0.800   8.400   412     282     83.6902822    -122.5929086  -676600.0000000  -146200.0000000  -668200.0000000  -147000.0000000  
26      592     248     4       37      83.5504910    -119.8311051  0.000   0.203   20.473  0.446   3      0.800   7.400   596     285     83.6142488    -119.6069943  -675000.0000000  -183000.0000000  -667600.0000000  -183800.0000000  
27      440     256     4       41      83.6323375    -122.2317787  0.000   0.317   34.900  0.550   3      0.800   8.200   444     297     83.7042734    -122.0141904  -673400.0000000  -152600.0000000  -665200.0000000  -153400.0000000  
28      472     256     4       41      83.6190599    -121.7149097  0.000   0.284   32.959  0.612   3      0.800   8.200   476     297     83.6907743    -121.4918882  -673400.0000000  -159000.0000000  -665200.0000000  -159800.0000000  
29      272     264     4       44      83.7079579    -124.9550477  0.000   0.345   36.295  0.506   3      0.800   8.800   276     308     83.7863983    -124.7575258  -671800.0000000  -119000.0000000  -663000.0000000  -119800.0000000  
30      304     264     4       44      83.6974154    -124.4266964  0.000   0.260   26.333  0.500   3      0.800   8.800   308     308     83.7756521    -124.2228503  -671800.0000000  -125400.0000000  -663000.0000000  -126200.0000000  
31      504     264     4       40      83.6195665    -121.1686273  0.000   0.260   27.531  0.541   3      0.800   8.000   508     304     83.6892555    -120.9434490  -671800.0000000  -165400.0000000  -663800.0000000  -166200.0000000  
32      368     272     4       43      83.6891587    -123.3485170  0.000   0.213   21.084  0.365   2      0.800   8.600   372     315     83.7651580    -123.1349126  -670200.0000000  -138200.0000000  -661600.0000000  -139000.0000000  
33      400     272     4       42      83.6769980    -122.8246976  0.000   0.258   27.511  0.504   3      0.800   8.400   404     314     83.7509806    -122.6087679  -670200.0000000  -144600.0000000  -661800.0000000  -145400.0000000  
34      648     272     3       36      83.5651959    -118.8403014  0.000   0.199   21.041  0.498   3      0.600   7.200   651     308     83.6272627    -118.6263687  -670200.0000000  -194200.0000000  -663000.0000000  -194800.0000000  
35      696     272     3       35      83.5400478    -118.0860954  0.000   0.207   21.367  0.425   3      0.600   7.000   699     307     83.6000332    -117.8705631  -670200.0000000  -203800.0000000  -663200.0000000  -204400.0000000  
