CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     72      39      67      81.8463852    0.8701328     0.000   0.223   21.934  0.475   3      7.800   13.400  319     139     81.7080774    1.1077665     635000.0000000  -616000.0000000  648400.0000000  -623800.0000000  
1       288     112     39      67      81.7833027    1.1543042     0.000   0.258   27.201  0.454   3      7.800   13.400  327     179     81.6448405    1.3854135     643000.0000000  -617600.0000000  656400.0000000  -625400.0000000  
2       352     120     40      67      81.6909233    0.6380913     0.000   0.280   30.266  0.472   3      8.000   13.400  392     187     81.5515018    0.8661769     644600.0000000  -630400.0000000  658000.0000000  -638400.0000000  
3       320     136     39      67      81.7107737    1.0720871     0.000   0.212   21.105  0.360   2      7.800   13.400  359     203     81.5723719    1.3025566     647800.0000000  -624000.0000000  661200.0000000  -631800.0000000  
4       288     144     39      67      81.7408039    1.4377453     0.000   0.314   33.538  0.501   3      7.800   13.400  327     211     81.6021875    1.6629874     649400.0000000  -617600.0000000  662800.0000000  -625400.0000000  
5       256     168     39      67      81.7490436    1.9462390     0.000   0.315   33.897  0.505   3      7.800   13.400  295     235     81.6101440    2.1632610     654200.0000000  -611200.0000000  667600.0000000  -619000.0000000  
6       320     168     39      67      81.6683377    1.3534742     0.000   0.268   27.796  0.401   3      7.800   13.400  359     235     81.5297818    1.5781670     654200.0000000  -624000.0000000  667600.0000000  -631800.0000000  
7       512     168     48      96      81.4211398    -0.3568429    0.000   0.148   14.393  0.304   2      9.600   19.200  560     264     81.2343405    0.0596210     654200.0000000  -662400.0000000  673400.0000000  -672000.0000000  
8       400     176     43      60      81.5557345    0.6985866     0.000   0.189   19.324  0.361   2      8.600   12.000  443     236     81.4216951    0.8356130     655800.0000000  -640000.0000000  667800.0000000  -648600.0000000  
9       568     192     48      95      81.3169140    -0.6277089    0.000   0.201   21.548  0.380   2      9.600   19.000  616     287     81.1317312    -0.2188779    659000.0000000  -673600.0000000  678000.0000000  -683200.0000000  
10      248     200     39      67      81.7159645    2.2992568     0.000   0.327   34.722  0.524   3      7.800   13.400  287     267     81.5768814    2.5095764     660600.0000000  -609600.0000000  674000.0000000  -617400.0000000  
11      280     200     39      67      81.6759873    2.0009031     0.000   0.275   28.053  0.517   3      7.800   13.400  319     267     81.5370709    2.2151448     660600.0000000  -616000.0000000  674000.0000000  -623800.0000000  
12      536     200     48      95      81.3484870    -0.2847937    0.000   0.263   26.569  0.532   3      9.600   19.000  584     295     81.1629297    0.1182748     660600.0000000  -667200.0000000  679600.0000000  -676800.0000000  
13      448     208     43      60      81.4520771    0.5503161     0.000   0.189   18.981  0.391   2      8.600   12.000  491     268     81.3181079    0.6879979     662200.0000000  -649600.0000000  674200.0000000  -658200.0000000  
14      416     216     43      60      81.4825815    0.9029804     0.000   0.258   26.435  0.448   3      8.600   12.000  459     276     81.3484837    1.0356651     663800.0000000  -643200.0000000  675800.0000000  -651800.0000000  
15      384     224     43      60      81.5127633    1.2581753     0.000   0.213   22.043  0.335   2      8.600   12.000  427     284     81.3785410    1.3857782     665400.0000000  -636800.0000000  677400.0000000  -645400.0000000  
16      272     232     39      67      81.6428642    2.3506063     0.000   0.288   30.232  0.498   3      7.800   13.400  311     299     81.5037670    2.5582666     667000.0000000  -614400.0000000  680400.0000000  -622200.0000000  
17      472     248     43      60      81.3687560    0.6833991     0.000   0.252   26.434  0.507   3      8.600   12.000  515     308     81.2347540    0.8177254     670200.0000000  -654400.0000000  682200.0000000  -663000.0000000  
