CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    328     0       0       71.5515847    -97.4636511   0.000   0.350   37.393  0.539   3      0.000   0.000   1312    328     71.5515847    -97.4636511   -1598000.0000000  -1227800.0000000  -1598000.0000000  -1227800.0000000  
1       1352    344     0       0       71.5303947    -97.2281316   0.000   0.389   43.768  0.693   3      0.000   0.000   1352    344     71.5303947    -97.2281316   -1594800.0000000  -1235800.0000000  -1594800.0000000  -1235800.0000000  
2       1320    360     0       0       71.5884417    -97.3164164   0.000   0.281   30.025  0.568   3      0.000   0.000   1320    360     71.5884417    -97.3164164   -1591600.0000000  -1229400.0000000  -1591600.0000000  -1229400.0000000  
3       1384    360     0       0       71.5177653    -97.0289419   0.000   0.442   51.863  0.735   3      0.000   0.000   1384    360     71.5177653    -97.0289419   -1591600.0000000  -1242200.0000000  -1591600.0000000  -1242200.0000000  
4       1432    376     0       0       71.4871008    -96.7587569   0.000   0.368   40.803  0.720   3      0.000   0.000   1432    376     71.4871008    -96.7587569   -1588400.0000000  -1251800.0000000  -1588400.0000000  -1251800.0000000  
5       1400    392     0       0       71.5453683    -96.8453275   0.000   0.408   45.296  0.707   3      0.000   0.000   1400    392     71.5453683    -96.8453275   -1585200.0000000  -1245400.0000000  -1585200.0000000  -1245400.0000000  
6       1488    400     0       0       71.4583261    -96.4258924   0.000   0.457   51.503  0.671   3      0.000   0.000   1488    400     71.4583261    -96.4258924   -1583600.0000000  -1263000.0000000  -1583600.0000000  -1263000.0000000  
7       1456    408     0       0       71.5054716    -96.5394976   0.000   0.424   48.921  0.720   3      0.000   0.000   1456    408     71.5054716    -96.5394976   -1582000.0000000  -1256600.0000000  -1582000.0000000  -1256600.0000000  
8       1336    424     0       0       71.6618057    -97.0201462   0.000   0.421   49.540  0.712   3      0.000   0.000   1336    424     71.6618057    -97.0201462   -1578800.0000000  -1232600.0000000  -1578800.0000000  -1232600.0000000  
9       1368    424     0       0       71.6262806    -96.8761257   0.000   0.414   49.427  0.791   3      0.000   0.000   1368    424     71.6262806    -96.8761257   -1578800.0000000  -1239000.0000000  -1578800.0000000  -1239000.0000000  
