CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     168     25      46      78.0812743    -9.0623636    0.000   0.162   15.429  0.328   2      5.000   9.200   721     214     77.9948970    -8.8641731    760400.0000000  -1049000.0000000  769600.0000000  -1054000.0000000  
1       664     184     25      48      78.1113145    -8.7809612    5.625   0.154   15.844  0.305   1      5.000   9.600   689     232     78.0225629    -8.5701535    763600.0000000  -1042600.0000000  773200.0000000  -1047600.0000000  
2       776     184     21      47      77.9456228    -9.3596545    0.000   0.093   8.921   0.252   1      4.200   9.400   797     231     77.8643323    -9.1341828    763600.0000000  -1065000.0000000  773000.0000000  -1069200.0000000  
3       744     200     19      50      77.9759585    -9.0821971    348.750  0.096   9.048   0.221   1      3.800   10.000  763     250     77.8941528    -8.8266733    766800.0000000  -1058600.0000000  776800.0000000  -1062400.0000000  
4       816     200     17      55      77.8692006    -9.4491914    0.000   0.275   29.125  0.536   3      3.400   11.000  833     255     77.7853703    -9.1483566    766800.0000000  -1073000.0000000  777800.0000000  -1076400.0000000  
5       664     216     24      50      78.0766721    -8.5527134    0.000   0.084   7.919   0.212   1      4.800   10.000  688     266     77.9870375    -8.3249016    770000.0000000  -1042600.0000000  780000.0000000  -1047400.0000000  
6       728     232     18      51      77.9651632    -8.7730018    354.375  0.182   17.978  0.396   2      3.600   10.200  746     283     77.8834554    -8.5076495    773200.0000000  -1055400.0000000  783400.0000000  -1059000.0000000  
7       768     232     17      54      77.9061436    -8.9790345    0.000   0.335   34.985  0.575   3      3.400   10.800  785     286     77.8228729    -8.6875310    773200.0000000  -1063400.0000000  784000.0000000  -1066800.0000000  
8       800     232     17      54      77.8588217    -9.1424065    0.000   0.191   21.490  0.514   3      3.400   10.800  817     286     77.7757331    -8.8509178    773200.0000000  -1069800.0000000  784000.0000000  -1073200.0000000  
9       696     240     22      51      78.0035936    -8.5501209    0.000   0.124   12.699  0.229   1      4.400   10.200  718     291     77.9158073    -8.3062999    774800.0000000  -1049000.0000000  785000.0000000  -1053400.0000000  
10      880     240     17      56      77.7316320    -9.4892859    0.000   0.202   19.498  0.462   3      3.400   11.200  897     296     77.6468003    -9.1846325    774800.0000000  -1085800.0000000  786000.0000000  -1089200.0000000  
11      912     240     22      55      77.6840226    -9.6483436    354.375  0.171   15.482  0.346   2      4.400   11.000  934     295     77.5930245    -9.3754297    774800.0000000  -1092200.0000000  785800.0000000  -1096600.0000000  
12      1016    256     20      54      77.5119716    -10.0460019   5.625   0.112   11.481  0.326   2      4.000   10.800  1036    310     77.4254446    -9.7711310    778000.0000000  -1113000.0000000  788800.0000000  -1117000.0000000  
13      768     264     17      54      77.8716782    -8.7541049    0.000   0.188   18.581  0.385   2      3.400   10.800  785     318     77.7881739    -8.4649799    779600.0000000  -1063400.0000000  790400.0000000  -1066800.0000000  
14      984     264     19      62      77.5513963    -9.8352941    354.375  0.299   31.032  0.622   3      3.800   12.400  1003    326     77.4576586    -9.5013893    779600.0000000  -1106600.0000000  792000.0000000  -1110400.0000000  
15      856     272     18      54      77.7331456    -9.1457079    0.000   0.237   23.309  0.431   3      3.600   10.800  874     326     77.6486064    -8.8622170    781200.0000000  -1081000.0000000  792000.0000000  -1084600.0000000  
16      888     272     18      54      77.6857396    -9.3061220    0.000   0.179   18.304  0.414   3      3.600   10.800  906     326     77.6013773    -9.0226202    781200.0000000  -1087400.0000000  792000.0000000  -1091000.0000000  
17      704     280     20      52      77.9483195    -8.3102772    354.375  0.141   13.293  0.347   1      4.000   10.400  724     332     77.8621530    -8.0519481    782800.0000000  -1050600.0000000  793200.0000000  -1054600.0000000  
18      1048    280     30      53      77.4390058    -10.0347831   337.500  0.188   13.610  0.399   2      6.000   10.600  1078    333     77.3386231    -9.8164014    782800.0000000  -1119400.0000000  793400.0000000  -1125400.0000000  
19      640     304     19      49      78.0154139    -7.8046616    0.000   0.125   10.996  0.246   1      3.800   9.800   659     353     77.9335457    -7.5640295    787600.0000000  -1037800.0000000  797400.0000000  -1041600.0000000  
20      1088    312     29      51      77.3457192    -10.0072976   0.000   0.163   16.214  0.471   3      5.800   10.200  1117    363     77.2489260    -9.7994823    789200.0000000  -1127400.0000000  799400.0000000  -1133200.0000000  
21      720     320     18      53      77.8811590    -8.1144468    0.000   0.165   16.577  0.347   2      3.600   10.600  738     373     77.7966280    -7.8416308    790800.0000000  -1053800.0000000  801400.0000000  -1057400.0000000  
22      824     320     19      56      77.7287127    -8.6505840    0.000   0.188   19.649  0.413   3      3.800   11.200  843     376     77.6400130    -8.3620264    790800.0000000  -1074600.0000000  802000.0000000  -1078400.0000000  
23      672     328     20      50      77.9423424    -7.8066478    0.000   0.146   12.913  0.373   2      4.000   10.000  692     378     77.8579267    -7.5658440    792400.0000000  -1044200.0000000  802400.0000000  -1048200.0000000  
24      1000    328     34      44      77.4599951    -9.4730677    0.000   0.138   13.984  0.362   2      6.800   8.800   1034    372     77.3628038    -9.3392224    792400.0000000  -1109800.0000000  801200.0000000  -1116600.0000000  
25      1032    328     34      43      77.4124199    -9.6287293    0.000   0.162   14.976  0.296   1      6.800   8.600   1066    371     77.3163762    -9.5009507    792400.0000000  -1116200.0000000  801000.0000000  -1123000.0000000  
26      1096    344     28      52      77.3002148    -9.8278606    0.000   0.124   12.191  0.260   2      5.600   10.400  1124    396     77.2037190    -9.6106797    795600.0000000  -1129000.0000000  806000.0000000  -1134600.0000000  
27      1216    344     39      65      77.1206490    -10.3933145   5.625   0.207   19.908  0.489   3      7.800   13.000  1255    409     76.9946559    -10.1393721   795600.0000000  -1153000.0000000  808600.0000000  -1160800.0000000  
28      600     352     19      47      78.0200660    -7.2554390    0.000   0.209   20.161  0.442   3      3.800   9.400   619     399     77.9399697    -7.0322614    797200.0000000  -1029800.0000000  806600.0000000  -1033600.0000000  
29      752     352     18      53      77.7993290    -8.0592645    0.000   0.273   28.080  0.458   3      3.600   10.600  770     405     77.7147561    -7.7886618    797200.0000000  -1060200.0000000  807800.0000000  -1063800.0000000  
30      816     352     18      54      77.7057183    -8.3889929    0.000   0.186   19.558  0.416   3      3.600   10.800  834     406     77.6203955    -8.1113738    797200.0000000  -1073000.0000000  808000.0000000  -1076600.0000000  
31      1176    352     40      68      77.1723017    -10.1526454   5.625   0.137   13.850  0.446   3      8.000   13.600  1216    420     77.0414206    -9.8847676    797200.0000000  -1145000.0000000  810800.0000000  -1153000.0000000  
32      1288    352     37      69      77.0041336    -10.6714155   0.000   0.100   12.347  0.221   1      7.400   13.800  1325    421     76.8773061    -10.3815068   797200.0000000  -1167400.0000000  811000.0000000  -1174800.0000000  
33      672     360     18      50      77.9069172    -7.5844614    0.000   0.188   19.162  0.425   3      3.600   10.000  690     410     77.8252043    -7.3353406    798800.0000000  -1044200.0000000  808800.0000000  -1047800.0000000  
34      992     360     33      41      77.4378151    -9.2156156    354.375  0.093   8.183   0.208   1      6.600   8.200   1025    401     77.3451867    -9.0993464    798800.0000000  -1108200.0000000  807000.0000000  -1114800.0000000  
35      1056    360     28      50      77.3428852    -9.5271616    0.000   0.124   10.499  0.320   2      5.600   10.000  1084    410     77.2482604    -9.3249686    798800.0000000  -1121000.0000000  808800.0000000  -1126600.0000000  
36      1256    360     38      68      77.0440189    -10.4709565   0.000   0.193   19.132  0.454   3      7.600   13.600  1294    428     76.9164978    -10.1933277   798800.0000000  -1161000.0000000  812400.0000000  -1168600.0000000  
37      864     376     17      54      77.6092278    -8.4686134    0.000   0.288   28.800  0.485   3      3.400   10.800  881     430     77.5254647    -8.1875468    802000.0000000  -1082600.0000000  812800.0000000  -1086000.0000000  
38      600     392     18      46      77.9751938    -6.9781695    354.375  0.162   15.031  0.414   3      3.600   9.200   618     438     77.8974462    -6.7591264    805200.0000000  -1029800.0000000  814400.0000000  -1033400.0000000  
39      640     392     18      49      77.9175478    -7.1931135    0.000   0.155   15.142  0.390   2      3.600   9.800   658     441     77.8366043    -6.9532542    805200.0000000  -1037800.0000000  815000.0000000  -1041400.0000000  
40      768     392     17      53      77.7320087    -7.8672165    0.000   0.154   16.481  0.375   2      3.400   10.600  785     445     77.6487059    -7.5942447    805200.0000000  -1063400.0000000  815800.0000000  -1066800.0000000  
41      672     400     18      50      77.8623866    -7.3085706    0.000   0.150   15.149  0.375   2      3.600   10.000  690     450     77.7804302    -7.0622277    806800.0000000  -1044200.0000000  816800.0000000  -1047800.0000000  
42      736     408     18      52      77.7608161    -7.5910219    0.000   0.221   22.561  0.398   2      3.600   10.400  754     460     77.6769007    -7.3312908    808400.0000000  -1057000.0000000  818800.0000000  -1060600.0000000  
43      840     408     18      54      77.6094424    -8.1284013    0.000   0.317   33.043  0.576   3      3.600   10.800  858     462     77.5238677    -7.8547415    808400.0000000  -1077800.0000000  819200.0000000  -1081400.0000000  
44      952     408     20      59      77.4452924    -8.6924660    0.000   0.139   11.809  0.262   1      4.000   11.800  972     467     77.3519584    -8.3950270    808400.0000000  -1100200.0000000  820200.0000000  -1104200.0000000  
45      1016    408     25      45      77.3509837    -9.0081490    348.750  0.166   18.172  0.408   2      5.000   9.000   1041    453     77.2657629    -8.8284537    808400.0000000  -1113000.0000000  817400.0000000  -1118000.0000000  
46      1264    408     44      67      76.9822273    -10.1876418   5.625   0.199   19.525  0.283   1      8.800   13.400  1308    475     76.8465107    -9.9482783    808400.0000000  -1162600.0000000  821800.0000000  -1171400.0000000  
47      1320    408     44      70      76.8982647    -10.4446850   0.000   0.132   13.772  0.294   1      8.800   14.000  1364    478     76.7596930    -10.1845968   808400.0000000  -1173800.0000000  822400.0000000  -1182600.0000000  
48      1400    408     40      69      76.7778953    -10.8061686   11.250  0.215   21.610  0.413   3      8.000   13.800  1440    477     76.6467729    -10.5333180   808400.0000000  -1189800.0000000  822200.0000000  -1197800.0000000  
49      704     416     18      51      77.7982673    -7.3682077    0.000   0.187   18.887  0.412   3      3.600   10.200  722     467     77.7152537    -7.1159870    810000.0000000  -1050600.0000000  820200.0000000  -1054200.0000000  
50      912     416     17      53      77.4953566    -8.4385399    0.000   0.176   16.867  0.347   2      3.400   10.600  929     469     77.4126748    -8.1669367    810000.0000000  -1092200.0000000  820600.0000000  -1095600.0000000  
51      640     424     18      51      77.8816293    -6.9732085    0.000   0.174   16.662  0.381   2      3.600   10.200  658     475     77.7982368    -6.7219691    811600.0000000  -1037800.0000000  821800.0000000  -1041400.0000000  
52      808     424     18      54      77.6385121    -7.8555785    0.000   0.277   29.311  0.516   3      3.600   10.800  826     478     77.5526538    -7.5831708    811600.0000000  -1071400.0000000  822400.0000000  -1075000.0000000  
53      1056    424     26      48      77.2747610    -9.0955957    354.375  0.244   25.131  0.537   3      5.200   9.600   1082    472     77.1849150    -8.9013008    811600.0000000  -1121000.0000000  821200.0000000  -1126200.0000000  
54      1176    424     39      69      77.0968082    -9.6701864    354.375  0.213   21.242  0.555   3      7.800   13.800  1215    493     76.9658718    -9.3974942    811600.0000000  -1145000.0000000  825400.0000000  -1152800.0000000  
55      672     432     18      51      77.8265648    -7.0893256    0.000   0.299   32.223  0.554   3      3.600   10.200  690     483     77.7432882    -6.8384267    813200.0000000  -1044200.0000000  823400.0000000  -1047800.0000000  
56      776     432     18      53      77.6761736    -7.6358021    0.000   0.311   32.673  0.507   3      3.600   10.600  794     485     77.5912006    -7.3708236    813200.0000000  -1065000.0000000  823800.0000000  -1068600.0000000  
57      1104    432     26      51      77.1952104    -9.2738908    354.375  0.198   20.520  0.390   2      5.200   10.200  1130    483     77.1023012    -9.0597068    813200.0000000  -1130600.0000000  823400.0000000  -1135800.0000000  
58      568     440     19      47      77.9667718    -6.4742615    0.000   0.238   24.487  0.404   3      3.800   9.400   587     487     77.8860593    -6.2573002    814800.0000000  -1023400.0000000  824200.0000000  -1027200.0000000  
59      736     440     18      52      77.7252293    -7.3727746    0.000   0.253   26.371  0.401   3      3.600   10.400  754     492     77.6411105    -7.1152937    814800.0000000  -1057000.0000000  825200.0000000  -1060600.0000000  
60      1224    440     44      65      77.0084893    -9.7894215    0.000   0.131   11.560  0.248   1      8.800   13.000  1268    505     76.8745084    -9.5668117    814800.0000000  -1154600.0000000  827800.0000000  -1163400.0000000  
61      912     448     17      53      77.4604770    -8.2225419    0.000   0.305   32.208  0.549   3      3.400   10.600  929     501     77.3775798    -7.9531250    816400.0000000  -1092200.0000000  827000.0000000  -1095600.0000000  
62      1320    448     46      69      76.8567636    -10.1806598   354.375  0.193   19.780  0.494   3      9.200   13.800  1366    517     76.7159970    -9.9397760    816400.0000000  -1173800.0000000  830200.0000000  -1183000.0000000  
63      1176    456     36      68      77.0629702    -9.4575890    0.000   0.090   8.372   0.232   2      7.200   13.600  1212    524     76.9373201    -9.1801439    818000.0000000  -1145000.0000000  831600.0000000  -1152200.0000000  
64      616     464     18      50      77.8708560    -6.5709099    0.000   0.179   17.997  0.402   3      3.600   10.000  634     514     77.7882381    -6.3294084    819600.0000000  -1033000.0000000  829600.0000000  -1036600.0000000  
65      1104    464     31      48      77.1610377    -9.0607117    0.000   0.091   7.726   0.189   1      6.200   9.600   1135    512     77.0638195    -8.8923939    819600.0000000  -1130600.0000000  829200.0000000  -1136800.0000000  
66      1352    464     45      72      76.7922172    -10.2216228   354.375  0.143   15.249  0.370   3      9.000   14.400  1397    536     76.6498621    -9.9575673    819600.0000000  -1180200.0000000  834000.0000000  -1189200.0000000  
67      1384    464     42      74      76.7442673    -10.3666596   0.000   0.138   13.112  0.289   1      8.400   14.800  1426    538     76.6044764    -10.0756109   819600.0000000  -1186600.0000000  834400.0000000  -1195000.0000000  
68      560     472     21      48      77.9416691    -6.2118638    0.000   0.189   17.054  0.324   2      4.200   9.600   581     520     77.8567658    -6.0012958    821200.0000000  -1021800.0000000  830800.0000000  -1026000.0000000  
