CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      744     80      -1      0       79.8070753    -109.5553473  0.000   0.237   25.471  0.511   3      -0.200  0.000   743     80      79.8078624    -109.5646957  -999600.0000001  -475600.0000000  -999600.0000001  -475400.0000000  
20      808     80      -1      0       79.7561455    -108.9600763  0.000   0.160   15.444  0.520   3      -0.200  0.000   807     80      79.7569496    -108.9693315  -999600.0000001  -488400.0000000  -999600.0000001  -488200.0000000  
21      904     80      0       0       79.6777214    -108.0783976  0.000   0.161   15.817  0.283   1      0.000   0.000   904     80      79.6777214    -108.0783976  -999600.0000001  -507600.0000000  -999600.0000001  -507600.0000000  
22      512     88      0       0       79.9958078    -111.7293881  0.000   0.260   27.004  0.497   3      0.000   0.000   512     88      79.9958078    -111.7293881  -998000.0000001  -429200.0000000  -998000.0000001  -429200.0000000  
23      544     88      0       0       79.9724921    -111.4200328  0.000   0.281   29.854  0.587   3      0.000   0.000   544     88      79.9724921    -111.4200328  -998000.0000001  -435600.0000000  -998000.0000001  -435600.0000000  
24      648     88      -1      0       79.8947326    -110.4246886  0.000   0.283   32.478  0.613   3      -0.200  0.000   647     88      79.8954946    -110.4341855  -998000.0000001  -456400.0000000  -998000.0000001  -456200.0000000  
25      976     88      -1      0       79.6303226    -107.3883592  0.000   0.218   21.609  0.492   3      -0.200  0.000   975     88      79.6311715    -107.3973756  -998000.0000001  -522000.0000000  -998000.0000001  -521800.0000000  
26      1008    88      -1      0       79.6030252    -107.1006188  0.000   0.181   17.153  0.366   2      -0.200  0.000   1007    88      79.6038821    -107.1095876  -998000.0000001  -528400.0000000  -998000.0000001  -528200.0000000  
27      360     96      0       0       80.1161676    -113.1866944  0.000   0.311   33.197  0.544   3      0.000   0.000   360     96      80.1161676    -113.1866944  -996400.0000001  -398800.0000000  -996400.0000001  -398800.0000000  
28      584     96      0       0       79.9563372    -111.0012411  0.000   0.269   28.994  0.530   3      0.000   0.000   584     96      79.9563372    -111.0012411  -996400.0000001  -443600.0000000  -996400.0000001  -443600.0000000  
29      616     96      -1      0       79.9323422    -110.6948345  0.000   0.248   25.515  0.563   3      -0.200  0.000   615     96      79.9330964    -110.7043874  -996400.0000001  -450000.0000000  -996400.0000001  -449800.0000000  
30      840     96      0       0       79.7565354    -108.5915698  0.000   0.277   29.131  0.563   3      0.000   0.000   840     96      79.7565354    -108.5915698  -996400.0000001  -494800.0000000  -996400.0000001  -494800.0000000  
31      872     96      0       0       79.7303251    -108.2971084  0.000   0.212   21.739  0.465   3      0.000   0.000   872     96      79.7303251    -108.2971084  -996400.0000001  -501200.0000000  -996400.0000001  -501200.0000000  
32      944     96      0       0       79.6703775    -107.6401134  0.000   0.114   12.035  0.472   3      0.000   0.000   944     96      79.6703775    -107.6401134  -996400.0000001  -515600.0000000  -996400.0000001  -515600.0000000  
33      1040    96      -1      0       79.5883828    -106.7761107  0.000   0.242   23.793  0.429   3      -0.200  0.000   1039    96      79.5892489    -106.7850399  -996400.0000001  -534800.0000000  -996400.0000001  -534600.0000000  
34      1104    96      -1      0       79.5324343    -106.2077517  0.000   0.186   17.863  0.330   2      -0.200  0.000   1103    96      79.5333163    -106.2165852  -996400.0000001  -547600.0000000  -996400.0000001  -547400.0000000  
35      248     104     0       0       80.2043184    -114.2749858  0.000   0.247   25.832  0.471   3      0.000   0.000   248     104     80.2043184    -114.2749858  -994800.0000000  -376400.0000000  -994800.0000000  -376400.0000000  
36      720     112     0       0       79.8789071    -109.6379554  0.000   0.270   27.910  0.509   3      0.000   0.000   720     112     79.8789071    -109.6379554  -993200.0000001  -470800.0000000  -993200.0000001  -470800.0000000  
37      184     120     0       0       80.2727694    -114.8630175  0.000   0.261   28.036  0.527   3      0.000   0.000   184     120     80.2727694    -114.8630175  -991600.0000000  -363600.0000000  -991600.0000000  -363600.0000000  
38      976     120     0       0       79.6822297    -107.2366967  0.000   0.214   22.241  0.401   3      0.000   0.000   976     120     79.6822297    -107.2366967  -991600.0000001  -522000.0000000  -991600.0000001  -522000.0000000  
39      1072    120     0       0       79.5991434    -106.3749683  0.000   0.182   14.801  0.428   3      0.000   0.000   1072    120     79.5991434    -106.3749683  -991600.0000001  -541200.0000000  -991600.0000001  -541200.0000000  
40      432     128     0       0       80.1205247    -112.3456245  0.000   0.305   32.167  0.538   3      0.000   0.000   432     128     80.1205247    -112.3456245  -990000.0000001  -413200.0000000  -990000.0000001  -413200.0000000  
41      512     128     0       0       80.0631160    -111.5615629  0.000   0.276   28.513  0.516   3      0.000   0.000   512     128     80.0631160    -111.5615629  -990000.0000001  -429200.0000000  -990000.0000001  -429200.0000000  
42      632     128     0       0       79.9735908    -110.4027458  0.000   0.277   29.668  0.611   3      0.000   0.000   632     128     79.9735908    -110.4027458  -990000.0000001  -453200.0000000  -990000.0000001  -453200.0000000  
43      680     128     0       0       79.9366557    -109.9450985  0.000   0.234   24.030  0.448   3      0.000   0.000   680     128     79.9366557    -109.9450985  -990000.0000001  -462800.0000000  -990000.0000001  -462800.0000000  
44      232     136     0       0       80.2695701    -114.3144701  0.000   0.242   25.549  0.529   3      0.000   0.000   232     136     80.2695701    -114.3144701  -988400.0000000  -373200.0000000  -988400.0000000  -373200.0000000  
45      264     136     -1      0       80.2486899    -113.9904624  0.000   0.252   25.159  0.466   3      -0.200  0.000   263     136     80.2493471    -114.0005665  -988400.0000000  -379600.0000000  -988400.0000000  -379400.0000000  
46      352     136     0       0       80.1896853    -113.1067000  0.000   0.275   28.477  0.530   3      0.000   0.000   352     136     80.1896853    -113.1067000  -988400.0000000  -397200.0000000  -988400.0000000  -397200.0000000  
47      392     136     0       0       80.1621054    -112.7085544  0.000   0.286   31.005  0.569   3      0.000   0.000   392     136     80.1621054    -112.7085544  -988400.0000000  -405200.0000000  -988400.0000000  -405200.0000000  
48      552     136     0       0       80.0471368    -111.1387060  0.000   0.274   29.376  0.548   3      0.000   0.000   552     136     80.0471368    -111.1387060  -988400.0000001  -437200.0000000  -988400.0000001  -437200.0000000  
49      768     136     0       0       79.8804917    -109.0784850  0.000   0.276   27.607  0.495   3      0.000   0.000   768     136     79.8804917    -109.0784850  -988400.0000001  -480400.0000000  -988400.0000001  -480400.0000000  
50      800     136     -1      0       79.8547210    -108.7791473  0.000   0.214   21.135  0.451   3      -0.200  0.000   799     136     79.8555305    -108.7884784  -988400.0000001  -486800.0000000  -988400.0000001  -486600.0000000  
51      840     136     0       0       79.8221238    -108.4071308  0.000   0.216   22.759  0.421   3      0.000   0.000   840     136     79.8221238    -108.4071308  -988400.0000001  -494800.0000000  -988400.0000001  -494800.0000000  
52      912     136     0       0       79.7623868    -107.7435611  0.000   0.155   15.977  0.244   1      0.000   0.000   912     136     79.7623868    -107.7435611  -988400.0000001  -509200.0000000  -988400.0000001  -509200.0000000  
53      944     136     -1      0       79.7354040    -107.4511507  0.000   0.214   17.960  0.472   3      -0.200  0.000   943     136     79.7362512    -107.4602651  -988400.0000001  -515600.0000000  -988400.0000001  -515400.0000000  
54      720     144     0       0       79.9318649    -109.4942984  0.000   0.278   28.355  0.507   3      0.000   0.000   720     144     79.9318649    -109.4942984  -986800.0000001  -470800.0000000  -986800.0000001  -470800.0000000  
55      880     144     0       0       79.8021665    -107.9999868  0.000   0.199   19.661  0.325   2      0.000   0.000   880     144     79.8021665    -107.9999868  -986800.0000001  -502800.0000000  -986800.0000001  -502800.0000000  
56      184     152     0       0       80.3278363    -114.7428066  0.000   0.255   27.666  0.504   3      0.000   0.000   184     152     80.3278363    -114.7428066  -985200.0000000  -363600.0000000  -985200.0000000  -363600.0000000  
57      312     152     0       0       80.2440807    -113.4436660  0.000   0.233   24.282  0.428   3      0.000   0.000   312     152     80.2440807    -113.4436660  -985200.0000000  -389200.0000000  -985200.0000000  -389200.0000000  
58      1000    152     -1      0       79.7134090    -106.8659709  0.000   0.226   24.463  0.435   3      -0.200  0.000   999     152     79.7142727    -106.8750168  -985200.0000001  -526800.0000000  -985200.0000001  -526600.0000000  
59      1056    152     0       0       79.6646367    -106.3618400  0.000   0.242   24.209  0.506   3      0.000   0.000   1056    152     79.6646367    -106.3618400  -985200.0000001  -538000.0000000  -985200.0000001  -538000.0000000  
60      432     160     0       0       80.1746344    -112.2132370  0.000   0.290   29.931  0.524   3      0.000   0.000   432     160     80.1746344    -112.2132370  -983600.0000000  -413200.0000000  -983600.0000000  -413200.0000000  
61      480     160     0       0       80.1402187    -111.7395714  0.000   0.326   34.073  0.566   3      0.000   0.000   480     160     80.1402187    -111.7395714  -983600.0000001  -422800.0000000  -983600.0000001  -422800.0000000  
62      664     160     0       0       80.0022018    -109.9550504  0.000   0.259   28.149  0.566   3      0.000   0.000   664     160     80.0022018    -109.9550504  -983600.0000001  -459600.0000000  -983600.0000001  -459600.0000000  
63      1128    160     0       0       79.6135571    -105.6809800  0.000   0.215   22.324  0.443   3      0.000   0.000   1128    160     79.6135571    -105.6809800  -983600.0000001  -552400.0000000  -983600.0000001  -552400.0000000  
64      240     168     0       0       80.3192187    -114.1096417  0.000   0.275   27.904  0.527   3      0.000   0.000   240     168     80.3192187    -114.1096417  -982000.0000000  -374800.0000000  -982000.0000000  -374800.0000000  
65      376     168     0       0       80.2275124    -112.7373464  0.000   0.263   27.191  0.560   3      0.000   0.000   376     168     80.2275124    -112.7373464  -982000.0000000  -402000.0000000  -982000.0000000  -402000.0000000  
66      552     168     0       0       80.1007505    -111.0007094  0.000   0.274   29.378  0.563   3      0.000   0.000   552     168     80.1007505    -111.0007094  -982000.0000001  -437200.0000000  -982000.0000001  -437200.0000000  
67      824     168     0       0       79.8876817    -108.4069496  0.000   0.287   32.187  0.565   3      0.000   0.000   824     168     79.8876817    -108.4069496  -982000.0000001  -491600.0000000  -982000.0000001  -491600.0000000  
68      912     168     0       0       79.8144721    -107.5917433  0.000   0.242   24.831  0.512   3      0.000   0.000   912     168     79.8144721    -107.5917433  -982000.0000001  -509200.0000000  -982000.0000001  -509200.0000000  
69      944     168     0       0       79.7873489    -107.2982403  0.000   0.259   27.149  0.591   3      0.000   0.000   944     168     79.7873489    -107.2982403  -982000.0000001  -515600.0000000  -982000.0000001  -515600.0000000  
70      272     176     0       0       80.3118138    -113.7528788  0.000   0.254   25.777  0.412   3      0.000   0.000   272     176     80.3118138    -113.7528788  -980400.0000000  -381200.0000000  -980400.0000000  -381200.0000000  
71      344     176     0       0       80.2631914    -113.0254920  0.000   0.280   28.693  0.521   3      0.000   0.000   344     176     80.2631914    -113.0254920  -980400.0000000  -395600.0000000  -980400.0000000  -395600.0000000  
72      584     176     0       0       80.0901098    -110.6547519  0.000   0.342   37.181  0.632   3      0.000   0.000   584     176     80.0901098    -110.6547519  -980400.0000001  -443600.0000000  -980400.0000001  -443600.0000000  
73      784     184     0       0       79.9465775    -108.7072026  0.000   0.254   26.031  0.491   3      0.000   0.000   784     184     79.9465775    -108.7072026  -978800.0000001  -483600.0000000  -978800.0000001  -483600.0000000  
74      304     192     0       0       80.3176725    -113.3645709  0.000   0.277   28.734  0.440   3      0.000   0.000   304     192     80.3176725    -113.3645709  -977200.0000000  -387600.0000000  -977200.0000000  -387600.0000000  
75      456     192     0       0       80.2114749    -111.8410488  0.000   0.282   29.449  0.591   3      0.000   0.000   456     192     80.2114749    -111.8410488  -977200.0000000  -418000.0000000  -977200.0000000  -418000.0000000  
76      616     192     0       0       80.0924322    -110.2739586  0.000   0.285   30.806  0.569   3      0.000   0.000   616     192     80.0924322    -110.2739586  -977200.0000001  -450000.0000000  -977200.0000001  -450000.0000000  
77      672     192     0       0       80.0490582    -109.7345308  0.000   0.320   33.964  0.525   3      0.000   0.000   672     192     80.0490582    -109.7345308  -977200.0000001  -461200.0000000  -977200.0000001  -461200.0000000  
78      1008    192     0       0       79.7710120    -106.5986421  0.000   0.250   25.596  0.408   3      0.000   0.000   1008    192     79.7710120    -106.5986421  -977200.0000001  -528400.0000000  -977200.0000001  -528400.0000000  
79      520     200     0       0       80.1781543    -111.1749735  0.000   0.256   27.121  0.561   3      0.000   0.000   520     200     80.1781543    -111.1749735  -975600.0000000  -430800.0000000  -975600.0000000  -430800.0000000  
80      552     200     0       0       80.1543105    -110.8612035  0.000   0.264   29.183  0.609   3      0.000   0.000   552     200     80.1543105    -110.8612035  -975600.0000000  -437200.0000000  -975600.0000000  -437200.0000000  
81      848     200     0       0       79.9202166    -108.0323213  0.000   0.252   26.584  0.544   3      0.000   0.000   848     200     79.9202166    -108.0323213  -975600.0000001  -496400.0000000  -975600.0000001  -496400.0000000  
82      192     208     0       0       80.4189693    -114.4465335  0.000   0.260   26.509  0.480   3      0.000   0.000   192     208     80.4189693    -114.4465335  -974000.0000000  -365200.0000000  -974000.0000000  -365200.0000000  
83      264     208     0       0       80.3718165    -113.7074930  0.000   0.260   28.396  0.493   3      0.000   0.000   264     208     80.3718165    -113.7074930  -974000.0000000  -379600.0000000  -974000.0000000  -379600.0000000  
84      344     208     0       0       80.3175777    -112.8949699  0.000   0.247   26.052  0.410   3      0.000   0.000   344     208     80.3175777    -112.8949699  -974000.0000000  -395600.0000000  -974000.0000000  -395600.0000000  
85      816     208     0       0       79.9597737    -108.2939423  0.000   0.256   26.134  0.451   3      0.000   0.000   816     208     79.9597737    -108.2939423  -974000.0000001  -490000.0000000  -974000.0000001  -490000.0000000  
86      1128    208     0       0       79.6901320    -105.4404427  0.000   0.210   21.838  0.487   3      0.000   0.000   1128    208     79.6901320    -105.4404427  -974000.0000001  -552400.0000000  -974000.0000001  -552400.0000000  
87      704     216     0       0       80.0635455    -109.3183985  0.000   0.259   26.822  0.519   3      0.000   0.000   704     216     80.0635455    -109.3183985  -972400.0000001  -467600.0000000  -972400.0000001  -467600.0000000  
88      784     216     0       0       79.9991231    -108.5576377  0.000   0.249   26.396  0.573   3      0.000   0.000   784     216     79.9991231    -108.5576377  -972400.0000001  -483600.0000000  -972400.0000001  -483600.0000000  
89      312     224     0       0       80.3667433    -113.1538314  0.000   0.295   31.083  0.581   3      0.000   0.000   312     224     80.3667433    -113.1538314  -970800.0000000  -389200.0000000  -970800.0000000  -389200.0000000  
90      952     224     0       0       79.8712010    -106.9532508  0.000   0.215   21.411  0.420   3      0.000   0.000   952     224     79.8712010    -106.9532508  -970800.0000001  -517200.0000000  -970800.0000001  -517200.0000000  
91      984     224     -1      0       79.8434979    -106.6598406  0.000   0.216   20.033  0.518   3      -0.200  0.000   983     224     79.8443676    -106.6689852  -970800.0000001  -523600.0000000  -970800.0000001  -523400.0000000  
92      1080    224     0       0       79.7588229    -105.7892879  0.000   0.290   29.795  0.567   3      0.000   0.000   1080    224     79.7588229    -105.7892879  -970800.0000001  -542800.0000000  -970800.0000001  -542800.0000000  
93      608     232     0       0       80.1651538    -110.1723976  0.000   0.317   33.782  0.531   3      0.000   0.000   608     232     80.1651538    -110.1723976  -969200.0000000  -448400.0000000  -969200.0000000  -448400.0000000  
94      912     232     0       0       79.9184381    -107.2833829  0.000   0.227   22.429  0.385   2      0.000   0.000   912     232     79.9184381    -107.2833829  -969200.0000001  -509200.0000000  -969200.0000001  -509200.0000000  
95      200     240     0       0       80.4687071    -114.2391705  0.000   0.257   27.178  0.534   3      0.000   0.000   200     240     80.4687071    -114.2391705  -967600.0000000  -366800.0000000  -967600.0000000  -366800.0000000  
96      352     240     0       0       80.3663562    -112.6818398  0.000   0.283   29.346  0.425   3      0.000   0.000   352     240     80.3663562    -112.6818398  -967600.0000000  -397200.0000000  -967600.0000000  -397200.0000000  
97      232     248     0       0       80.4614334    -113.8766884  0.000   0.269   28.796  0.619   3      0.000   0.000   232     248     80.4614334    -113.8766884  -966000.0000000  -373200.0000000  -966000.0000000  -373200.0000000  
98      392     248     0       0       80.3517921    -112.2438170  0.000   0.246   26.036  0.530   3      0.000   0.000   392     248     80.3517921    -112.2438170  -966000.0000000  -405200.0000000  -966000.0000000  -405200.0000000  
99      464     248     0       0       80.2999566    -111.5213905  0.000   0.290   30.761  0.564   3      0.000   0.000   464     248     80.2999566    -111.5213905  -966000.0000000  -419600.0000000  -966000.0000000  -419600.0000000  
100     512     248     0       0       80.2645567    -111.0441152  0.000   0.296   30.829  0.593   3      0.000   0.000   512     248     80.2645567    -111.0441152  -966000.0000000  -429200.0000000  -966000.0000000  -429200.0000000  
101     544     248     0       0       80.2405864    -110.7278783  0.000   0.306   32.710  0.600   3      0.000   0.000   544     248     80.2405864    -110.7278783  -966000.0000000  -435600.0000000  -966000.0000000  -435600.0000000  
102     792     248     0       0       80.0450314    -108.3306541  0.000   0.244   24.636  0.492   3      0.000   0.000   792     248     80.0450314    -108.3306541  -966000.0000001  -485200.0000000  -966000.0000001  -485200.0000000  
103     1024    248     0       0       79.8470496    -106.1755468  0.000   0.201   19.005  0.381   2      0.000   0.000   1024    248     79.8470496    -106.1755468  -966000.0000001  -531600.0000000  -966000.0000001  -531600.0000000  
104     432     256     0       0       80.3366686    -111.8071459  0.000   0.322   33.552  0.519   3      0.000   0.000   432     256     80.3366686    -111.8071459  -964400.0000000  -413200.0000000  -964400.0000000  -413200.0000000  
105     576     256     0       0       80.2296579    -110.3772535  0.000   0.327   33.880  0.651   3      0.000   0.000   576     256     80.2296579    -110.3772535  -964400.0000000  -442000.0000000  -964400.0000000  -442000.0000000  
106     656     256     0       0       80.1676426    -109.5966447  0.000   0.349   37.466  0.666   3      0.000   0.000   656     256     80.1676426    -109.5966447  -964400.0000000  -458000.0000000  -964400.0000000  -458000.0000000  
107     696     256     0       0       80.1359623    -109.2100741  0.000   0.282   30.312  0.499   3      0.000   0.000   696     256     80.1359623    -109.2100741  -964400.0000000  -466000.0000000  -964400.0000000  -466000.0000000  
108     1112    256     0       0       79.7810708    -105.3396446  0.000   0.231   23.164  0.591   3      0.000   0.000   1112    256     79.7810708    -105.3396446  -964400.0000001  -549200.0000000  -964400.0000001  -549200.0000000  
109     312     264     0       0       80.4347903    -112.9895875  0.000   0.263   28.064  0.478   3      0.000   0.000   312     264     80.4347903    -112.9895875  -962800.0000000  -389200.0000000  -962800.0000000  -389200.0000000  
110     608     264     0       0       80.2183661    -110.0274289  0.000   0.311   31.930  0.599   3      0.000   0.000   608     264     80.2183661    -110.0274289  -962800.0000000  -448400.0000000  -962800.0000000  -448400.0000000  
111     744     264     0       0       80.1105124    -108.7117379  0.000   0.251   27.024  0.510   3      0.000   0.000   744     264     80.1105124    -108.7117379  -962800.0000000  -475600.0000000  -962800.0000000  -475600.0000000  
112     896     264     0       0       79.9839921    -107.2758076  0.000   0.233   23.906  0.472   3      0.000   0.000   896     264     79.9839921    -107.2758076  -962800.0000001  -506000.0000000  -962800.0000001  -506000.0000000  
113     928     264     0       0       79.9565738    -106.9781921  0.000   0.238   24.262  0.428   3      0.000   0.000   928     264     79.9565738    -106.9781921  -962800.0000001  -512400.0000000  -962800.0000001  -512400.0000000  
114     264     272     0       0       80.4810793    -113.4497959  0.000   0.312   33.573  0.530   3      0.000   0.000   264     272     80.4810793    -113.4497959  -961200.0000000  -379600.0000000  -961200.0000000  -379600.0000000  
115     192     280     0       0       80.5425012    -114.1644144  0.000   0.253   25.969  0.372   2      0.000   0.000   192     280     80.5425012    -114.1644144  -959600.0000000  -365200.0000000  -959600.0000000  -365200.0000000  
116     232     280     0       0       80.5161564    -113.7483420  0.000   0.266   28.423  0.499   3      0.000   0.000   232     280     80.5161564    -113.7483420  -959600.0000000  -373200.0000000  -959600.0000000  -373200.0000000  
117     344     280     0       0       80.4397759    -112.5958446  0.000   0.243   25.994  0.488   3      0.000   0.000   344     280     80.4397759    -112.5958446  -959600.0000000  -395600.0000000  -959600.0000000  -395600.0000000  
118     968     280     0       0       79.9477110    -106.5286116  0.000   0.205   20.908  0.386   2      0.000   0.000   968     280     79.9477110    -106.5286116  -959600.0000001  -520400.0000000  -959600.0000001  -520400.0000000  
119     1024    280     0       0       79.8983829    -106.0143878  0.000   0.225   22.502  0.435   3      0.000   0.000   1024    280     79.8983829    -106.0143878  -959600.0000001  -531600.0000000  -959600.0000001  -531600.0000000  
120     448     288     0       0       80.3789202    -111.5075580  0.000   0.320   34.279  0.585   3      0.000   0.000   448     288     80.3789202    -111.5075580  -958000.0000000  -416400.0000000  -958000.0000000  -416400.0000000  
121     680     288     0       0       80.2015443    -109.2152870  0.000   0.289   30.824  0.628   3      0.000   0.000   680     288     80.2015443    -109.2152870  -958000.0000000  -462800.0000000  -958000.0000000  -462800.0000000  
122     784     288     0       0       80.1171132    -108.2152795  0.000   0.296   30.686  0.493   3      0.000   0.000   784     288     80.1171132    -108.2152795  -958000.0000001  -483600.0000000  -958000.0000001  -483600.0000000  
123     1112    288     0       0       79.8319794    -105.1753160  0.000   0.223   22.569  0.513   3      0.000   0.000   1112    288     79.8319794    -105.1753160  -958000.0000001  -549200.0000000  -958000.0000001  -549200.0000000  
124     568     296     0       0       80.3024250    -110.2750269  0.000   0.248   25.606  0.609   3      0.000   0.000   568     296     80.3024250    -110.2750269  -956400.0000000  -440400.0000000  -956400.0000000  -440400.0000000  
125     896     296     0       0       80.0358715    -107.1181453  0.000   0.223   18.702  0.409   3      0.000   0.000   896     296     80.0358715    -107.1181453  -956400.0000001  -506000.0000000  -956400.0000001  -506000.0000000  
126     752     304     0       0       80.1696539    -108.4445509  0.000   0.324   34.151  0.572   3      0.000   0.000   752     304     80.1696539    -108.4445509  -954800.0000000  -477200.0000000  -954800.0000000  -477200.0000000  
127     832     304     0       0       80.1032173    -107.6814769  0.000   0.329   34.509  0.631   3      0.000   0.000   832     304     80.1032173    -107.6814769  -954800.0000001  -493200.0000000  -954800.0000001  -493200.0000000  
128     336     312     0       0       80.4996228    -112.5425134  0.000   0.273   28.520  0.493   3      0.000   0.000   336     312     80.4996228    -112.5425134  -953200.0000000  -394000.0000000  -953200.0000000  -394000.0000000  
129     600     312     0       0       80.3043087    -109.8857811  0.000   0.273   28.780  0.449   3      0.000   0.000   600     312     80.3043087    -109.8857811  -953200.0000000  -446800.0000000  -953200.0000000  -446800.0000000  
130     720     312     0       0       80.2088920    -108.7145323  0.000   0.267   27.607  0.545   3      0.000   0.000   720     312     80.2088920    -108.7145323  -953200.0000000  -470800.0000000  -953200.0000000  -470800.0000000  
131     864     312     0       0       80.0891505    -107.3396517  0.000   0.250   25.832  0.474   3      0.000   0.000   864     312     80.0891505    -107.3396517  -953200.0000000  -499600.0000000  -953200.0000000  -499600.0000000  
132     1016    312     0       0       79.9567728    -105.9249856  0.000   0.219   23.612  0.513   3      0.000   0.000   1016    312     79.9567728    -105.9249856  -953200.0000001  -530000.0000000  -953200.0000001  -530000.0000000  
133     192     320     0       0       80.6110385    -114.0044615  0.000   0.298   30.786  0.528   3      0.000   0.000   192     320     80.6110385    -114.0044615  -951600.0000000  -365200.0000000  -951600.0000000  -365200.0000000  
134     240     320     0       0       80.5791309    -113.5023564  0.000   0.277   28.534  0.540   3      0.000   0.000   240     320     80.5791309    -113.5023564  -951600.0000000  -374800.0000000  -951600.0000000  -374800.0000000  
135     304     320     0       0       80.5354781    -112.8382445  0.000   0.274   28.065  0.536   3      0.000   0.000   304     320     80.5354781    -112.8382445  -951600.0000000  -387600.0000000  -951600.0000000  -387600.0000000  
136     448     320     0       0       80.4327109    -111.3668321  0.000   0.298   31.045  0.529   3      0.000   0.000   448     320     80.4327109    -111.3668321  -951600.0000000  -416400.0000000  -951600.0000000  -416400.0000000  
137     560     328     0       0       80.3618523    -110.2080334  0.000   0.315   33.351  0.649   3      0.000   0.000   560     328     80.3618523    -110.2080334  -950000.0000000  -438800.0000000  -950000.0000000  -438800.0000000  
