CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     72      0       2       78.9063842    -69.4345133   0.000   0.231   25.620  0.418   3      0.000   0.400   528     74      78.9078974    -69.4172002   -498600.0000001  -1097400.0000001  -498200.0000001  -1097400.0000001  
1       472     104     0       0       79.0238951    -69.3771524   0.000   0.356   39.344  0.659   3      0.000   0.000   472     104     79.0238951    -69.3771524   -492200.0000000  -1086200.0000001  -492200.0000000  -1086200.0000001  
2       456     136     0       0       79.0746598    -69.1595157   0.000   0.355   39.324  0.659   3      0.000   0.000   456     136     79.0746598    -69.1595157   -485800.0000000  -1083000.0000001  -485800.0000000  -1083000.0000001  
3       424     144     0       0       79.1340861    -69.2157948   0.000   0.395   44.369  0.628   3      0.000   0.000   424     144     79.1340861    -69.2157948   -484200.0000000  -1076600.0000001  -484200.0000000  -1076600.0000001  
4       480     168     0       1       79.0583182    -68.7833760   0.000   0.366   39.612  0.764   3      0.000   0.200   480     169     79.0590561    -68.7745544   -479400.0000000  -1087800.0000001  -479200.0000000  -1087800.0000001  
5       400     176     0       0       79.1981190    -69.0269364   0.000   0.471   53.727  0.718   3      0.000   0.000   400     176     79.1981190    -69.0269364   -477800.0000000  -1071800.0000001  -477800.0000000  -1071800.0000001  
6       432     176     0       0       79.1445928    -68.9003343   0.000   0.462   51.159  0.725   3      0.000   0.000   432     176     79.1445928    -68.9003343   -477800.0000000  -1078200.0000001  -477800.0000000  -1078200.0000001  
7       472     200     0       1       79.0952301    -68.5313473   0.000   0.367   38.555  0.731   3      0.000   0.200   472     201     79.0959607    -68.5224786   -473000.0000000  -1086200.0000001  -472800.0000000  -1086200.0000001  
8       344     208     0       0       79.3156029    -68.9634914   0.000   0.399   46.493  0.489   3      0.000   0.000   344     208     79.3156029    -68.9634914   -471400.0000000  -1060600.0000001  -471400.0000000  -1060600.0000001  
9       456     240     0       1       79.1511681    -68.2368898   0.000   0.330   35.411  0.599   3      0.000   0.200   456     241     79.1518902    -68.2279553   -465000.0000000  -1083000.0000001  -464800.0000000  -1083000.0000001  
10      440     280     0       0       79.2068233    -67.9393702   0.000   0.296   31.209  0.609   3      0.000   0.000   440     280     79.2068233    -67.9393702   -457000.0000000  -1079800.0000001  -457000.0000000  -1079800.0000001  
